"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t24" -0.175865948124129 0.13969785197753 -0.428757396917378 0.410745220553719 -0.728505509585033 0.676196676241429 -0.370062649067683 0.636267394171394 -0.658977913153227 -0.590057626617613 0.45177753868422 0.117144250883779 0.185727274389466 -0.237132023554155 -0.193443612459247 -0.333309714879568 0.80258285361893 -0.690190528893183 -0.367961193856908 -0.700280442385822 0.286185254499738 -0.0779930598926341 0.180598190513067 -0.33714994676488 -0.465834827753844 -0.391160305157694 -0.455367962475064 0.112487014153767 -0.0616074677982912 -0.238907948946306 -0.426903840648866 0.0541449467227851 -0.150313103430388 0.064120356774363 -0.472623198668394 -0.296903821222342 0.110760319086268 -0.0237493865576729 0.102855563650186 0.464907784984989 -0.345502849419618 -0.561655598347646 0.259551540668923 -0.248504253078282 -0.517103447442193 0.789422291374638 0.338268787522784 -0.0122288580700063 -0.216791028295665 0.363017057807306
"t67" -0.177148563361068 0.128604167212117 -0.439716556180441 0.451218487525956 -0.704502581055135 0.647153348488702 -0.347076315227672 0.618723642706981 -0.701645494411931 -0.540333064688245 0.548675393416061 0.145603916083162 0.132241253550592 -0.184731365392908 -0.187687198033927 -0.323133254221371 0.770790990036012 -0.698029687337992 -0.330496524712158 -0.666446828186897 0.231999131024637 -0.079829401145132 0.210462538555572 -0.280359821646699 -0.493452357567924 -0.387087761261753 -0.445219185921922 0.0574426715958646 -0.12083333365625 -0.204288092072673 -0.407714723404295 0.0883214456674707 -0.0912173418953537 0.0641657445522989 -0.372833746840728 -0.27674286144087 0.100862038267462 0.0212689086675287 0.139368063942555 0.507382515521421 -0.304532613231114 -0.482597179328753 0.258144934948091 -0.217246955071146 -0.518424829707137 0.733617482840419 0.243781585610404 -0.0458744642592001 -0.159640441816074 0.362259999826728
"t71" 0.0933097368159142 0.170570515790931 -0.509589930913784 -0.221778080995544 -0.485416702615461 0.150506621369657 -0.303835400595111 0.031174158337122 -0.468845473917491 0.0199150797266051 0.830146548591509 0.307214320006402 0.157368141598825 -0.0325152287335956 -0.560757304017276 0.247738486195975 0.606736233192086 -0.326466124861642 -0.490529502770031 -0.369167455151253 0.315686772442826 -0.340727915514205 0.0881498465768165 -0.368536660264197 -0.370136428884544 -0.0774581874731407 -0.160740454700554 0.387598731244648 -0.393421167442762 -0.0728544560462472 -0.810693899362699 0.326549161287555 -0.394912237245026 0.0674882773694135 -0.369234337603947 0.234261798683635 -0.584600156482154 0.00909657170564795 0.110827665536101 0.448369032669332 0.131762611441585 -0.376700170198021 0.564131420441358 -0.168250423400917 -0.143749486876384 0.74927388882748 0.624918847065483 0.0275795128843501 -0.0563570647031361 0.149697045211055
"t197" -0.411949799486397 0.314714554863352 -0.539713937273366 -0.483570491909648 -0.338416705940315 0.500465418170849 0.135768151778148 0.527310266285865 -0.46790747119741 -0.289393011508477 0.420935959746679 0.229587285638717 0.15139782907842 -0.0543339898074153 0.138499095235063 -0.147451063627953 0.436280597253888 -0.584831940457478 -0.181932266761837 0.310351331740637 0.310294205800755 -0.346343627466952 0.472161699069255 -0.40089715440207 -0.994877504913779 -0.231289933313705 -0.474277691422278 -0.26902485587205 0.173633165041092 0.0821218494972349 -0.355616020978709 0.16188958334244 -0.00218920565094909 0.0612302509275282 -0.0332918706021316 0.160106935773663 -0.133637259459077 -0.413855856928823 0.638739192960645 0.203463369290043 0.134018544552405 -0.358838807030206 0.193620325545279 -0.257750601919687 -0.421799593527831 0.520819496680411 0.308743043611349 -0.250623490173126 -0.484867526125466 0.49730287570492
"t107" -0.139081416892691 0.406940127549548 -0.550757427145525 -0.384584658471789 -0.665600276807004 0.362308805022052 -0.0915992140417973 0.597541147790225 -0.636606564160808 0.0750660601883185 0.371350100197509 -0.00753761120946722 0.0705126875992115 -0.0488002479607501 0.031739421969994 -0.212959982105567 0.408226813965618 -0.32872886099547 -0.164247057384488 -0.0610366940373461 0.193615293198025 -0.208195978846111 0.520090657176573 0.0977912735838721 -0.276501435804363 -0.242568760371372 -0.287272255175633 -0.216525127959316 0.0244075132131418 0.0646141122851718 -0.42460341102006 0.558225695314449 -0.159793448372261 0.182302499923215 -0.0759737345017163 0.213211083347699 -0.0748371560987646 -0.00640136533165038 0.576824413394796 -0.191345494417598 0.390705209131036 -0.409186420418709 -0.209011805398806 -0.474063855937037 -0.0767814999264016 0.525947232995147 0.516997192851632 0.0195420163619839 -0.328860537089777 0.43217816074152
"t146" -0.0733429202631587 0.280672363250346 -0.533772885236093 -0.364349308193283 -0.707888526281797 0.295901999373599 -0.0533272295819357 0.553067149781424 -0.65487306926024 -0.0128100120308091 0.266664125321541 -0.151504656246841 -0.0235941211103939 -0.0438800467556667 -0.0889904918721125 -0.170434649745275 0.43145236531215 -0.432874588557581 -0.162726004915281 0.0497819176391994 0.213586917699246 -0.227007417697178 0.541553636691071 0.00609681584274914 -0.406496874754198 -0.248013882531889 -0.295608941826782 -0.178365386050735 0.0751586511232196 0.00327325360841331 -0.581849464348918 0.395141802489114 -0.222741474557514 0.132149935160676 -0.118213189362017 0.272372781336908 -0.131591867359049 -0.092867061126847 0.555392991984406 -0.155618061740872 0.349132817198732 -0.25089342260813 -0.158675183960239 -0.460463888583976 -0.0610353608183131 0.438268696221792 0.528101364982138 0.0886880083304094 -0.368535854305758 0.508791874316388
"t177" -0.138414629713821 0.174999564502413 -0.594348715703568 0.00787651679719965 -0.646579223246695 0.450936000272182 0.277964193629253 0.797270744114845 -0.726919044824015 0.0907672169738247 0.617422434428761 0.00825378816392317 0.0931005596691561 0.151809977928542 -0.199487243462768 0.0732428013687172 0.744199861454156 -0.365864935440247 -0.464287694039145 0.022529522184095 0.144572501444376 -0.41796963156876 0.388023748320249 -0.0599558227775407 -0.726802164020298 -0.551668893575553 -0.498553547474941 0.082625394944852 -0.0552103733041901 -0.077545866796711 -0.687050192375019 0.410263947159098 -0.292783384151664 -0.353871062492959 -0.20027743892317 0.246373107160508 0.14672210629299 -0.3380815544795 0.574661450114914 -0.279558072458187 0.396751943439762 -0.342873895310789 -0.0764637086876915 -0.24914609952098 -0.191530784563131 0.512747756823751 0.275576665815862 -0.246643906579859 -0.18284793498974 0.616109944624205
"t99" 0.00398584890228414 -0.0702760508101123 -0.504891960245575 -0.293586648252366 -0.410951820602762 0.106604144175211 -0.323284915352829 0.243645729097745 -0.449633568561883 0.208616783578814 0.0130757563193084 -0.198360209720301 0.354302988622723 -0.0219416183889771 -0.305673091219753 -0.103384328045677 0.775645407352395 -0.0874118849030686 -0.495715022777371 -0.45774013427552 -0.462781595253264 -0.196570042152046 -0.435666137359741 -0.223899716654145 -0.569369110405243 -0.426539657695183 -0.195972528196661 -0.358023803195608 -0.80885362694359 0.56740334139954 -0.714408838497018 0.502344652715994 -0.354068161095886 0.286999763220288 -0.0617570199198828 0.311484240495966 -0.328645913050302 -0.0211435139453805 0.511293354840205 0.320706981113686 0.591439611675052 -0.541884056416817 0.190497255197675 -0.396520807296937 -0.185072572438318 0.480174638202903 -0.156089525644456 -0.00300011273925123 -0.164482674267552 0.736126431512689
"t181" -0.305933370423473 0.230516676079478 -0.476651225989447 -0.62506066974816 -0.24439065080017 0.0554590983319305 -0.308583924828189 0.499734727871592 -0.372222545875749 0.236935319710685 0.178014604933507 -0.0361993207824418 0.36260933180972 0.150519357318435 0.0901284621093845 -0.251050785608358 0.671175212625741 0.0474081566606966 0.0904872428776298 -0.604361935438339 -0.196430202216576 -0.102086255115981 0.0386695434858379 -0.0484822979654897 -0.330493986437945 -0.327688728391118 -0.541623022809545 -0.240328896344181 -0.30587503177232 0.0048624160893491 -0.477283556074946 0.165391259344026 -0.394547676499044 -0.196960280821438 -0.2257063961164 -0.0160916528307832 -0.28007650033618 -0.0476908887760468 0.125985250322992 0.162774371986943 0.084892069034759 -0.403456065368673 0.197649902147439 -0.418708319002067 -0.35453370227647 0.696423737834267 0.591550888229015 -0.0225561716041504 -0.129887618833739 0.425308037966761
"t89" -0.223051505818586 -0.189826460350527 -0.721218850511994 -0.488154346858037 -0.641808956975791 0.293883499270846 -0.20608314271024 0.584029823553201 -0.468601097138285 -0.300649941761401 0.0232326978075845 0.146670047108169 0.400439408695868 -0.238533024563612 0.233178277254481 -0.0774899387268692 0.421110552534671 0.0289537423015545 0.282394230384434 -0.0509741160597021 0.658104574426521 -0.0437644629970778 0.427775881166116 -0.352734549758679 -0.101946518992111 -0.536402669468221 -0.0417657477368113 0.235320112384649 -0.545454816972021 0.169084821376874 -0.334864602837192 -0.129972930002886 0.113606988544153 -0.181381447926244 -0.0709884984973806 -0.182501258759714 0.370439039337816 0.27417949662833 0.0681172985992107 0.274222458202503 -0.215565293259316 0.0934623080734374 0.170717772593432 -0.320365168137466 0.0664346991746716 0.342530379662454 -0.503442564969754 -0.108599171377942 -0.672564810127856 0.850093283735679
"t95" 0.163402058715663 -0.265539635745456 -0.562245363041835 -0.578186596813515 -0.66700229529356 0.521940620973305 -0.379797234750127 0.634310238099214 -0.257253086641712 -0.51912369823993 0.0259717166360723 0.128465934745426 0.240789252818997 -0.0596386751364692 0.196609321066195 -0.0898573644539796 0.19078028871446 0.221154878598725 0.257965372672954 -0.340333514799743 0.577066149797814 0.00210897904041416 0.422711375255487 -0.373514636755004 0.0845629956531993 -0.610823970921139 -0.110542859182691 0.608140774650242 -0.635114112035587 0.206336542927232 -0.299794337767341 -0.0999535218209461 0.395767982534256 -0.146008967085123 -0.0231279261335529 -0.188148784572223 0.312953205236282 0.325954278138071 0.0755938517295562 0.425055613240248 -0.106449493121107 0.144163240548631 0.0254814474674616 -0.535069127921102 -0.268534962627712 0.18979704246193 -0.474055458977474 0.011024702696142 -0.701105283131664 0.892022594754662
"t33" -0.206265987389204 -0.753805489799313 -0.578893595966572 -0.0476080918054693 -0.652905112402343 0.464209044530236 -0.141286597880875 0.609796092009808 -0.142281045392758 -0.35786341657013 0.608662079208796 0.141584010389098 0.599867446837811 0.138896785818469 0.385574459064256 0.139445995325652 0.447956818992669 0.22169501247484 0.209538441295132 0.14577067864407 0.604042829533988 0.0398443101514539 -0.0890808819414595 -0.0980324716113729 -0.140912594539796 -0.481038525688315 0.215731542828684 -0.239019461466856 -0.706191470776122 0.440891877619144 0.301014802718007 0.601932080349148 0.215661053913685 -0.333744637936954 -0.615297293302475 -0.579287101369081 0.446584736436149 0.473260712232259 0.397249029959279 0.142281191374158 -0.0139997428033689 0.416898523214205 -0.0898215922934192 -0.58828176468949 -0.513904843797758 0.644691869577149 0.0089867853476055 0.202455147938996 -0.607589955660773 0.319659687917618
"t62" 0.0393148314580697 -0.613534884628175 -0.539209919938937 -0.225912521292578 -0.624854803889406 0.318965355590631 -0.306439304220084 0.374163458200147 -0.267153108825411 -0.322365907419252 0.443165052496684 0.304620101809545 0.433455679560024 0.185178469600971 0.393258466725342 -0.0727456380515982 0.379758956228325 0.0764007191444004 0.342121498040265 0.100698849183213 0.541466676995017 0.0416512885646418 0.11701369426971 0.0282962902795548 -0.112792607933977 -0.491844155171397 0.153702795302568 -0.21856878244491 -0.918864729909156 0.554488150130023 0.081246770116596 0.150820500895343 0.329026947706807 -0.541083204580119 -0.614208166723792 -0.456710389893598 0.496867110093088 0.310328044645485 0.450953913961359 0.35905846026052 -0.0835333568724609 0.336674858477186 -0.0369171157479697 -0.627835622336606 -0.516779455428681 0.694651819254277 -0.0951937765950675 -0.151921890180717 -0.589769682907034 0.676955859198486
"t85" -0.0870049827609052 -0.721233668839796 -0.621058107864821 -0.201433850365251 -0.749259914284745 0.284513857933495 -0.139704159586672 0.279590220306708 -0.160107432385842 -0.32234679568351 0.41610805622876 0.569087155683387 0.603295556583953 0.17606639614922 0.486321343924856 0.295710073369036 -0.00208507743892614 0.0277169089101949 0.561068099958266 0.0930448486579598 0.68883741803426 -0.27416464095666 -0.0659739032764489 -0.213294227774938 0.219795254501281 -0.335785272293201 0.107029388027928 -0.141936981597193 -0.894544262230042 0.287897527612769 0.263985194275849 0.355930882656125 0.148505480601699 -0.375016830395658 -0.344648828067926 -0.297778512064814 -0.0723599328503153 0.577726773092679 0.149041753329643 0.177033268413591 -0.316165030363137 0.367782639870152 0.0640315167550517 -0.339726667747208 -0.284600126136487 0.663603958812604 -0.190610873615418 -0.00538357715431336 -0.284408028411566 0.416178811905625
"t132" -0.0893176393812064 -0.317450842481899 -0.329627915299676 -0.0949036647079964 -0.55002174390244 0.0377207186362495 -0.241985346821314 0.527651567743887 0.000672694817154391 -0.124356572564018 0.335344061501969 0.203352910219407 0.262255529556646 0.316693501136446 0.00240544101999559 0.093793573832416 0.488964341822479 -0.243394347079972 0.492893196807055 -0.186045318605151 -0.0675336825103641 0.0816239194750382 0.339199319288639 -0.304299972402028 0.181263179522372 -0.226734622826945 -0.388863441173437 0.5432189249339 -0.714609442436373 0.34409290810858 -0.463583068774027 0.666999228128991 -0.0602873597484549 -0.595082788865791 -0.20472926072706 -0.465672172885913 0.119507325803603 0.298275358375369 0.570051253073104 0.329696955124806 -0.36089346030374 -0.3468734312653 0.460099463477663 -0.309808435753673 -0.140332203337548 0.773039932546872 -0.0983448160855542 -0.251477619784082 -0.248266610001012 0.049509896486617
"t65" -0.0627158832489467 -0.307618018721908 -0.316732301336266 -0.120813018046222 -0.537172692433784 0.0186167713163512 -0.22908366452875 0.560351034083068 0.00348774419260855 -0.141438493484706 0.315702149212988 0.19475528070996 0.230686335382196 0.293409310828239 0.0535052626661282 0.0984910697687209 0.496220738198154 -0.253444727315595 0.499331141858302 -0.161350357567782 -0.0561878232241282 0.0554046985453018 0.371362672714862 -0.282645260432716 0.20721982066758 -0.230025623811549 -0.36309872067154 0.544368276452343 -0.67588242786569 0.362045043766809 -0.425027630711003 0.626800522496464 -0.0369076569227656 -0.563668176277503 -0.230776515211636 -0.516404794208562 0.126434693805042 0.336666166407235 0.566935448091396 0.330293862816432 -0.403007108723839 -0.301214426705214 0.427432450228533 -0.283135452713142 -0.182154799373363 0.794634722419248 -0.155640427182931 -0.219674283530807 -0.273598119292102 0.103621625417357
"t121" 0.0124167150309559 -0.187092521944729 -0.448091544050178 -0.212860813701672 -0.447147295727518 0.118332503051962 -0.113040749950556 0.299387923886961 -0.097426766565772 -0.0691062750827524 0.490273973325621 0.0122790852778794 0.151757293032655 0.215363877811075 -0.123157719846373 0.109465704280557 0.252122296496627 -0.400595287789541 0.19476727714363 -0.0380791852831912 0.00748712723488124 0.197480892134415 0.315298922716846 -0.262288766730055 -0.133924917041736 -0.325843656075629 -0.17836650110823 0.454026014996815 -0.590112585054184 0.433204109289519 -0.320421719085992 0.575566774346585 -0.0569055786463631 -0.699802431987584 -0.0780859793036237 -0.552920690452633 0.30682921014272 0.414149096693912 0.504737284704131 0.172493656515859 -0.187260000477331 -0.244605039423223 0.399031134645246 -0.33133491319235 -0.388973334438445 0.866851838945601 -0.0602051268082829 -0.265344226544434 -0.284063542909574 0.273743013778162
"t11" -0.000708856347387933 -0.205915068088962 -0.318029493815441 -0.107506190107746 -0.575274259214284 -0.0952491023195004 -0.27544233737334 0.333202392102412 -0.207718254571952 -0.096862363486844 0.368972769554134 0.269094741775413 0.293179331447537 0.173057321288936 -0.179240435807873 -0.0259874387319257 0.431896877305712 -0.320376603553752 0.37520567343378 -0.0467916434670753 -0.0944430373952264 0.142193559872787 0.328133082703141 -0.180689913823348 -0.17717039928751 -0.215820008538099 -0.277273551868891 0.529345516717803 -0.429653289851516 0.326232186774377 -0.39076018581299 0.735083001448764 0.0254921741814307 -0.552493501464716 -0.147142301445376 -0.382638422832832 0.0436846984734458 0.173545530808369 0.430494366431487 0.303370527763915 -0.247482877603606 -0.151991490061331 0.341476261157432 -0.43815399041173 -0.340045884710503 0.699876273655599 -0.134719065540585 -0.277553532784146 -0.298300342255456 0.27631632099897
"t144" 0.212934410653071 -0.100298508297843 -0.614302025570877 -0.404381110931789 -0.34573254765097 0.230193233295634 -0.0915313647762661 0.960829182207411 -0.197965300816349 -0.497036658421502 0.473660655407341 -0.354163003197893 0.441839357171784 0.351117723658957 0.0609454387607775 0.2070308025732 0.580272415551848 -0.246439666850227 0.351620494151735 -0.060200598898631 -0.0167478672491344 -0.410279149604015 0.0100060034504474 -0.170544311889131 0.129902099684582 -0.379211589136118 -0.341881180586861 0.0283381901918912 -0.380562773362011 0.409356754830975 -0.301230283812263 0.497635589268179 0.0258188417255101 -0.564792668295977 -0.487154553401297 -0.0571676286847907 0.242720473024183 0.518630128818675 0.126833218807323 0.0204414799066443 -0.167377980483447 -0.0478270017111092 -0.238298408362621 -0.294079819355059 -0.246109494940274 0.423312081350772 0.0560789241152701 -0.105802126543423 -0.117775933936606 0.700452285655866
"t18" 0.256860391467437 -0.0987901505952476 -0.612828501880818 -0.437758840947697 -0.326605352047018 0.277841428476294 -0.266214251566876 0.968236917420695 0.0721850352687604 -0.338401053775834 0.395204658030512 -0.222185389683625 0.314352002660843 0.287354186804564 -0.06072224423097 -0.13355499012363 0.369627700400897 -0.1468531498096 0.0368022742262177 -0.154513350858543 0.00071736808418987 -0.416704826868375 0.0207154199414038 -0.159776948063594 0.0694799641713733 -0.386131376609793 -0.251801725480931 0.165594288601934 -0.0129839192302593 0.136586945567271 -0.547667494831136 0.578723735182946 -0.124197362713001 -0.581834493692016 -0.136300453806027 0.0203331980791289 0.0266481573040738 0.196577879396829 0.180501231332042 0.161510467154035 -0.365421927366646 0.16633072609109 -0.139409087247596 0.0358588402241631 -0.322702375980106 0.0700524655376805 -0.215450234892163 0.0619046484712339 -0.0493897843966118 0.719336799029521
"t128" -0.105759800733107 0.0510524333478428 -0.644941081766954 -0.128224484967957 -0.296979848597454 0.658724616139203 -0.277586089966271 0.287283186932071 0.275738956065852 -0.518497633725166 0.213336838600689 0.0544148345692815 0.561198932123908 0.215817630253966 -0.387530375061293 0.532208825243536 0.332960895367173 -0.303184285418249 -0.119399675304132 -0.0799946448214036 -0.0480513443525055 -0.00862360474691604 0.422367624467588 -0.349772514523131 -0.208849421027355 -0.250824093350005 -0.493027985153354 0.123781031529276 -0.687785488560309 0.0187799389211844 -0.155321253469172 0.753737261443065 0.429660606941815 -0.357250978403764 -0.545809720842714 -0.0474173050042261 0.260013047168937 0.457314566547632 0.110348548462114 0.294248993363156 -0.326928040448431 0.0241022908427607 0.466054061012024 -0.402631706606628 0.304325405019281 0.795216311622667 0.143669245213113 -0.337037898576822 -0.335399036630252 0.71460566114265
