"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0097071454881745 0.247627424843545 0.233555213467568 -0.030310055651848 0.0537141029826238 0.186899140138912 -0.162732775335277 0.0649023046706741 -0.15252668641503 0.197006389119499 0.0621294970316817 0.424527506256274 0.211607284340204 -0.151607136032151 -0.150713135885443 0.160085274973319 -0.0678911443546275 -0.223007485203812 0.12079692259935 -0.058286459786701 -0.233619450889965 -0.0710500491782054 0.119906724782939 0.33780110958252 0.165130660493241 -0.0756041808328464 0.373768436258871 0.156546499277895 -0.262969640983612 -0.138501116621591 0.087229798354554 -0.0675211345869662 -0.159023191600185 -0.0574486519042438 0.20766933999413 -0.331939016036051 0.106019061631407 0.0260598725999282 0.196473549372153 0.206276883806813 -0.0110027320993917 0.0503360604743308 0.105912654846454 -0.0797627325958464 0.337881001578115 0.0618939189648563 0.137009073136551 0.268719011763854 0.133583590669052 0.106410761399849
"tip2" 0.0179278446636546 0.373076494045942 0.362405302161787 -0.216532022092683 -0.0620155364148321 -0.00267144236453407 -0.262703367768572 -0.214960457274597 -0.193924215487797 0.111177918473798 0.0151465742128784 0.267555469613277 0.205891004659417 0.0147966863515855 -0.0218747106362055 0.166667981409573 0.0554711642635267 -0.0889762015753804 0.132802175592232 0.0602950867413408 -0.322922720862545 7.27748370448669e-05 0.219567268986921 0.249992068044313 0.014999109503443 -0.0774395982807879 0.343593810491945 0.0540018436377261 -0.331973744662724 -0.154870901550759 0.0174464774919244 -0.0970784108588753 -0.403454272117337 -0.0538343980326292 -0.141032246093951 -0.327821011732666 0.142587583969907 0.0860363617123397 -0.0577314004671389 0.170199717243484 -0.0985609830287448 0.206185216182047 0.152197391112717 -0.149653214554516 0.202204302677678 0.0304150133332666 0.103530885552198 0.237626561037919 0.419566832352379 0.242424205514963
"tip3" 0.0141737914040091 0.369590822953564 0.361141922128769 -0.195603586872846 -0.0380848677546673 0.00454104344177631 -0.27033982603516 -0.217557119779415 -0.165642450422253 0.099101037869046 0.000840343384227431 0.284572027618386 0.203262379569897 0.00763812403169718 -0.0160687747764254 0.170500526370685 0.0543168306853728 -0.0809261538513881 0.139793915081522 0.0609913144311919 -0.309354243130244 -0.0132017022618839 0.227732448401483 0.246946661149718 0.0129049528782971 -0.065488178675903 0.348087346304649 0.0291299787116476 -0.32712574159486 -0.176619684223941 0.00985907375041994 -0.0927871324538798 -0.414245074311104 -0.0333864585428412 -0.138494571269157 -0.309389089203961 0.135827071763124 0.102834370751286 -0.0583628673692061 0.145147449947164 -0.0840427633366363 0.20865875514037 0.143933828259965 -0.171156918596957 0.212017681656391 -0.00371501395884776 0.10273667120661 0.252758299368929 0.409850073888568 0.244683357425185
"tip4" -0.00230796656719401 0.418624838854437 0.394729494666854 -0.155615686519228 0.00721248956832466 0.0010455881797789 -0.250235028183117 -0.159350694347147 -0.132982920335667 0.146927411133582 -0.0234031668193936 0.254411369685659 0.216848894624205 0.0344491960410385 -0.103002962982421 0.184385475782157 -0.0133506479585029 -0.0633012712653062 0.105715703139638 0.0387512980648437 -0.36306703114383 0.00932666001475778 0.253978763963663 0.243956701687629 0.0692281685485071 -0.0443136623297084 0.260197333797312 0.07605193836268 -0.35067199332473 -0.0326285454982507 0.0474359912095687 -0.112121134926496 -0.387526149582106 -0.105126908797455 -0.106746873358506 -0.323427727480576 0.104223323824037 0.107640166152251 -0.00546136091624956 0.152605126726769 -0.111302610372964 0.282090740642091 0.112701604776069 -0.191545908813148 0.214405855849169 0.0586138585526983 0.0923389664816658 0.195592372653049 0.482471375433429 0.229116145091395
"tip5" 0.00190150842862527 0.413602060052094 0.380625064010961 -0.162632930666528 0.00953731118976708 0.0042656326664863 -0.248430577121879 -0.147906159963751 -0.129665479403853 0.140709907332766 -0.0335335409600467 0.256317170494755 0.230673378435282 0.0364780983016365 -0.11464775290854 0.17732063739262 -0.00727793095981677 -0.0643403544171907 0.105906002113497 0.0403387863140318 -0.356546668276003 0.00759474540385973 0.247022416661313 0.248286426436786 0.0661796896581963 -0.0374684219119242 0.268162447468671 0.0757027073613929 -0.347374745739801 -0.0395470556051741 0.0506391547406954 -0.105572565734843 -0.377465787456158 -0.105567096403564 -0.10233885467785 -0.312640087786132 0.111598581972398 0.104430903604144 -0.00560799652482049 0.140890676742852 -0.106734346075971 0.269602711547083 0.130781437227618 -0.192497780564457 0.197546135055148 0.0560048376405006 0.0912200029616853 0.184674160902673 0.493808684901469 0.218092687952006
"tip6" -0.189243928077993 0.109846622867225 -0.0599871192204354 0.0303362551932999 -0.0823954480452123 -0.705385648248066 0.220995330123188 -0.0365329876966569 -0.0349821340693177 -0.130356142087736 -0.0157774786784854 0.175067948848071 0.129041797095806 0.213734912446535 0.271571484433496 0.160206110724449 -0.00607175458917109 -0.373579405392631 0.186982417967325 0.122365914210656 -0.0371306515005596 0.0485040720730111 0.356492223236725 0.507858592726039 0.0713719049337097 0.233398735544136 -0.119885430969009 -0.00756478368038064 0.0220100986019871 -0.0906847879808032 0.0732495743701479 0.151175284682427 -0.00569267200797071 -0.148378625183087 0.394658617122945 0.195781761404615 -0.213872619828954 -0.00263837666964144 0.175967239078768 -0.0666116243559345 -0.0718265937786058 0.685155824289179 -0.268176803033327 0.00318587094558507 0.256732322193372 0.089393000917005 -0.0880969214826084 0.183296815548737 0.171360210852539 0.525429029028981
"tip7" -0.199860414365543 0.172358855901575 0.143110142768379 0.00015068811681436 -0.0382262076670518 -0.614451070563221 0.339389552058496 0.275754894259007 -0.277073736972859 -0.268075854124987 -0.186947076318394 -0.108640865347083 0.23056168586685 0.220350183202864 0.155216402143804 0.127925763497882 0.0827925769382231 -0.166020513422869 0.137238248151233 -0.0726461968964556 -0.103002445215907 -0.214557564172946 0.194351313484836 0.501922441868985 0.0155581513562692 0.256260229380903 -0.282380553004872 0.0828887757605344 -0.15498695609675 -0.029302903250372 0.332980634142776 0.259430125591468 -0.0199298211726974 0.195309673991356 0.285119406817721 0.388971577164418 -0.382389718189237 -0.0185951666502934 0.0504130437722397 0.0954004945523272 -0.316454549498399 0.827578429244097 -0.256564527221081 -0.0944472503552307 0.357376749234605 0.0880486450779782 -0.0663197161393126 0.0767946782704673 0.157928145687375 0.256038665852993
"tip8" -0.173377203290017 0.169218882791973 0.142365908402295 0.115238375376495 -0.0783468853658463 -0.61274074960192 0.356038700151555 0.141563357309577 -0.231925333611261 -0.225016541847875 -0.212797455649347 -0.0124446363086372 0.113711418147791 0.22813620340219 0.064741043145413 0.119768516017522 0.141830803165419 -0.132871938009788 0.136524637655213 -0.0392415547291176 -0.100741713677138 -0.191775929568461 0.209744687923349 0.50198379907238 0.0862974495092822 0.178751262232105 -0.286344390120084 0.0375713913276679 -0.126080204508417 0.0291797335596306 0.227812951805101 0.25468821150029 -0.0191076127901874 0.108489401260676 0.300801982213305 0.433605069264452 -0.293832658564743 0.00232159260962796 0.0547503875708605 0.108912601065143 -0.305466540728949 0.803561968044159 -0.217096138823679 -0.0721935903984639 0.288671354810189 -0.00175718522130393 -0.0491522122896773 0.0247645310348078 0.124820091957363 0.200086745556251
"tip9" -0.262422952364087 0.0875467026951317 0.126630164749654 0.0721762342498394 -0.118201676239955 -0.598973877350409 0.338476160214601 0.177485335161932 -0.186812704378828 -0.209342705687066 -0.134415177673692 -0.00330795458608912 0.112903335548392 0.245576933862049 0.171890794395216 0.112064646073398 0.0393644991460766 -0.125174108683814 0.0856263289561308 -0.151598105831996 -0.216537313016576 -0.216858286853544 0.188578110948856 0.514116044345874 -0.00288396833128299 0.236105690222381 -0.220048249921416 0.094587447399238 -0.128208770851221 -0.0660893368719215 0.289064175461111 0.235629568746403 -0.0734052099924181 0.105043737746098 0.326735669128185 0.43222031608642 -0.271724883092352 0.039521167058807 0.0499538060043136 0.137844615315369 -0.257389330847779 0.76782433988733 -0.24167904416035 -0.051514852961425 0.369581987439582 0.0775105934209379 0.0238841542568488 0.0271736047797876 0.147054134438504 0.196018945390806
"tip10" -0.251248819755176 0.133741691654303 0.178393215126363 0.0547454556525517 -0.0200943239803259 -0.576031486150752 0.324849189079084 0.203456557431389 -0.220993685463685 -0.208044604103821 -0.148140163797604 0.0109804278285664 0.122070821235804 0.232185612143765 0.0826427410941897 0.108632402710468 0.0868775839924924 -0.13082584891947 0.0789164394175352 -0.0457077064436086 -0.086820803817661 -0.101249675391954 0.313259742070562 0.50040649921467 -0.00394261364679038 0.247720662331326 -0.147664319767901 -0.0370623449193808 -0.147136776181207 -0.106871031393181 0.29340277175047 0.294774169950731 -0.107644714043371 0.11329642863235 0.223663413776733 0.444247877236521 -0.303294217403914 -0.00833462330583665 0.0262727396773176 0.101923488141696 -0.296372497497348 0.778047788049346 -0.160716114374644 -0.076715502081724 0.338616805509449 0.104541841348541 -0.0821613485435013 -0.0617704584613996 0.190080942837581 0.1853963768599
