"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" 0.601319968864669 -0.332217669832952 -0.36423517249567 1.23787488547452 0.175809282790532 -0.218759772290399 0.0223964310239328 0.266426468907833 0.287705424940636 0.359475989152303 0.667386690658179 -0.279718843251499 -0.709343647546168 0.145942706144998 0.117438083350817 0.797529914539645 0.562266568422743 1.2730759170613 -0.258937572669461 0.711750961425696 -0.465380087361425 -0.824764342579369 0.39310545104653 0.0327936097059013 -0.0373083042886985 0.535677831762939 0.0267230668098857 -0.335747582153955 -0.543385969433742 -0.340010627663252 0.111454896007449 -0.152774419011286 0.275955486512319 -0.387472216526959 -0.0840268901978744 -0.618395248358248 -0.514595671157615 -0.521401951051162 -0.158958693229639 -0.445687683617249 -0.683609088884761 -0.215177750427128 0.465160992706082 -0.228013790859779 -0.157203341244575 0.589801252053213 0.148248550010288 0.163808767172507 0.132537290424628 0.538473977802024
"t167" 0.390214401284708 -0.768374804991898 -0.139876986323565 1.33203793847693 -0.443212281610241 -0.868444640621606 -0.273772055918635 0.0375204923582113 -0.211180413667645 0.785233760560193 0.164577723250757 -0.587917041571993 -0.0363960389668692 0.138899987832143 -0.132052586827546 0.63433914440106 0.462082091090655 0.461620437070438 -0.284121902600208 0.790748324659218 -0.31972328861149 -0.640324366075531 -0.250739097724009 0.0907324105012227 0.697653088556701 0.00971220595184132 -0.522902603947325 -0.89509565302991 -0.26950120409222 -0.20920559831288 0.473254974404456 -0.0740690234131968 0.266612818672943 -0.693698641015585 -0.0839613661257671 -0.448303932068307 -0.360501587464823 -1.17411505797307 -0.0135231724305204 -0.353732297504291 -0.374703405344645 0.774556659479081 -0.0285722113583738 0.156427916846486 0.365323742825386 0.776825101770423 -0.233106535938671 0.202473262246331 0.185666222548535 0.130914498972701
"t70" -0.215715185610479 -0.82632934422351 -0.319920602126908 0.786665118720979 0.294219641244459 -0.458948149549876 -0.0423086617596965 0.171569479680443 0.622297865739401 0.101911087331821 0.486851569120289 -0.0170209177377978 -0.0970855580423057 0.251680090261626 0.101908978898104 0.192709512035401 -0.0349314657826026 0.719913506659992 -0.462517240347023 0.215620343778837 -0.447834692834266 -0.867919561425652 0.305485786176771 -0.313027344468198 -0.261748057445897 -0.186738116343482 -0.255227210722114 -0.43356432254687 -0.141699612908915 0.269553715680307 -0.1168476537223 -0.269007418755539 0.350466878294362 -0.323807822448747 -0.404102731535368 -0.697308797974942 0.377488760240129 -0.536469658785064 -0.178390702979192 0.154433634503698 0.120509284251813 0.0941508065636212 0.670718617438076 -0.0988374823982009 -0.542993211902265 0.34935868416475 -0.434331251309677 0.136709148617634 -0.0869960728109478 0.136810999482957
"t144" -0.114099431519734 -0.358876253626683 -0.48656570493415 0.882914331406379 -0.345175361328831 -0.586187569599023 -0.080977827150215 -0.404029699052007 0.368072297896319 -0.0960019906115003 0.198855236815874 -0.0552963424633183 -0.215825217888772 0.0614136162877488 -0.34457481989525 0.4508435413387 0.473673094407285 0.178070797358761 0.193108214409049 0.164703935627751 -0.18604936402756 -0.922363722278874 -0.0522333004823118 -0.189373596673755 0.0242822129084834 -0.0847059717312025 0.62613819655356 -0.190642690759512 -0.247312055552938 0.711063223027456 0.382246309673122 0.268747424022111 0.618378843324626 -0.428829705725925 0.138088471809185 -1.02889924556734 -0.253586742099414 -0.808581071263838 -0.479320252658111 -0.425723722247443 -0.238020763270958 -0.160342567457511 0.0278004129828616 -0.211799433761428 0.0712755966059099 0.868608665511706 -0.342466092710647 -0.177572309207555 -0.763223894176876 0.0677478239673752
"t181" -0.0627548988921792 -0.323860419160904 -0.47275220074486 0.985251852285979 -0.348843519897893 -0.556446514463693 -0.0667630467326581 -0.348901085771823 0.361379070050102 -0.120010257567291 0.174643044221424 -0.0596330124355287 -0.181967876257335 0.0870097901478702 -0.402896429943022 0.471847174794143 0.500552550584008 0.176130841713239 0.167661967353997 0.148633674947498 -0.12941645685914 -0.913809178388987 -0.0744522109684877 -0.188142796593593 0.0475052312799417 -0.0691683743331189 0.64308138285935 -0.197752651802234 -0.269569541025316 0.710552652392483 0.401763567965137 0.265789452667944 0.596903393654313 -0.50168103423856 0.150838293025742 -1.0213372499184 -0.239046595026794 -0.789300896825566 -0.523218378089275 -0.397512620618206 -0.285911441982987 -0.155563703864184 0.137899060687042 -0.137485555926622 0.0692296031827848 0.836754678629941 -0.329931660819861 -0.0876589917146418 -0.746057230792381 0.10250047154738
"t132" 0.210085576560902 0.212047196488991 -0.570680424271314 0.451727351223562 -0.473920224222705 -0.149403215601615 -0.236790438485618 -0.520718482681772 -0.0263414260306881 0.141387173589256 0.188838992461246 -0.366604129862115 0.0121664153548294 0.181869862197206 -0.580274231932824 0.123768994090628 -0.115420771005986 0.402680267892202 -0.0565255444766888 0.799247796620049 -0.325211360909727 -0.760033059844606 0.460456443429738 -0.541076241907658 -0.0155585823867256 -0.0273214922701305 0.13703599714312 -0.129699042135757 -0.548333292686101 0.0134111303136045 0.065449528467993 -0.154419398881026 0.722471840952794 -0.608304278730773 -0.298447426514624 -1.06613762919269 0.0369940721784668 -0.901219145027891 -0.282182106846678 -0.155956110176361 0.0162979515320603 -0.0557081413647488 0.282626434088188 -0.274818811102743 -0.179888874509679 0.29295934509606 -0.306783783390806 -0.223896059222802 -0.381965994773857 0.372441033509092
"t26" 0.00879969508930675 -0.659786986898055 -0.904502824468214 1.23459274796757 -0.626040087410482 -0.639971429327595 -0.0987985082044217 -0.294203820601795 0.848756563985756 0.265277836701303 0.57451989068459 -0.597521472539358 0.6284373351508 0.350325033668489 -0.14180336538027 0.31992510229683 0.718501504820494 0.840826100714482 0.251520692141105 0.420691576260209 -0.362052523074165 -0.322976924513042 0.0861899785212695 0.248799548486434 -0.668317174853113 0.275102589118101 0.452745818624396 -0.342871354393537 -0.312416762336256 0.366466156994304 0.577550474554686 0.193027265201023 0.590721766440157 -0.451057034756301 -0.0804506018151609 -0.769415928235339 -0.190770207977186 -0.480623350763362 -0.0834389725941904 -0.214574110129428 -0.100993549248821 0.102905031863218 -0.0381753504255816 0.133388032381241 0.304314938554958 0.26351124338704 -0.0924807991141759 -0.299527469594477 0.36805616998386 -0.197485195427026
"t201" -0.587126147347771 -0.242042485680791 0.121680279308522 0.161454840555854 1.02980127074027 0.285310866834147 -0.0769975616452644 0.194280988477437 -0.234848929818891 0.0330236140523206 0.0991668909334667 0.129934870025645 -0.109532858677155 0.347965877304989 0.0230919652209044 0.053527078660113 0.292674621650682 -0.577754523830891 0.498030860144549 0.488566110153002 0.720844546544286 0.334675102664475 0.0970140413449105 -0.793891996458277 0.0047661792198181 0.12068805392322 0.202725062604375 -0.0945802024168659 0.403558348874327 0.454467155279552 0.396408316009161 -0.18353653693107 0.157579490253972 -0.543269367184183 0.118005357132263 -0.436530566977729 0.0171508017173898 -0.332270816239719 0.0784603879347128 0.405486424694156 -0.222324652025482 0.0378250950312173 0.602824313275078 -0.0122386875508017 -0.212102229139479 -0.794443046311784 -0.543437369360057 -0.608632961536264 1.02959824406838 0.0275759903849759
"t161" -0.333099554558351 -0.197351794842087 -0.378515632427631 0.407904247575122 0.837201061543243 0.00316486392504096 -0.415563382805795 0.418414741478834 -0.566101958087599 -0.488340149956961 0.939753445974677 0.163358971840195 0.225936470285525 0.127730921661698 0.214544903991985 0.0346128718394472 0.110172239019972 0.105397807574377 0.39736863868452 0.117805772571207 0.177334393337644 0.516071855789571 -0.233988662065609 -0.883322937188823 0.562072285004354 -0.0701470909568935 -0.0655824969767528 -0.194978769972906 -0.360192478842921 0.281972991906044 0.0656153729082024 -0.0237274485408237 0.000401607496303382 -0.549955870895705 -0.0831824807451577 -0.392119514972569 -0.780608063906713 -0.0600868718879744 0.592108845650368 0.06045824675631 -0.655463039688311 0.291839413677167 -0.301209036819209 0.314642713757624 -0.584995840034392 -0.538534314574442 -0.62351465713629 -0.423044736245872 0.647294720624581 -0.135061860569566
"t43" 0.193942081779722 -0.508690785089414 0.339268551706915 0.727091576237071 0.180264391426532 -0.528565201355367 -0.394252228297893 -0.699945074409367 -0.545133406103071 -0.507765109906844 -0.215428404226561 0.228874778170181 -1.14563199624513 0.308638975540668 0.0870118906300356 -0.213303772441871 0.546542848780221 -0.280767046633994 0.785320328335243 0.139486229561679 -0.196205995215633 0.220689410129899 0.0472370109076165 -0.764765006652236 -0.00585665660915802 0.237967627812586 0.138263353848172 0.134851154079379 -0.0252763959198113 0.642789140822367 -0.344309125798222 0.0181593035215327 0.127523715839274 -0.00706259374404149 0.724216396282219 -0.410856172722772 -0.775979990439477 0.450097127884823 0.610011701888665 0.433784338906221 -0.0661030631295094 0.401705634465407 -0.338914825519626 0.248177398082858 -1.09356620434394 0.391487448796407 -0.876739000897904 -0.245254312337997 0.172566715191608 -1.00094840367459
"t60" -0.0521030154570524 -0.405736770440763 0.342789055798618 -0.0713487247877701 -0.194939492095875 -0.548064682045601 -0.602629177072374 -1.10546327072585 -0.468074597189289 -0.303050896668034 -0.211069867604004 -0.0697838736765849 -0.964461791905994 0.42542008844928 0.291713560119642 -0.332591939304839 0.26935393229105 -0.433954739815515 0.871487860978549 -0.0247897466668205 -0.0186595965527616 -0.189646501965071 -0.201042572750611 -0.474429702700013 0.396982605395439 0.417508694793044 0.471840378604602 0.299265934666602 -0.276203176172701 0.439579331626748 0.264143419543325 0.243536955493197 0.0263872063427499 -0.12262306215368 0.774879164644831 -0.846587109266265 -0.500028176276601 0.592314250281314 0.717693376866876 0.180812436435488 0.216967645098459 0.295877600953001 -0.147594118700392 0.355238421900822 -1.03219065107407 0.485982050823061 -0.575988672302556 -0.235954210833823 0.198689760197124 -0.79383959218299
"t44" -0.169558289604413 -0.400276244646076 0.317269843501501 0.400531425656905 0.133803711880064 -0.593401028707028 -0.144600258657463 -0.902898027800394 -0.530232402046774 -0.52771130138781 -0.120338250134606 -0.0185112916216786 -0.99726927268519 0.350965938011917 0.0482723983797847 -0.392859107806799 0.39169285895453 -0.198843033646702 0.474305336062237 0.404057557474991 0.159674386987756 -0.0146965119276036 -0.0297696940985956 -0.20665230397131 0.304512632620825 0.422611563672566 0.567030280297565 0.229687751545916 0.106799062976242 0.332351668139083 0.0313741485212372 0.176198223467085 0.234763630148205 -0.240060696685905 1.23538271004943 -0.864782919831603 -0.533594471885012 0.357115784162913 0.614124256840029 0.602803114467288 -0.203429647598996 0.388875148628566 0.102817516489561 0.436099326530094 -1.40596194280978 -0.0219636501828134 -0.564485747862705 0.0424139260753173 0.384011455560242 -1.15768369521782
