"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.131930189268592 0.41610376491107 0.146334888126278 -0.300278281285116 0.130479632242849 0.0203784004986634 -0.223103601498437 -0.502592167359855 -0.0625577851907314 -0.0405031153921295 0.342335234069243 -0.142563515397054 -0.0363056681302284 0.123933531494758 0.031006076372478 -0.0351002869551819 -0.248447623209176 -0.315804246082602 -0.182484814313564 -0.239267806063466 -0.011014664398767 0.0650431416293715 0.344576039208104 -0.0974542055099424 -0.0379415228245612 0.203896804426692 0.160650398570514 0.0351530104324956 -0.0346641407160206 0.0786397601519417 -0.0487148851597022 0.0234430448465712 0.0443414331941541 -0.680210073757054 0.0350056344220759 0.22219035608505 0.0529500876272283 -0.130502976993736 -0.0778926114291528 -0.217501099779919 -0.21560672206316 0.257779083247221 -0.0332440406340282 0.0709037451095528 0.448064921356869 0.195947440319959 0.427057416712806 -0.317077773627051 0.0957614527152154 0.27070756064886
"tip2" -0.173101405405759 0.227569916977294 0.0350576147000995 -0.19249166565159 0.171546965032301 0.132371302809608 -0.146735804865217 -0.492396576563017 -0.0864694017059535 0.19410696453224 0.255313260013111 -0.222556752386725 -0.166628022123263 -0.018198327890943 0.09266642213224 0.0876737557808381 -0.271750206567553 -0.0102783725377486 -0.0893389776673782 -0.345064220355917 -0.0875733038862861 0.169121343832478 0.340112052148424 0.0420551224742138 0.122242281697579 0.227563218390943 0.145737121433226 0.200515735142636 0.0178871633883716 0.0334295752966496 -0.137023465681879 -0.24081424734474 0.046593527585455 -0.581901998308527 -0.172617592748465 0.116887172113112 -0.0190069483827267 -0.188101121880586 -0.200812501972901 -0.39259264313547 -0.218545363195362 0.323886365513492 -0.108277931050589 -0.0358661971783997 0.416104563816481 0.0457148578150641 0.336386845349532 -0.241227435426578 0.0940038586584212 0.0549714480063742
"tip3" -0.158008623559254 0.203302620585793 -0.0240242083556162 -0.209360519893426 0.132280471331688 0.194640947522949 -0.193313912717793 -0.501679593557266 -0.0473353354898606 0.174181511979356 0.243240431521893 -0.175673553870396 -0.1822215158216 -0.0263036913421188 0.0858438539004223 0.0623127730802269 -0.281092878146092 -0.0859714464658877 -0.142501462733159 -0.312449863677788 -0.0803908572955145 0.089647753576086 0.387169057568936 -0.00898712597093211 0.081425841585234 0.270022097691521 0.121302138461567 0.125032519179208 -0.0324392146836422 -0.0359366196137388 -0.113518955251256 -0.255838219304512 0.0482670507277164 -0.597247422879557 -0.141590389047685 0.0579154171507092 -0.0438223256401629 -0.183275445976106 -0.185475615521437 -0.369787075334272 -0.204843845535365 0.24489849302883 -0.0875677037998526 0.0042155307440536 0.427132434325666 0.0883732234909441 0.318316726926939 -0.262349983714582 0.108154161036703 0.0906048709702384
"tip4" -0.118120442797001 0.237771584307296 -0.0604476985615063 -0.19879434898845 0.128428524483594 0.14407705696523 -0.1464072463588 -0.523419718165197 -0.0738751905346776 0.16087834809171 0.253087620743755 -0.21111691034158 -0.231706802818838 0.0169353287755859 0.0423043267566174 0.0616958003893004 -0.256297085209542 -0.0936018332913189 -0.0978224784144913 -0.300473945119215 -0.119392323773438 0.162583800946888 0.371061332319702 0.00127924853067294 0.128177478415967 0.222485820020864 0.133817047728715 0.153484237586554 0.0172469631784647 -0.0205673193908437 -0.0908442123902844 -0.280603076540744 0.0285563202970497 -0.607110501829093 -0.150054889045251 0.0928780145631619 -0.019424987398582 -0.164373554944281 -0.133513546659603 -0.387039129759099 -0.147819021113365 0.279949014386806 -0.0909660484866859 0.00431228929638594 0.463577958094885 0.0585651401246836 0.389209927188318 -0.260356218175648 0.0853385356698397 0.0520144131348146
"tip5" -0.0539035382514817 0.198808062644158 0.0426227191360086 -0.214270592729377 0.0893047373124335 0.169824438148194 -0.227616339234815 -0.553025717399028 -0.0554505724767407 0.124635637248055 0.250990330382663 -0.195862087720856 -0.0996035175789505 0.0138889528597688 0.189516512150243 0.0327519811139319 -0.298097136248732 -0.106522502725783 -0.0284773446579914 -0.363523011658697 -0.14528226940813 0.207055566603427 0.341952953586347 -0.0676588442734842 0.0463122893135098 0.274681291868663 0.178481476308278 0.287100368659751 0.058186137737177 0.0148058546378336 -0.0289739712937988 -0.2740263411394 0.0312893198895297 -0.59824615249087 -0.134562520488421 0.128411637192225 0.0204398704684817 -0.16536937960789 -0.231194031030699 -0.418238296545801 -0.256192473789607 0.267241257411075 -0.0529915128067225 -0.0180262734130776 0.428478136432382 0.0169326649698838 0.372677599624693 -0.260014390886122 0.122322794852429 0.0885964687916555
"tip6" 0.0860065234037124 0.463514448227326 0.107183882642129 -0.15045240023004 -0.0560009443613691 0.23229792479879 -0.0942710083253696 -0.238908427889676 -0.131417785205099 -0.121348394819552 -0.0184924414818347 0.256148965024272 -0.0381855470303787 0.0205038792866147 -0.288058455649651 0.289200158362397 -0.493044505869102 -0.129634335948714 0.120305693025191 -0.21991308295683 -0.0658907647490205 -0.0778945813618341 0.172472743147017 -0.110980057177377 -0.0969054374575528 0.0877473779933674 0.275587001802186 -0.312297694647617 -0.146159332082898 0.0158708886048223 0.00361631525601383 0.079043526063576 0.128472953242299 -0.511086170108555 -0.0830616314737303 0.0696641685496931 0.0543739563931199 -0.183409178869837 -0.0549331015360304 -0.21174774332642 -0.110697549128567 0.105130811806005 -0.110735750442008 0.135845971048137 0.231285288070363 -0.0443882876522899 -0.0292282356241119 -0.0305190010543929 0.36250491538497 0.128893947035982
"tip7" 0.134047155582169 0.359445983891736 0.080269630709491 -0.138340746709543 -0.0515510155983133 0.289315674805225 -0.172013378727071 -0.231428574748893 0.0731886425467868 -0.164229945925309 0.0524606119120967 -0.0313731345120748 -0.0251444160658019 0.351310479332661 0.0363162686300056 0.00698375958584961 -0.158293796634461 -0.0270206056601129 0.146449248703756 -0.181050622617291 0.104933032981804 -0.166559666697154 0.339262453339483 0.00750369079696368 -0.0371594975485117 -0.00232241236072489 0.322215765852171 -0.00907704863457819 0.106335529930921 0.237304558636432 -0.239218505658104 0.0957525628079399 -0.133129321196331 -0.479371789954184 0.0734736752276488 0.217044288804327 -0.125668228353774 -0.206763736672642 -0.201046055750582 -0.239027398009598 -0.220041377759344 0.236392701486307 -0.252600751632114 0.219283229742495 0.220312014630992 0.107824674233843 0.0885384480877542 0.0371755608211617 0.470126248893457 0.138815755049746
"tip8" -0.0162692974312633 0.313058834640531 -0.0197044693104695 -0.0885163305674303 -0.191227540049196 0.265621201900356 -0.248591090565556 -0.262144245348097 0.114542546166428 -0.149687901972561 0.351065961893504 -0.0452445814344622 -0.101319305576979 0.313858047628221 -0.00863343797699076 0.0426937082168987 -0.141473507803069 -0.113506978795803 0.0703621591155872 -0.164187857228314 0.23315410870459 -0.0919762232806993 0.317636187437108 -0.0242774116320564 -0.0849907150992726 0.00976854601982453 0.371545496759959 -0.0548987948674935 0.136489983696441 0.21562966363015 -0.223192022177592 0.278283884801096 -0.0683621824611362 -0.475632584904395 -0.0158028195585097 0.310722755113134 -0.0426301577515076 -0.0774820117731305 -0.0998600420595042 -0.310839922518835 -0.142831837764016 0.348966994778408 -0.217786788772441 0.154831280460809 0.187613793728534 0.0585048403592286 0.0220516581884632 -0.0203154218541899 0.55075614294459 0.212362422422695
"tip9" 0.0483845182320192 0.230743937111443 0.0142553488421808 -0.0844530768035542 -0.0721496254823974 0.338850741017916 -0.207653531866744 -0.198314924701097 0.072997621870038 -0.166190797846716 0.278939942694143 -0.0704794313625224 -0.0890622131620921 0.32262032392146 0.0241079262629244 0.0954060994051485 -0.148311438013441 -0.0680938161268071 0.0815665619240823 -0.18166679765847 0.194450060459548 -0.178568421424296 0.284317635755273 0.036814921066845 -0.13660705252864 -0.0333976482065214 0.375993103592395 -0.115535469557582 0.0943778871072621 0.23423979360822 -0.167819146443856 0.177508701707726 -0.122678597902505 -0.488813023011341 -0.0396264483460598 0.239807941926504 -0.0545943288102516 -0.147020693771612 -0.158585692133762 -0.229084960154709 -0.170435833453617 0.294825412830216 -0.213922150166067 0.244469327601803 0.138626318915711 -0.0134123157482573 0.0444963936234748 0.00625525842898418 0.587559920589779 0.21483759355327
"tip10" 0.0068566740300314 0.256131472876372 0.0121678765449051 -0.0555370354555764 -0.035427094005952 0.286596800160423 -0.103236544174498 -0.232195045160537 0.121538973577518 -0.0557817971518959 0.242969589028337 0.0213816105818815 -0.0278724758580605 0.300699638014204 0.0767095161312601 0.0880063309533717 -0.165128319404674 -0.0473745051874193 0.137787561742722 -0.0888192415798024 0.124355317539163 -0.0874108454956895 0.204588238846851 -0.0418938872896075 -0.0459645582666687 0.0680278590832924 0.393236963040864 -0.0820584614861156 -0.0212025240398323 0.233305567039405 -0.134469944337257 0.222037474912988 -0.0596753774186394 -0.531113760353759 -0.0919146515700737 0.395550435777838 -0.00169049122663871 -0.204265360246695 -0.226126034932383 -0.170842912061735 -0.129959089137711 0.263490887385792 -0.294642269616324 0.13500897331881 0.134230115226159 0.0688792765482323 0.0392894957734321 -0.00922882248900437 0.458053206942306 0.166116881432971
