"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" 0.40965124932171 -0.0857430841951456 0.289107226057104 -0.236621438418022 -0.463893990684016 -0.116424796309054 0.121600133418869 -0.488669670378734 -0.106087471936959 0.389522845138405 0.0450412354505847 -0.0463964266222686 0.570358322903748 0.0760082851527702 0.326022165482363 0.0426399448364823 -0.695308389654355 -0.234308366643043 0.328618978236929 -0.591237524130729 -0.227733060905206 -0.0214004845696256 -0.205435253689601 0.516195500193255 -0.374548865469652 0.235399885684535 0.00615662514086893 0.289018204827471 -0.438207088291995 0.150991931620875 0.299878374348127 0.206650078973566 0.376926184613714 -0.0932055394540195 -0.197541681363642 0.186658820047594 -0.010818856931551 -0.0771059365771906 -0.410676371540944 0.0386151293455674 -0.170991564694738 -0.291262906272806 -0.0648540406169085 -0.776839808860521 0.353378438632273 0.221684223829248 -0.0473117032014426 -0.61366837560167 -0.400011249002021 -0.126319558982794
"t141" 0.318849078034183 0.183870738248395 0.479857657145374 -0.105128441264366 -0.622888289128084 -0.21387285660251 -0.157488052490752 -0.230959335098174 -0.831617629007942 0.456335974522898 -0.12487228779643 -0.0209572889953594 0.218008661041035 -0.596961966116725 -0.255980571616601 -0.104610303483021 0.0684018058042055 -0.460301961292492 0.0817107101411314 -0.66286410781828 -0.251767079042245 -0.131015710105822 0.0963233231084157 0.659078518654662 -0.0374094469258132 0.16374802412547 0.114463031595924 -0.361463329283 -0.2666956921274 -0.193773268391909 -0.12716648132054 0.0968539017160129 0.396097513707199 0.15309632709653 -0.0146500340474495 0.114913190121264 0.530620195652099 -0.168496657923708 -0.678175946820439 0.0266519001864701 0.0751504680809559 -0.204937160551263 0.449444613248328 -0.696135179251743 0.640957129606846 0.087262135595042 -0.208401594960698 -0.644566697368127 -0.276966071604037 0.242893345990973
"t10" -0.117165654702709 0.392049261294157 0.559434461002803 -0.199809343270402 -0.482278480990565 0.212989874929113 -0.241020650974287 -0.377428053213991 -0.576994816098643 -0.0254098073639335 0.170669179025894 0.0133105513717267 0.0889532247975607 -0.558036944372915 0.317729950188056 -0.187620170445921 -0.293218572899469 -0.156186690611308 0.260789004534794 -0.352284917455267 -0.461773638574493 0.162362729073534 0.0858961899232737 0.545733312701985 -0.163370771816771 -0.170538834457196 0.2337326557045 0.284741708805655 -0.48207728802591 -0.20951917969814 -0.292687211180405 0.250208857476855 0.130123521421316 -0.323931571554842 -0.0909329544873772 -0.0320079284297177 0.3754690643937 0.154942066731102 -0.694504146762351 0.137089365780252 0.165389206821427 -0.105060222979983 0.44992969466641 -1.06998757226096 0.337410970271742 0.489345157845214 -0.170933020336717 -0.506938084312852 -0.502181797979754 -0.266480898243265
"t145" 0.357478592769546 -0.263943148312334 0.125783108384761 -0.295045639243732 -0.660012926596405 -0.447947194765508 0.327292001941828 -0.885742145800151 -0.432008884083201 0.219276811056661 0.443192211575129 -0.260867494705132 0.0379735057224991 -0.47164833149633 0.0488639028049699 -0.496018137651279 -0.529230025911763 0.10613849148934 0.275230372914835 -0.903969374178706 -0.134660699509713 0.0520340082186006 -0.313082509736426 0.487161390364139 -0.179529041823209 -0.150012326351459 0.0720206327682169 -0.0716627620691856 -0.659495083504285 -0.277328908946674 0.256753289506758 0.317444832277504 -0.0357274326966456 -0.200502768134819 -0.197960179737993 -0.144767315979327 0.516326317683835 0.0331554883215984 -0.714584293973027 0.172791797263611 0.0589936487077776 -0.101740534782637 -0.0245722559523548 -0.821189295343313 0.411895538409955 0.38301539749928 -0.142301640992899 -0.500612274229231 -0.257867240263929 -0.458448762722638
"t94" 0.238779800744271 -0.0496564208377326 0.28008469964356 -0.0599094729957544 -0.174288126199841 -0.0360553153246849 0.174413414050295 -0.486244126424372 0.00764599990589301 0.254549000064502 -0.149967859131722 -0.201568003134021 -0.0350760807425583 -0.0194105604700231 -0.312117977170174 0.571197956961744 -1.30026896331014 -0.212381884171154 -0.384968995900008 -0.423522095382529 -0.400518513212587 -0.0578841629572696 0.127913069800361 0.388606944525492 -0.0556588668021635 0.212167209231017 0.169794658409943 0.0790818108195778 -0.253247183975471 -0.583476357003675 0.459318893432826 0.114620575148808 0.331361113148776 -0.421474986356149 0.412484913327854 -0.14409660786693 0.727524716753432 -0.0938430024162611 -0.800898331345314 -0.0637157558265422 -0.132463086631433 -0.610312346489826 0.494898828984077 -0.437938447878632 0.181331175755759 0.56274563143304 -0.340153752216748 -0.739962528049899 -0.273836752499617 -0.105232494287021
"t28" 0.0924049973195852 -0.150399436665507 0.434349885928625 -0.106480360113434 -0.483697645586937 0.000851002827632855 0.465463477706982 -0.395224072721479 -0.0518944648704649 0.661897033500991 -0.130250880770264 -0.271237483125945 0.274241930860047 0.0428148904442303 -0.579245818790723 0.269657355992266 -1.48102781062856 -0.234223363913517 -0.191002664341297 -0.233928466798503 -0.0692802767952803 -0.0531166329174238 0.120039177068025 0.246165559675608 0.075734223767218 0.357794944900756 0.178986188736329 0.273649734399186 -0.265124422973371 -0.307830732194781 0.689285118731048 0.091324637683561 0.382805495152899 -0.329107339433206 0.465167513456746 -0.0943952983502135 0.794438427854984 -0.230382230406471 -0.651785932362734 -0.214998563877194 0.238703003630752 -0.220538228966625 0.240793697857524 -0.280248687378325 0.249673620159092 0.253231895403215 -0.180862031684481 -0.764975448879468 -0.381400020101627 -0.0887586349634988
"t65" 0.361614484905835 0.0421230202965017 0.628694790086992 0.282824518582255 -0.379185613308912 0.144536712701941 0.409093448470322 -0.540072396310729 0.152217806031209 0.349643857191438 -0.221131734032051 0.0943949400645854 0.292323798248061 -0.595980532340166 -0.50892278662948 0.0892407605613116 -0.937465354686435 -0.221233148349478 0.0449340234635956 -0.529100270651134 -0.44498977455179 -0.100046310692588 0.182892297653104 -0.00926825977133986 -0.0163499597707603 0.533536583447331 0.246170983917565 0.199655877992669 -0.422199590298007 -0.479864640204398 0.147490829528356 -0.220763489307247 -0.125531021195387 -0.2216634884722 0.239816003203982 -0.134658268191513 0.29118615906052 -0.137302263562454 -0.202966003209792 0.301787753720412 0.178495928351051 -0.314667767854629 0.577353558057517 -0.212445659328697 0.0131534337697325 0.502290341829804 -0.510406745032254 -0.928942968346653 -0.15195260996338 0.263483802031555
"t95" 0.308096129654349 -0.0537267888731106 0.566319378108774 0.432248384792401 -0.32149766928354 0.29043149745119 0.326337674341089 -0.508382340315533 0.278764879668091 0.349094298865092 -0.306587260936292 -0.0173762610309592 0.227551821601341 -0.510334137174828 -0.45871379237251 0.282786722993015 -0.844612721984727 -0.420913119807682 -0.228779430465924 -0.58331757454767 -0.606604133323117 -0.08415684612112 0.261697869213664 -0.0728978480505573 0.0987457139898806 0.403581880967049 0.153023482180621 0.0585764802404161 -0.588088257753865 -0.565804273273809 0.0584682001854321 -0.155130860526388 -0.309112555880754 -0.241160399987793 0.305325756924077 -0.131768887719172 0.238333366433658 0.0970686877910973 -0.15928215410293 0.29825188847539 0.125956833888735 -0.268136472220216 0.663589879196144 -0.151310959114406 -0.0444369318859414 0.407175672169353 -0.369055721444775 -0.91416526340009 -0.0752173172658545 0.315932944373835
"t46" 0.0951605646850087 0.0744768117631865 0.536760027833763 0.421927706010026 -0.236199971486361 -0.500375207226015 -0.080965283852198 -0.325249545253038 0.519690474058498 0.346996723599322 -0.107652929733356 0.540084090223964 0.314405740137805 -0.31443981694209 -0.136514465771061 -0.0643966715881016 -0.436220633306595 -0.0403909615541529 0.442712474902651 -0.135998720215824 -0.178547982729538 -0.112511837045699 0.024843316585296 0.138030900743718 -0.225343294346816 0.0929752881860124 -0.0157422783439961 0.0436558923880921 0.105714596061386 -0.378343815566502 0.302345484620478 -0.36540650177728 0.284330663902948 -0.370755927499791 -0.00544740587457479 0.119651020106237 0.135622450411691 0.29735366216399 -0.362027284642679 0.438988733641041 0.0252730203548021 -0.315247575855481 0.370605290630252 -0.487158847623881 0.222490980484964 0.253818439153062 -0.307811594540878 -0.708874196804648 -0.268267999857777 0.0919358721559877
"t142" 0.0430809822535568 0.231248712925566 0.458192385877973 0.551156737490022 -0.122740019899602 -0.36770266307012 0.216980602914159 -0.719016769858537 0.462493760488119 0.434423121240736 0.0837162661793759 0.444786283115782 0.543370355786979 -0.433867704965613 -0.0205245809532748 -0.0464459705965607 -0.501118457065119 0.0342746601598724 0.315187965206401 -0.183694682510451 0.112558139100358 -0.357010056600323 -0.0971862475825921 0.191099925273552 -0.206232160071725 0.0745184516106169 0.0251314597324463 0.00117418540237405 0.114608851672924 -0.0900034089169306 0.422558151385332 -0.102145347042686 0.460065549144592 -0.145078815506084 -0.0267718179598377 0.112807057060371 0.0444131465934703 0.198582250463079 -0.445888139260768 0.0205251382495348 0.109376423853818 -0.377532505614358 0.630838119063001 0.0360335127561636 0.0722709412654349 0.613805117591664 0.0252656579139095 -0.4004613251638 -0.203143275282887 0.0149958977209912
"t18" -0.0248509482786993 -0.449032145604284 0.439739442225526 0.134010894818349 -0.485811969587394 -0.111549491096718 -0.0127228870882052 -0.506820611048678 0.153691480850537 0.100365910177343 -0.212645459464685 0.300431861093911 0.621704178279743 -0.148927650987908 -0.310142836064968 -0.154637077607023 -0.60134134803046 -0.622023579280842 -0.0669757937676967 -0.40112642663684 0.185143298486713 0.0901541388637128 0.276212307322215 0.641644785602154 0.0617488802394173 0.42441155195895 0.0662129855682383 0.174627239215162 -0.148213480361794 -0.156408236156102 0.488016703594375 -0.41159300061981 -0.0918623611470589 -0.488270664357066 0.420168089392678 0.0344603396320274 0.627429790393053 0.255094314974714 -0.542056957136441 0.224899314911331 0.179064046517597 -0.22201595946182 0.696616946965025 0.00010760045783817 -0.363969780668583 0.280249642239611 0.0843677088090993 -0.849982381480621 0.0951566706566148 0.148275844360195
"t157" 0.735996875925477 0.0877102349497251 0.288674020449417 0.139318297695836 -0.776796941115402 -0.329399719078603 -0.0645491498797313 -0.460324493734338 0.286964331042932 0.124411502325871 0.142079406958924 -0.0469759772747882 -0.374774453942673 -0.701323185133578 -0.798553794385938 -0.30626911533103 -0.934815398237082 -0.351391934742328 0.0777186670068586 -0.770670307926777 -0.220439325982705 -0.622799936890772 0.413061163750368 0.331923055160458 0.138952995440205 -0.728191874646383 0.274763740858007 0.0434467516676205 -0.307972918238491 0.2382371319072 0.21729388964091 0.316487912354214 0.284562959665434 -0.39463071080329 -0.171888094062334 0.00144229027652182 0.278195351188521 0.250731276643512 -0.624799909833889 -0.421768329566033 -0.0482654575236355 -0.675798788756012 -0.0830800988548351 -0.756490191104354 0.498754321567167 -0.00133642282897468 -0.00460144676851221 -0.552863043371021 -0.362170475397427 -0.332412370377979
"t57" 0.292025382418281 -0.318484975973592 0.0991439022230013 0.0725171753430707 -0.534963204459712 -0.25803204319235 -0.202224799864537 -0.399602467769535 0.0577183550888774 0.351621456211834 -0.105066089430076 -0.296760271834338 -0.074669504802831 -0.92945596159571 -0.360513691926793 -0.305395726628812 -0.705594772455277 0.483125313459991 0.310124613465861 -0.63281417654583 -0.0905603416639722 0.228207066218646 0.292814033663874 -0.338556868793453 0.196215617159688 0.104984728178085 0.359941698369726 0.252376070654817 -0.210501781959403 -0.0310732322050361 0.0634956606243274 0.0955932066536959 -0.284054729758259 -0.00136839772971586 0.180943023018001 0.0604384755390094 0.623571033133269 -0.264064393331268 -0.719098622907409 0.0173552094500175 -0.304965555815324 -0.159902953929455 -0.177535876465997 -0.793066535182888 0.532918653551752 0.0501649783558379 0.421528054452253 -1.14540342753342 0.134162157794338 -0.0458157595405515
"t155" 0.242652378094414 0.507599641190652 0.774394974257804 0.121399711716475 -0.80932604570341 -0.30311194084087 -0.0761005308033977 -0.201422036327884 -0.149000116661277 0.110223986327797 0.510314704916228 0.0788524984038506 0.113146262435438 -0.672580435489933 -0.0186856015900093 0.156235075760057 -0.835992999756321 -0.605896481397844 0.128437874942855 -0.232806261101232 -0.207030688504043 0.0975428361008045 0.0587103011889152 0.455949628022538 -0.0510857318198094 0.477182666953363 0.718986720955162 0.464338886994501 -0.705227357842501 0.0261398012753492 -0.0338657947293481 -0.133458110243914 0.429310669767859 -0.356664026065398 -0.392608602450076 -0.0122406522910201 0.811969608082787 0.269053969695424 -0.363004394740877 0.113022601889066 0.0373415178214824 -0.099163337732347 0.0965633272666222 -0.618358808651846 0.456943050149097 0.331154416773529 0.0658692981689361 -0.89734305070007 -0.159842507111688 -0.140239328524163
"t112" 0.266937987567436 0.469703817716546 0.756857839662948 0.485866721398804 -0.742421018201017 -0.104542407270372 0.165455716363054 -0.435750324371283 0.178819964167326 0.0184649777899976 0.389784081962378 0.28561056163435 -0.0128742962812317 -0.686445520932541 -0.177629855772798 0.291054446927203 -0.986969500182366 -0.235216990328042 0.337980179080225 -0.181652956912361 -0.269101559323729 0.367921440928273 -0.0200276988048483 0.378077883132444 -0.165954851927844 0.00935930208943569 0.638213497130369 0.22812987703388 -0.423167373224055 -0.193133576227215 -0.040623734327554 -0.103898137411427 0.351426715871443 -0.521454146001706 -0.124656996827268 -0.0978303738169158 0.525123521084018 0.513323798171808 -0.241476670591716 -0.261643779167084 -0.163123125773965 -0.32095661444103 0.248814181080613 -0.651493202797225 0.686793760982697 0.257155419693612 0.0440316855672511 -1.07731040100882 -0.363382795204655 -0.105095655073626
"t124" 0.384827384383681 0.47201837297497 0.344976582766375 0.261951989900471 -0.5363192849662 -0.663599872115694 -0.229218782951367 -0.394598574230024 -0.288313749828896 0.00220377383273702 0.711769995891596 0.397605621155025 -0.0159080570218129 -0.456893301995449 -0.186109459121325 0.0409711776160392 -1.36898653389654 -0.295277238900631 0.462152853304132 -0.147017540148484 -0.26367418713645 -0.194418629137607 -0.0252817423959526 0.352885063037027 -0.221687977814233 0.396796401763472 0.525588362303387 0.310341263301177 -0.46633032960756 0.208007684175778 -0.0772967659275175 -0.337820144649583 0.218360388729051 -0.296895336265361 -0.3503293639294 -0.0762676825964672 0.472731996413169 0.654385818774699 -0.350590162793749 -0.326957232101089 0.343682944668037 -0.178645904477383 0.189861641606379 -0.867100278451817 0.561896269661024 0.135356816506784 0.466025347180875 -1.34607152909589 -0.290199069417916 -0.145066195495001
"t161" 0.681481288990774 0.0964110341716355 0.557055006196164 0.272970584157462 -0.519423789341913 -0.693697623862195 -0.43317768029266 0.0381564771470834 -0.205096094259606 0.241217548385899 0.520290000112462 0.257278198416579 -0.243051561171762 -0.403347121300854 -0.267021079221591 0.489667350173 -0.99971085228075 -0.0585140512193252 0.00451379460644333 -0.463821174289421 -0.117559103765541 0.0312720233922157 -0.317936236214624 0.479125811401563 -0.565844331941216 0.330792327334473 0.834497451413658 0.119325115932624 -0.350644361692615 0.213165105789444 0.39314500217712 -0.140641965577469 0.0328196038174687 -0.413014275303446 -0.319260965445196 -0.0218772347267442 0.545522294480091 -0.0854631223236659 -0.174016183060108 0.152013062752599 -0.0526428266009968 -0.207112229708658 0.175468958036344 -0.573463039820226 0.779214077999395 0.263116405834778 0.302837465722358 -0.830708510423182 -0.561614669344306 -0.273235187100522
"t105" 0.23779818918452 0.592714662824464 0.592666609780324 0.296483477468403 -0.454041862747171 -0.236371378633918 -0.306148814391964 -0.315848169670335 -0.350936661126922 0.127329367043519 0.734997853620258 -0.18919194551741 -0.196948664257565 -0.440833804728511 -0.406533617843548 0.532232209030362 -0.875491583892904 -0.73651069433384 0.0117435964266892 -0.44309623529346 0.0151514783993982 0.437873544888354 -0.0715760382572317 0.336959771684145 -0.0516729914545377 0.198782323079375 0.385821375160566 0.248814522520947 -0.402254689283601 -0.154743974339686 0.0755764174167585 -0.215144795518003 0.403656970445354 -0.156780544304918 -0.419867315587741 -0.402082318685441 0.665539060803087 0.0424998983041822 -0.469420433216045 0.02967553107254 -0.0495907081365987 0.0427855406715176 0.204196165892712 -0.467516260039805 0.400678976144756 0.173025700955823 0.185083885327636 -1.2207220295831 -0.34026159796888 -0.291281518749912
"t152" -0.0470083630444486 0.339773212047572 1.04619634530224 0.151662362894337 -0.580242019776573 -0.278652735000544 -0.0114108874404965 -0.139892697096174 -0.297513049803326 -0.0109259116810696 0.394504466013443 0.439970168187111 0.0291628848618534 -0.234035746721471 -0.018554296281917 0.251703295804942 -1.01468477561619 -0.092142717262023 -0.0685653567648303 -0.730371861444556 0.044754888743811 0.0889630335038104 0.352169180522163 0.503985417970349 -0.0822458494109175 0.0175489523387153 0.257038552988526 0.432700041716687 -0.254427383188067 0.175713129720576 0.0423472580775489 0.104552924199642 0.281124748217429 -0.200277916921084 -0.637574676260088 -0.176291341482264 0.377610025838395 0.073578984294194 -0.0808082537099344 -0.133300101553615 -0.137112829618576 -0.407989458985828 0.0152984442315335 -0.921675914763697 0.683593437020194 0.148017875851168 0.165171595141857 -0.565060069441402 -0.305114629940626 -0.0661011558165974
"t128" 0.0813551129356976 0.305728177446715 0.784882452810351 0.294569185265145 -0.585835016036449 -0.331124578381244 -0.0671106361561632 -0.405250016520133 -0.362542284655132 0.00409489489284955 0.408298230523883 0.000601449658786501 -0.464023513634339 -0.253851842901991 -0.0845620350519589 0.512586842027472 -0.924272131640033 -0.349699837684123 0.153140846383053 -0.34840619213424 0.103351296170591 0.224711323649196 -0.34655665892634 0.479830000656946 -0.4310847638375 0.323977190807979 0.195994360176445 0.158359620740676 -0.312535315183732 -0.0305305842327763 0.3586774562449 0.349801508684542 0.425430097127933 0.0850027636975157 -0.215148654182995 0.196298350433863 0.383573755986704 0.323865762608308 -0.425987702430066 0.260358361440471 -0.0632208558485881 -0.141615342827616 0.0353452050430619 -0.906399197868701 0.577684062194116 0.326411222756392 0.298458174600767 -1.06163004142146 -0.787022053298963 -0.135729790908231
