"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" -1.95977877609327 -3.10880055906476 -2.21016319440683 2.84220023136765 -7.72493672117838 -0.558007027881325 -2.51270586752788 -2.49788158393392 1.98249640827447 -0.121194048570182 -2.35331192698975 -1.11157608904805 1.92327549372565 3.01615745876594 1.54273965534991 -0.255209675076054 1.19375361635205 0.0317397952627426 -1.28820369521915 -2.13406020199011 2.30217723321917 -0.371821333004747 -5.58950408454344 0.766630795127008 -1.26320079617438 4.92055969401861 -1.82040915124652 1.64212257616624 3.29599194596009 -4.995081235789 -1.45356717732282 5.9694955732924 -2.4359287083738 -3.15815111204421 -2.47534114933604 1.27183249797816 2.28447833915064 -1.22254420074477 1.58572537954131 3.94827472054324 -0.625200382563509 -3.5819538603273 -6.31759667953845 0.161158511632933 1.88391671525805 3.91981403465429 -0.955593216771128 0.111577544672883 -1.16117656960934 5.41482536499121
"sp27" -2.31586532057403 -3.44718921704657 -1.57103076686098 0.557741083664508 -2.32276033230482 0.195773709369071 -2.07668790798376 -2.99716528429827 2.31167521635247 -4.5165666170625 -1.69910959458573 0.775841687838352 1.96731379767897 5.88245758116241 3.07017852867121 -3.53614702025877 1.47658823437946 -2.67391910173889 0.192222344267425 -0.510347429695624 1.53991161915267 1.00980125477987 -5.60217596002425 1.67160273257696 -0.661077316209452 2.59115542007031 -2.3512245224317 1.8650919504689 1.47447909058553 0.777314423714772 -3.62020196668611 5.20845067473836 -1.95671533683379 -1.65204264080701 -0.810528361816968 1.78846385593939 2.10272023433964 -0.553799455125962 5.24212229816195 4.14154862306976 -1.73983972648499 -0.296297352283271 -6.17466997750278 1.08749528449928 0.984890896073619 1.77015971333811 0.486768709740623 6.80628278636243 1.65440902574306 3.65884789812593
"sp178" -5.8030917790178 -1.4705013025113 -1.18228234013613 3.40914249882981 -5.47442218785051 5.71693391314036 -3.23778971831745 1.24569072545875 1.59161109591616 0.478412478082859 -3.57801534186639 -2.02998719935773 0.476193149955015 2.48449065808141 -3.40643583000043 -1.6372102508084 2.51586334226256 1.93367311919819 3.14449344512014 1.37433859208816 -4.52165345197089 0.994048104964117 0.325429368027951 -1.07261828770948 -3.48884324304602 -1.98729133082935 -0.67994026802434 3.51182230015537 0.327420727407929 -4.19787619425196 2.22827544887752 6.97534338455724 3.68730169083698 -0.263226266447045 -0.45169565879158 0.4269414978036 2.63281880706424 1.06528914596682 -0.102265536865733 4.46846409220969 0.0700963088246942 0.373942952832723 -3.51317964674259 2.72600564085616 2.18261810773605 -1.17317308592007 2.15069794296228 0.655982852907296 1.32381084880811 1.49207355903997
"sp179" -6.72147064734392 -1.26653921620826 -0.633202980397707 3.23025254747046 -5.75581984794191 5.11840999232004 -3.23191480509807 0.598189716548975 1.18620059526233 0.150790862826227 -4.22024960877197 -2.45059196942003 1.40913212361593 1.94378634700353 -3.22328245955887 -2.03200469477342 2.41536969416471 2.40766913470287 3.8630058060284 2.07109398306105 -3.75408805039179 0.634669601121093 0.430441547122929 0.0360809319832736 -4.33108643183765 -1.37219091875101 -0.522531582352941 3.21828775051374 -0.00770636406810609 -3.59227729765162 2.78660353142784 6.57630579299988 4.69031650408552 -0.21094078434898 -0.538685129617713 0.0293712745414661 3.25792890050954 1.18246806037712 0.608935309123466 3.72647167575308 0.790558464076565 -0.551557410560857 -3.29286518570067 2.12024339457719 1.50800186416667 -0.984281809315279 2.20096872997424 0.759090461522954 1.60315249033059 2.07997499602875
"sp60" -5.48095948900244 -2.12572454114785 -1.2504821932152 0.999015261258125 -7.75957591437024 4.36197274443148 0.30322581924453 0.92661792104627 0.998913608105116 -1.63993975209454 -2.95208401787336 -2.1333027296211 0.338547736456165 2.16573800931755 -1.73058052509171 -2.71929147809823 3.39330554447881 2.28786979075891 -0.0265148103550964 1.24896417785339 -2.92826605011492 0.558590993680146 -2.25466474542777 -1.4890571009828 -3.55654905186308 0.472935803696199 0.458293132872067 2.67368286558342 0.422042872520326 -1.91022432879414 1.76761428166542 5.08529700417319 2.66449140239175 0.850134816736694 -3.91744997665548 -2.00171798035642 0.238441304114992 1.90231360982327 -0.799871413543934 3.19895236482363 -1.73477756424442 1.15293923143592 -5.1562459392026 4.77202379998436 -1.18634945417936 0.311636734473748 -2.07830488611461 0.244062900014634 4.15341871555499 0.557755949195606
"sp170" -4.40406780852377 -5.72155364743626 -1.35194028859391 6.30241406865854 -3.75341236724127 3.93806110666155 -3.01728582275384 -0.167867435522341 5.008553904759 -0.87962825567905 0.0766206591041153 0.683432828049544 -0.525133458767088 1.09413910945163 0.227181837383648 0.682354595274314 3.07839915103577 2.67111378093161 1.23290701705016 -5.63762672166125 1.82341622528821 1.24458804855048 -3.77082928806499 -3.54768822094322 -5.77733010990866 -3.11362827535897 1.61402685394321 3.06912822288816 0.192076021903996 -5.58955816809166 -0.815842871425151 10.8165939864724 -0.0268307043529649 -3.77707353151305 -0.660527607399547 -1.89068880556341 1.77954325266805 0.440172956253441 0.213896534137345 0.980237041126931 5.27368090499729 -3.48135946091516 -4.18413500987483 5.98581401481524 3.65482346135141 4.23145348032623 0.301778164004524 4.03251703985577 1.24807046688844 -0.412547981570238
"sp171" -4.19874514855259 -5.48188268086694 -0.656164527447883 5.55452255506689 -3.32312381008801 3.82966572357911 -2.50264550497067 -0.144429432218957 4.28073795022454 -0.852444834283842 0.135790855050881 0.304369264479309 0.564907407343139 0.953733629190955 0.159153471797849 0.847872041054831 3.06608644373926 2.83594006078495 1.20008394388672 -5.88505257360038 1.34379297296846 1.05754930812739 -4.92335752602379 -3.95285060938523 -4.58348339696258 -2.71216849139324 1.15664383463652 3.49490070818738 -0.684485315179346 -5.41136879448669 -1.33046170336646 9.71337203820029 0.818886096587377 -2.67498717574728 0.497801661513052 -1.42132258353897 2.31493456650526 -0.330883044608061 1.68889078338536 1.71073704328736 4.76129396238531 -2.45450416800353 -4.22253002627997 5.59372517449056 2.56553735213175 5.54899951617579 -0.920845096754591 5.01626856974832 0.626321727404929 0.159879313582252
"sp95" -5.22350841851377 -7.85780048220592 -0.955620052272824 6.10230700852676 -1.78712446455629 3.99296091731207 -4.06735770548288 -2.94709460450038 3.26290075095003 -0.960703568401257 0.18530679579211 1.33522811313103 0.65038579734328 -2.66066450549755 -0.717413423644925 2.21476596865944 2.10153287708463 -0.210217426887378 0.335733740904133 -4.40842061290176 0.170742170094383 0.797295655365546 -2.75369808992141 -4.65883405324358 -5.12609899265276 -2.70954079946319 -1.01562577433416 3.64008125332568 0.72327656556594 -5.5400253764709 -0.0394049042476607 7.54006160770242 -0.069514288330547 -3.93177527122947 0.665559549074845 -1.87379927346234 -1.3633923261417 1.02514577030199 -0.593772094125043 2.12860303676078 3.71589432819035 -1.05258697436935 -3.81529517978054 4.4381938272601 2.28813270504983 1.50992670777536 -0.932140480825404 3.68242664182449 0.107329589814134 0.43817364173405
"sp125" -6.03967064309059 -4.94525958103725 -0.285368165283276 6.20898627929018 -2.43039372037914 3.37939317160903 -3.99293140278568 1.52816655432119 3.65899742302591 -1.98949888017576 3.51762415121783 -0.71002984777444 -0.0964620693659247 -1.93388727020824 -3.53364469534622 0.34390090593717 3.04133468724143 1.39108014015529 0.606615547384139 -4.98999765208407 -1.55519606572333 -1.88395812591704 -3.5949219255749 -2.2527396959684 -6.19164274462479 -1.08172017964473 -1.30954488792106 4.46260030222818 1.5360359786207 -4.66395696716221 1.66962770123882 8.669977737434 -1.41104709426553 -4.71809226566713 0.233473368450324 -1.00616023269333 -1.89409036097557 1.62539865220447 -1.31929971833215 2.08598352861046 5.99079528675975 -1.80611501755885 -3.85477836162955 6.0319592651493 2.86147540701631 3.27915639777242 -1.94416526183366 8.00210903996109 1.4429492097778 1.48365426080087
"sp126" -4.9690656764901 -4.85487584592735 -0.577959426637196 6.39471789419605 -2.55497403924177 2.98984303974596 -3.65920879479192 -0.216902329450445 4.0464551035552 -2.75136340824861 2.48541860965588 -0.159762436334672 -0.617893375484636 -1.77811747577355 -4.16491926772795 1.41498840111416 5.92252483597417 1.06422839164485 0.275923267879286 -4.4891221704887 0.621653437431529 -2.3369638400748 -2.1943985437168 -2.34358931310311 -7.95190500373298 -0.411978459535752 -2.92807528537381 2.74969980299828 1.37123559343864 -3.17547694668135 -0.302682515891161 7.95699881299738 -1.15595928477773 -3.48527184465244 0.233977547080752 -1.16015594341812 -1.00137091986692 2.75460625597227 -1.49272099644643 2.45179154049212 3.80285544015644 -2.55926334168854 -4.64574994161434 5.71615101569828 0.598783917977431 4.67214849651468 -1.17673714248408 6.15765803692341 0.439160313838413 0.951060713447331
