"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.14886959431326 -0.516958388824616 0.373385641430471 -0.238628098582884 0.436179019965563 -0.126016639550635 0.619130681660838 0.0930156695191251 0.1949600442412 -0.0745469617302621 0.118593342303875 0.445664311883177 -0.240899045942426 0.473949103962347 0.0322366937115676 0.1613123420364 -0.102746992041353 -0.311580452463044 0.0849794471405832 -0.336315456088315 0.903170743178775 -0.139450843223195 -0.00924608816899557 -0.397605170572238 -0.212930067674569 0.142756072012136 -0.351758385863188 -0.704376594392486 0.418673630650263 0.669048809073083 -0.711048325973244 0.579355090680622 -0.607994292941438 0.215891503176534 0.326735509586761 -0.418152998994065 -0.0490340305711525 -0.217754305549758 -0.26256318107756 0.550133770855326 -0.651910262105658 -0.112416567911305 -0.320810718746966 -0.404168446186265 -0.581973759311037 -0.139451275188102 0.340661742386846 -0.455173179792388 -0.647687739486693 -0.0753268157643044
"t78" 0.150117347889256 -0.505240723005937 0.118089340959524 -0.19395765774996 0.318584634599391 -0.913075188751681 0.395740057468624 0.463769151082357 0.367154513247738 -0.121623422328128 -0.00356080394478354 0.295610314373248 -0.639445190962077 0.11853573625219 0.0378106214759881 -0.167546513050259 -0.121184407295094 -0.491725478024612 -0.201104167247542 -0.465334323160412 0.238383428824102 -0.223944192861655 0.0424148463435241 -0.587936404951809 -0.294483162188978 0.293448719436272 -0.205872481483733 -0.544982409234415 0.536539822791976 0.958761109660412 0.131012737158635 0.0752173804604587 -0.403002290852053 0.460585843261142 0.517729539209901 -0.0191053752067784 0.17600591491284 -0.46621939254096 -0.298141379766721 0.440897187967242 -0.460538857315935 -0.336312600477545 -0.109013388280892 -0.485010285866519 -0.413411252427046 -0.0450771611492367 -0.146392317024357 -0.460364677053229 -0.677802541891726 0.0646538796298442
"t76" 0.711918314613655 -0.298854225137901 0.170526933174737 -0.0900895866131343 0.047048676609699 -0.594939215389844 -0.101279122499187 -0.088249978113378 0.241370540913854 -0.258917415169031 0.633613493661404 0.267333824492839 0.360634857284076 0.275836163783891 -0.264474436132241 -0.303675900828346 0.170268561849658 0.0486838727826227 -0.493379340098683 -0.251315202874012 0.0354516764142537 -0.00248539672941454 0.385679508286063 -0.328399485719833 -0.409868139234817 0.570459021803694 0.248371004775282 -0.304858950167917 -0.0455505416156022 0.147777178421923 -0.233828425017563 -0.291486871200747 -0.011601269395864 0.145916073645469 0.129909638358497 -0.00993399599916754 -0.125417526542667 0.129674540657218 -0.460247222821869 -0.0014985093581526 -0.469029250059986 0.273151624913517 0.0920777620940447 -0.121554200078968 -0.131253169847277 0.14308567435929 0.189959411112212 -0.687541188061332 0.0219605590533915 -0.234230367173955
"t11" 0.20261671483902 -0.199326644567295 0.118415405073814 -0.228662689794706 0.0194329596243321 -0.800660088027921 0.171161252532092 -0.0549110880368489 -0.117354747211898 -0.363589963724564 0.0445516907616766 0.731821322403459 0.50994119501739 0.52190503372493 0.0343617293320215 -0.0447112225043181 -0.0098045694148295 0.500222490617282 -0.882214959929553 -0.196989237033443 0.0175500634761447 0.00263315313440212 0.681778127984729 -0.330362627762487 -0.311026079831343 0.878348219987452 0.35872322308185 -0.627881655003447 0.014822637973791 0.145844203254539 0.0356133471984474 -0.390955532394136 0.2084002513413 0.253371309036454 0.0470874103174236 -0.352215715070586 0.0480972447654753 0.585373602938033 -0.0758773190670158 0.0912177551534368 -0.476651925258453 0.790237236038309 0.0726926927040731 -0.0271098970869846 -0.0557310191971152 1.09658098331184 0.0322009738596046 -0.653206408039867 -0.0794613154529954 -0.120259572913509
"t16" -0.0587040060038807 -0.0083895524915455 0.102317130785954 -0.0666298605765515 0.0920863845882061 -0.54535030024173 0.0556521628838909 0.0692804072017811 -0.19854150967028 -0.301212949511331 0.0694250967429103 0.622975343040674 0.521268837641444 0.585113229021599 -0.293255939217571 -0.040546949139199 0.340332289744765 0.404964981324726 -0.725825714216595 -0.417914487682234 0.0157201760732896 -0.0925862465935248 0.509226435978252 -0.253447154241197 -0.278965464777472 0.861106632131222 0.389578132060343 -0.488164983628794 0.113709857766216 -0.0218532907105853 0.156340588428159 -0.30410563423641 0.161082979609918 0.260465638873177 0.0328017529252424 -0.210908540873507 0.133604788486881 0.430747554872971 -0.083316041105268 0.322481087103216 -0.23007111985855 1.01078322956394 0.244889962936006 0.0648089049501081 -0.0993776483741705 1.024805267073 -0.000155235650381641 -0.50895263997293 0.0626363895536022 -0.105098659315671
"t42" 0.625742767200558 -0.0225398577669364 0.290238741187746 0.117750010695569 0.261715730649707 -0.124544336371492 0.244027196988793 0.0711831248424795 0.133810216893145 -0.187296988835287 0.206360846326721 0.8485484772834 -0.271931527310294 -0.315926913087858 -0.372445640044021 -0.164360037773825 -0.472254939643917 0.711774233902502 -0.452082438578832 0.185226436135988 -0.32733625653724 -0.418733877720462 0.334160605831522 -0.731015517398941 0.263449273378981 0.737537988613347 -0.301620365493116 -0.723032206369208 0.217938866687071 -0.0112424708734396 -0.0446190851232414 0.53342620899826 -0.0396813716447898 -0.00742437669270027 0.425905126409353 -0.234397000940484 -0.0181905681976988 0.167736413285085 -0.100028830979614 0.459816219641614 -0.072869077113775 0.474103280968435 0.162077400997221 0.188095394425714 -0.162609262281459 0.142005768119162 0.158773540869964 -0.262336748040392 0.0955564629871049 0.130823766540825
"t61" 0.845701543067432 -0.363012241938978 -0.0133228072243053 0.151538837549139 -0.0846483259019174 -0.100365216495369 0.198660500730109 -0.308263226393526 0.0804092782816598 0.104782190513295 0.160864001765339 0.405254927197781 0.00766626664601253 -0.135911415130056 -0.524456826265998 0.155880969172945 -0.820326753455922 0.638720127695679 -0.281679992296364 0.154226016067451 -0.805166909255331 -0.591752158558464 0.336599296663207 -1.0456531746621 0.69542392477321 0.587616647951377 -0.237250981533438 -0.169984243995483 0.235062615323528 -0.238231343940631 0.124368571667418 0.592642464191043 -0.203018453287258 -0.141663813825352 0.0240236834855881 -0.315834120436896 0.105556130319447 0.133293036928827 -0.282435706917086 0.162185588504393 -0.194483604285877 -0.0270792568460609 0.120223744775404 0.197570207409325 -0.0415043359932391 0.347499069214607 -0.0176639679461801 -1.02849749951723 -0.397053893556968 -0.186910539564397
"t35" 0.322971012866624 -0.780578026454242 -0.613366885927314 0.116159623633072 0.0132602115348802 -0.429854157950098 0.0647192728656756 0.350453089723282 0.185645116810464 -0.702574666485539 -0.073314656087443 0.794060840466028 0.0479072969721268 -0.181060141200276 -0.0886063779608862 0.0243826854752116 -0.789317762994383 0.895800149826245 0.264537842263937 0.213998651255153 -0.394673893547433 -0.493697185715915 -0.0298383914259772 -0.367784994127363 0.543178023742194 0.342787910591907 -0.758713204803279 -0.594250727544869 -0.320526424991643 0.393502126580921 -0.110952053939996 0.658440651065409 -0.239937119249409 0.0770573429474489 -0.21732814939554 -0.148619284190742 0.411323090373967 0.670856361962743 -0.294034544880346 0.341132081488039 -0.135102116036534 0.338996779475254 0.267289123623238 0.0380933465309517 -0.133914740066882 0.348842286209378 0.697415734339677 -0.699763785312497 0.270715456970255 0.101598522970472
"t67" 0.32033935118079 -0.658090995765132 0.156021267211506 0.137278161166195 0.648728736105159 -0.240900562340971 -0.0514815452761099 -0.0812435040892322 0.00026690214213235 -0.350417025218363 0.272030883783396 0.78372015580977 -0.48162912611057 0.0481093205631854 -0.625491744261969 0.323696111404742 -0.199942431297768 0.423822181154418 0.19620550538633 0.0225342480697775 -0.374920578865073 -0.428248621445787 0.100476106170459 -0.935289016693287 0.562083123923822 0.820823061761487 -0.344395216569385 -0.137246916564122 -0.498364084315141 0.150448501869252 -0.822270081043041 -0.265958300500017 0.360225209030218 0.450944249839465 0.984308811580582 0.467070558829047 -0.145420897016141 0.751975564659441 -0.523639187283252 0.289957835566939 0.317431434255648 -0.518476887589931 0.18669446947114 0.0318320257683349 -0.722129949404496 -0.0290532392252528 0.0789750529060462 -0.621897730220498 0.0290244477079345 0.142946519548964
"t88" 0.148103052293444 -0.859283763792545 0.202712959459541 0.482915487588209 0.29752866867991 -0.273769919016019 -0.0914573033907382 -0.0111219820580409 0.430287735784923 -0.465721451468592 0.126305727633558 1.22158767783738 0.162362067202027 -0.216113733610718 -0.633410072551624 0.513543153170302 0.0637800421131838 0.670834858204859 0.264184450854242 0.162949507129759 -0.225743085980045 -0.0299053002225013 0.0960177497834692 -0.893878670173455 0.575353887408523 0.556254508522528 -0.291496850392845 -0.49358857403512 -0.152441229121891 0.196179664358821 -0.36106283669502 0.374495919011719 0.444613306991937 0.256038174094083 0.580412567642749 0.0590446529902774 -0.0634606343522134 0.546114805091067 -0.555284368113076 0.285043726799833 -0.199964828802793 -0.578034356251893 0.205095802331731 0.277388276577611 -0.756546517791127 -0.0132438471741264 -0.0110314573722077 -0.734776818239593 -0.041439999620998 0.0133875300705525
