"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -1.4023600289721 0.834455395208923 4.66626920669833 5.84992037954889 4.86267675993408 -3.05298273508866 -1.76626398290657 0.69185884940805 11.5791749880648 4.38540560190292 -0.299524274731126 3.18708679221112 -1.14780832072672 0.788754384811629 14.6786917547896 -0.85945882447984 1.72567523817566 1.71233381894488 7.56609314982994 -0.493768740889492 4.62764126664574 -3.00432765673228 1.48734642298366 6.18121889960174 1.3081157047486 2.44816140162725 9.75745091400531 -0.160116270222005 -0.696146220957284 -1.61833159933756 0.411247049605063 3.69255837795304 -0.388879025878604 3.00983453726134 5.06841917290374 -0.351890291925818 -0.393508882256011 0.239326543714807 2.66395894374554 -2.38494566730025 5.4164033176005 7.06021999829672 4.64605672837216 5.05584220567075 -1.57142175298009 7.51751176884435 4.46572416929643 -2.13028809149429 -0.737539111257114 0.742808096274228
"sp92" 5.98061153449782 -1.53104344884855 -1.46663724938383 4.73183849214921 -3.62844891978565 1.15752845181159 -0.857720443909774 5.38105869083219 -2.74950569240821 0.989483361762632 14.8560320376648 10.8785799894241 -0.547011597191325 1.7583810864049 6.90273899083697 -3.43313025147704 -2.9116102008125 -0.665215476903356 5.04550696618945 1.54232102029694 0.739997711072437 0.610860571510925 3.13057653662156 -2.06673630327172 7.64324016905012 5.16672531442249 0.149895327599707 -0.45398972018346 -3.91631776228254 -2.58622894458105 1.6286094948694 0.0444298819341969 2.81979612982032 0.0889609902117392 9.60588452137493 -1.18747692648256 3.28814644550578 7.75367709284347 2.23004279976066 4.82630082183807 -0.765471902424381 9.85880503266715 2.12260616473532 9.10958530845989 3.51317253954674 0.0382975758826236 6.93728621980573 4.48358999913547 9.01404164163952 -2.33354993517503
"sp93" 8.28293831696035 0.540143945178778 10.8801808306244 -0.400072768214749 5.1976682420419 8.88701242665784 -0.0633777590067017 8.60223053269595 1.75423027820814 -2.81690625370451 11.537166106223 0.907371855652534 1.34099413841878 2.84518911380977 -0.632612366765867 9.61071504442723 -0.00943266201344084 3.11852608771711 4.60485205902622 0.00454675105422222 2.13036051317808 1.03035450025191 0.428618944986951 7.71188917028272 5.5218637423614 1.96548784592978 6.88276165630145 2.08276412110588 1.59607069911355 2.18750047797403 -0.230578219595063 2.71080040706782 -1.46033588991643 5.28760234908113 4.83781188248733 -6.76903461421801 7.76552516697736 5.82022067788559 1.0512417520433 3.0192368949258 3.10665944185627 12.5357790048733 2.26706091883118 9.77933666248411 -1.62073352573279 5.70226098652299 -0.692892664141241 2.821099779113 3.02368958390424 8.42258516153932
"sp69" 10.2452636478092 1.89704313667987 0.648971419431979 -1.97541028424239 -3.39813519818831 1.58107532363404 -2.46316953922996 -1.47013926576215 -1.34856029452194 0.261687591754032 1.37138211428858 5.46858876110116 6.82717243525162 -2.19086297105901 4.83199125915399 9.03665066494301 11.0654861298183 -0.340696763012032 2.20146410309118 10.1832234324199 10.4239089126453 -8.75082203440899 7.02576498675311 4.17361810301402 0.792728545627138 5.47742829935316 -3.06240732390157 0.349837244567339 -0.100230316027255 4.01916348771929 10.6332025676458 1.46220752909021 10.9471299153332 4.85564521069178 10.6116939574014 0.411553846368776 4.46912497238112 1.68116722421698 3.49099041765328 3.89601721630056 -0.886766899132263 -4.23666567378116 2.23315941434659 11.7591523674665 -2.91741383421387 -0.293941957426677 10.3659714554203 0.909319555816502 0.117082368249151 1.50865436839374
"sp132" -3.92797675897729 -3.10501211466727 2.17196962225813 1.9126446555053 -1.21816651152868 -0.609354270943388 7.90358595881551 0.680527311215466 2.81092506754524 6.19352319327088 -1.38350782056357 12.2797707290316 -5.18023878988432 9.61136116774548 7.69825008217065 8.89260636730412 -1.49640516678544 7.35056113905292 13.1778628351127 0.745285267193296 9.72059042570667 -1.25912613436593 4.67620424937509 4.38733873465268 0.204963136930783 0.399134981692055 6.80711852772518 -0.941477214415959 4.8657947256587 9.07685020351989 4.07949305927491 0.40138901326332 -0.0447750540651375 8.10418790254848 -1.30722699022909 0.0209246149204529 2.69796727981775 1.37282970715824 -1.4971809170178 -1.25266286005929 4.73164564156427 -0.769742462023833 -0.32833382678211 5.99138203724896 0.144003067167683 11.8106297084925 0.345110213347708 7.80080957469697 -3.98001161427851 1.72678271835584
"sp133" 5.39516997436766 -3.93263257028152 -1.39033764511868 3.07595846038235 -8.67997502075298 0.316374686382052 2.35984923263199 -0.478762662945339 -0.690202422264635 7.6295082612224 11.350305449355 0.988918467792466 -0.458496876401774 -1.31220854919581 2.60518854592882 -1.43450875721514 -5.43496348138648 3.33396550532323 -1.46288106454866 2.10494480053923 3.15826284910878 8.96872122893892 5.79324463518376 1.92837839238363 6.2306373607223 3.75548543248863 5.32780313033927 6.61480142168577 0.360898016301418 0.709715420844832 3.6621044307324 -1.93737357732504 -3.90551989445144 4.79670875296205 1.72095840867469 0.69091168264844 7.99411853593102 -0.451526239132239 8.36232522788394 2.90949539627896 -5.30860443295482 12.5930444609502 10.9809969290116 9.54332735161769 -2.69315593478865 -5.09594303607724 11.7580246896911 1.39393008408246 -2.93910797237562 -0.665116059760987
"sp6" 0.46230156013624 1.75861560378595 -1.62162266619002 -1.10946801121119 -0.121823586647315 0.987842523074392 -2.38461063367726 2.09663023134887 0.431027218439103 5.27416606623533 3.10377333707622 0.930950225730766 -1.77398639523323 -1.8357151421383 0.483304083688694 -2.22666071668949 11.6630975653725 -3.28757816181971 2.63017450865397 3.41893463360529 -2.17655570414249 -0.581951160960987 -0.852598304842787 2.62429426787076 -3.24094713587831 5.07925180518902 -0.698728778252724 6.78165520607962 8.36134604645673 -4.02238064560177 3.20547608461518 -0.816398981651943 -0.144774787306438 -0.155888050874805 -0.815944802187115 0.13835529709853 0.771983655037992 3.27003469800055 5.35135419077784 7.87921315865898 -1.5903240103356 3.10155099268221 -3.15264002162291 -2.03637175970222 5.00825915554131 8.64428034633178 -1.98487460756328 7.93270513637574 -0.336885919051822 8.02651400631318
"sp17" -1.12442272233072 0.853008406011089 0.47236249605335 2.10999567456272 5.67597894111237 6.37532522526786 9.15615005121023 5.05347311874302 4.87675171159205 7.44865133030078 -3.49554441148964 1.5443494635938 1.92141304535393 -2.92939514690407 0.684692005763516 -0.455235720918944 0.861111835031885 6.63523005499212 -0.328713634931231 3.01811851436672 2.00495603559372 -0.317517636078331 -1.08811810858728 -2.34439849778753 3.38886887852849 3.87767840456404 2.67822037165376 -2.48349765088474 2.88866679267007 2.32831338753974 9.98458136893069 2.71699974552968 5.70319232526148 2.44936967996594 -1.16219634700915 0.658585255059883 3.42229652276944 11.0385574146766 -1.70952204027952 9.47129425528127 1.18735000511736 1.20160571138742 3.24116749319617 10.0736377504073 3.14171530440225 9.10436196694767 2.01943518832923 8.6837683036312 -0.254746145497453 1.39912476668989
"sp18" 9.3217736598335 -4.3828074890134 15.3837320623838 -1.39597422419723 -2.17671910684746 0.103089140350859 1.3257874803719 -0.119551449685939 5.68417292706242 2.38788085555442 11.5617941572332 -0.741427291335962 -1.59128263439092 -0.548210948536183 7.98542968677066 -0.806839643260892 7.77787149988995 11.2637090856793 0.549929445541029 6.00768398618498 -0.6109323292703 -2.43903584021538 1.17213434536263 1.70723798597574 0.211295031595541 2.35273299025446 -1.11999527328221 3.02381221495012 -0.46003929757977 7.07335063102435 -0.382065173901133 2.63436147352539 1.85674108533196 2.76480391331116 6.90637655385282 0.472201870835301 -1.2776236885661 3.53780459424809 2.79712446081265 -0.477545241365774 -2.08074222020252 -3.4858022474515 -0.509704118056305 -0.926195264271887 3.92189570797708 9.71127939324063 3.34558413412136 0.0714324799788484 1.11741052924237 -2.69411005812378
"sp4" 2.8159806125156 -0.625198493628625 0.495181652538029 5.27482255953288 10.0416095273899 -1.27970995883867 -1.52317352127838 5.35459116900359 2.67545554065971 -0.194815981226678 -0.0874782390865211 -2.69130028039611 6.03026375856417 7.56994131980738 6.27433650325089 0.223196550825922 -3.69056566626001 1.49481809843675 1.0984565600566 -0.94419309869365 2.65023901245676 1.81502303155905 -0.677742624109834 -0.686539801592525 -0.387232372029779 10.2566022230233 -3.04422604695168 -3.6654280011858 1.88057434680655 1.57369958211146 -4.29012796556453 -0.385195079451535 1.02852492176826 -0.360596458951438 -0.956190919197381 3.28896615799276 6.33407712624827 -3.35339566991082 -5.23676112334744 -0.564814164456944 -1.68775486685437 0.129553558256212 2.70842564965668 0.836446922758616 -1.50902262866129 1.1804087496623 -0.0285888438476334 7.03534863512809 -2.24887484626132 5.22736258935414
