"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -91.3836021452949 -21.3387582821516 282.167825953127 45.2555552025497 98.9054186134442 121.216638863297 69.1554341644333 111.885675355053 -131.149369153922 -109.884914910776 291.681414101993 -141.49695950852 135.129858460564 -5.23934062191054 -103.721686708344 -77.5441435605455 140.742199396359 -89.378716187872 -141.827239098398 143.490089581314 184.669856908028 -186.273317575371 -38.4613637651343 -58.3413531829204 69.8954588832756 -196.87149589425 -199.841447437018 -1.88404202182389 66.5958465513743 153.765463026838 66.9612484247242 184.951924878755 47.2393976137586 51.1185244516062 -29.4144938182157 132.722230544773 -182.185444098712 5.08630589312672 -221.807279508566 -22.576962537739 197.399518719242 -14.3438758560996 30.9202504105535 -196.834596584084 -172.88045426096 -114.039485942825 -70.0085522191021 77.8017942076735 -151.174840495377 188.962042787601
"sp7" -48.487287779094 -52.0693311610089 -40.4294006937639 38.6684031424224 -12.558835630309 151.694449379522 -5.82557183976846 181.885223540909 43.8455286192154 50.2387312578826 138.751193205192 -95.6625245545115 -91.1112928422401 13.4772998356967 -6.9546437864712 -53.5560278835188 22.51384179511 24.8467480537923 -59.1509152054675 -91.2103628070413 -65.8937750829407 -198.705824128418 -78.4706881194861 139.832247502629 -183.07015431134 93.6936980703401 -110.956050951112 -147.209576058276 32.8025000449995 -280.236322832157 3.08551571643802 52.6015823692891 -123.875739905644 279.742808697682 77.0264683087542 120.870710097672 419.723482731999 65.2705962382012 -54.6234179372806 -55.21432096163 -78.5246839970755 -137.793413273681 332.04622680141 -310.191852154785 -199.54700331908 -130.048351614655 107.671282684954 -37.1660839304005 -52.5809964656072 174.511451048096
"sp45" -40.748130227814 99.9153990851818 8.0647319972201 -180.56332878504 -186.206245332138 -73.7414134240742 -294.561692668424 6.11708721062079 259.585069267109 5.11803980113354 4.09416970599161 -105.443413171481 182.643138879135 -152.80643275926 -11.2435005836648 -80.5171376374166 157.15549574552 7.69703353771619 221.493433863609 135.092861065356 132.717884627402 -8.47388499825838 72.001487484839 120.574958228937 101.546425930896 -51.3135848863368 -256.452808901783 23.6748514630453 110.845044818493 147.415466560193 -184.599677771482 133.178562189167 283.636299667081 235.849615066072 39.8017909708272 276.936572427812 -165.749533564166 76.5914907200855 22.9129848428208 -48.4996694268693 147.387716670462 168.267080290783 -174.035450383698 -86.1198254527448 -51.4570334250327 100.588724676338 -51.6346012562472 54.7833818345097 -114.75488850194 50.7518243465657
"sp52" -30.0516236574564 4.49412676668107 -24.0754581232321 147.833654220675 -269.712417113332 -27.6664477260791 -237.406696853284 84.7306277591052 194.048579977135 -237.008089436601 143.246573944942 65.7946968007545 -5.90655811458545 -54.9297852189155 185.045505475899 -240.339132518909 193.120046529985 33.9186120828832 -137.822572451283 227.139113199089 -131.593835006593 101.893921305341 -23.4034359331875 -30.8768318824543 108.247591431146 49.5907101433153 265.876033864277 -11.3338230029775 7.03934934952481 -44.9673116279896 163.342477095872 157.71487762989 80.341061178069 177.964759883311 28.8826381889273 179.360660358437 22.8816420890501 -165.192973065397 7.10721859598233 70.3749529052128 -241.049266379902 -13.3496144609423 140.611680517887 -58.8615524509927 -141.180826460847 -146.548251423739 11.227115818764 119.316158321746 -153.553220199502 -35.3393727899425
"sp53" 279.427303247919 -196.531779212378 89.2466292145181 -174.120426583318 238.885649309587 173.528331134583 -162.350965198277 -136.725771215426 -174.43489072381 -87.1461873939608 12.6153393116446 130.276124076122 72.0309749818303 -72.7260798764946 -32.9017216271936 -58.6431679458924 170.60494177216 -154.493119752466 110.202271449547 21.8916569683298 -239.559684595184 -483.737456882845 48.1479520028428 95.3809704295221 -31.2349414598131 233.293298851014 -53.9304229040409 146.825971235949 -86.3336358987529 313.714836782806 34.8133930235353 -161.799872146773 -12.5142465048803 -40.5502828114403 5.07998750315467 -75.271434634446 69.5816956064313 127.780420143759 202.209390522841 -169.52354570573 -45.0222260366027 23.5094312249736 1.5481044132862 1.12970593837663 -142.259896962309 129.252975011843 -260.694393523441 83.1805903562225 -291.496702934584 54.6797626638875
"sp46" 78.4693540268063 62.76088129535 -81.1977306708152 -82.1150751182699 301.713537293726 -178.520940756504 -72.0632624287611 319.437146266997 -105.828686935106 132.367626058492 -48.1982938172003 114.076025148385 -108.12501095818 236.302524016395 177.764416152133 -30.3464718120894 113.969655061566 81.3281540733108 -12.8533186037657 76.0663396230512 -57.7439221812296 -78.3033500937398 21.8186756585955 50.9954622782582 -206.418629798241 -18.3191350568342 77.8293431743157 120.12656568412 -49.6011390043161 -129.754917559419 -333.973554373931 -105.781856985227 2.61529183730633 131.405647387207 125.490671287898 117.921363894885 3.72843800625373 -161.845104668853 -240.63484903343 -7.44757291882404 -100.051392714987 -41.1148969332582 92.5756701480999 3.41966362155272 63.6696988482626 135.093550227252 -9.90584876496071 207.979237262629 74.4659127352392 -10.7546752575079
"sp47" -66.26881679027 -111.958610963996 -65.4857604997404 -12.7473382647751 25.6345187863175 135.53452301559 152.176803586718 -48.4938709949862 98.5608158027571 -185.59522250323 178.678008984533 -70.4398151204876 -41.4732961441834 40.5484349095021 -93.7213396887161 33.4612819700041 -51.5598555796946 13.4710763495119 66.5126830438382 -126.458727645301 -50.91150749515 -94.5736586049864 -175.495116378422 106.474380058899 77.2081482005319 -77.1118428132002 242.903642751551 -213.347272075991 -10.8823299774441 -80.5929263864565 233.922933625434 55.7971699198919 130.503694082775 70.3769227572274 -135.634315064591 -112.640513544501 64.2159996408751 233.273451394863 86.2635219161581 -68.558068652179 156.550378016315 233.25967152948 60.2914384850397 174.554801905189 -17.7293072736577 359.303729825485 76.5553441599263 74.1116813788645 -54.3673008830056 -50.1605251563064
"sp149" -220.173505085681 54.0881173040017 38.2155343818021 -207.498539146856 -14.8915621307496 -35.9139893903102 -386.986112086836 -89.5127790924864 209.532190204951 -151.143625460674 -12.3238128020211 179.720868621497 76.0157340486566 146.47459912434 142.209989975214 154.569312009639 -102.184832416766 -89.1246659989482 84.1195198902676 14.4303239461891 36.3997465070484 221.216052780739 162.405277184928 -8.73823454263219 -10.9055057431032 217.184515184459 -7.44981047760792 -48.1839455325612 46.0826187868681 -297.145178556909 38.0571619636386 104.062493183278 -83.566126216324 -29.0467253406268 50.9363194609857 47.7391057880965 -245.295671606748 96.3321179380825 21.9712427410976 270.057487629361 45.4456452587304 -92.0202285442747 83.5229281416019 161.202069370867 -10.8384915444895 267.12958948863 -96.4279330072629 -53.9263515336441 -212.607602965302 34.9334743904881
"sp150" -246.106751493579 76.2236466803843 -42.4532263425989 137.194265643275 -266.010399573743 96.3295042002731 -31.4047023308397 -16.7465844900153 125.380500938559 -74.1414823733695 -24.3533787139079 -90.3527075394967 245.574591046903 64.0237120429156 23.0791076486325 -2.77382188472007 -66.6179515715326 28.6880072306137 21.9686472087033 32.6362393353005 -76.5857482613667 -24.3675172842988 -51.8305092070482 56.522334682276 88.4537406457781 21.2329814025931 -113.187599692747 44.4230340780363 5.80320149277148 -174.937358200656 -62.7341113931708 291.84197003554 -242.962794127359 178.161641905015 28.3779475129778 -265.28325426508 -84.8002850001075 14.3024754813526 59.4409404727592 -7.56014355798449 -102.273690527394 -190.109108204582 -135.419415226683 -162.408008613862 42.1809612146778 -260.825492269801 -78.4763747425638 -44.4888172915768 -10.7628879364896 114.276142165682
"sp33" -168.339105281241 -139.620781229368 -23.1421323650009 -59.3756093748837 -66.3696809104987 149.127581895922 -109.490143402652 165.505680079705 -38.3564236415854 39.9428368429594 148.243435868395 -84.4362117068645 -160.940535327793 115.396643230737 52.1472826176383 228.67343984122 -110.323959240567 82.7408840933297 308.315298618204 -239.340924795145 201.222205163056 210.353683570335 -71.6839937578619 113.932830928618 54.6048915101958 -141.499805766214 27.7603854360195 64.2940437231312 -71.1539957266218 -181.750930307718 92.4902229226385 -12.8582033557098 -137.583348559312 -66.5931250180514 250.837547667266 248.653592012707 142.632889208644 49.934283348317 283.364149932926 92.0178462151809 -4.9091287967078 -59.9298391878539 -382.854833445663 -63.1654270719373 -135.502191816904 226.697591394406 9.39653086104298 -358.488498834141 -185.287871970306 -47.137339672766
