"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" 7.08102592691367 9.75170373219013 -1.66182133265276 -1.01070601535627 -0.431760745828997 5.23206672510723 0.788988206289539 9.99706200239607 5.18989738748026 3.11971077856504 2.7741880809997 2.28017385928247 4.60313592807504 1.32676427174086 -1.34948188872022 -1.25271984860748 -0.219531517292985 -1.46654249612359 -2.43220924153472 1.63211949172926 8.22671759322613 -1.76406931380036 9.04035065661737 -1.83346090780507 0.51540012679214 0.538714210908097 3.49893962997009 -1.77383263748031 0.156132997430351 14.2245506692531 -1.49318351614948 -3.27870223448377 -2.02570039815677 -0.107598527799788 8.02778182278318 1.80227761156765 -0.275550890473401 8.83291246274359 1.775919826313 0.463816735925351 2.81413006862054 -1.37245903231817 -0.82279739274432 -1.63856489461517 0.466901690789308 11.7915920390695 4.98325945849083 1.94329605099734 -0.60417984430944 -0.35145172447315
"t45" 7.62411792113266 -0.487039980308028 1.04367972857522 -2.00263161901685 0.108385830544597 -2.61480742575196 2.56260829323934 -2.52401887727363 -0.611593123806443 0.641623028739216 5.49733612665901 3.56885592265601 6.44563885981344 3.71424353838502 -1.48397349193098 -0.417113018469985 -1.21977539610766 -1.49674297410864 0.0492973188625321 2.35376912696669 6.5797525656791 -0.194520370223975 7.1769813829832 4.52560306344033 0.709884918554741 11.785181371796 -0.553186991750046 -1.81672738473071 1.2200503406637 -2.16097496628146 0.821113554795007 6.78020915894043 1.41332095450371 0.683496668183154 -1.454607624871 0.755224506593171 -0.755040333508166 4.11514660266217 -1.30516101742203 2.66376769525866 2.50869500797158 -2.83115434350209 3.54747328418856 0.305090505436571 -3.2786388529213 -0.775877245476429 -1.61422121682979 -2.61870616163212 -1.44691672234906 4.30988990127617
"t214" 1.3417179465158 6.48309842063118 1.1096618568438 -0.989622079031256 0.0487234413835382 0.0720086086972904 -0.267279699338536 3.8762670638207 4.1061844009795 -0.00624578832968219 4.88832671580693 2.82069673580041 2.1495876999548 -0.054798086467934 0.560641942752149 0.296895814554387 -0.772957927238792 0.796191079058848 1.24426968675134 2.39979166666805 2.95636741338288 -1.7633838463802 -0.804871236349198 7.63677649489534 7.80233901605942 4.97708588099092 -1.49251015112986 2.28768133303976 -0.760943761190235 -2.4742205313126 -0.777674554422837 6.30618489568363 0.114704570903447 1.02785406809397 1.43363125039545 1.62744402274186 -1.16568083157347 -3.02999240008367 0.881060180753895 -2.28909688264397 3.12006515261119 1.24367348534946 -1.48522976895012 0.241503080924257 -0.800262854148931 -0.446553634947984 0.969578077861386 0.612001776726902 -1.04425656519206 -0.948970320471138
"t93" 7.32119500839072 6.21591242107093 0.0508537487478498 2.7608751344668 -0.461292635694251 -3.23076481286629 -2.43044831434839 1.63079254326351 -1.57397602707734 2.11484270851201 -0.416481821974958 -2.30668773877144 -1.13565431667202 1.59268708167055 0.71093636260768 3.75680015688383 -0.681694875990633 0.394154281343182 -4.56400124416118 3.67752209712274 12.7055267353818 -2.82070421568732 1.93206152328825 8.74598286051227 1.12423293265448 2.44948880617615 8.02863331838834 -0.285950016415923 0.815140280567735 1.62671591368661 -1.87698344773154 -3.58085404346088 -1.95817628715279 1.81227319010933 0.275049644236533 -1.02309604778807 -4.20057021081384 1.75671317502787 2.39142473994415 3.1248850054794 0.396430697046733 1.93360764786801 1.47266530926828 -0.662748182515234 0.541433692605443 2.16043263948552 1.60369194556355 0.566714651730568 -1.96939269270152 6.33679437482373
"t215" 2.94691732723065 2.94499407825193 0.401989735442087 -1.45543846812168 2.36201255506717 -1.27634227054739 -0.524328997256413 2.10756507756463 -0.605653635983905 -3.33018393806967 -1.22985029173157 -3.00115228443363 9.59559200428851 -1.25928484936331 -4.06198397298989 -0.81322408681227 -1.90272853418218 0.921951707688089 2.58605063226102 -1.42070802111921 7.48120052870788 1.94720688807797 -4.1783177271698 0.355135592913239 2.63472770589019 1.51478873824707 -0.175789801721819 0.417804040626424 3.5639223637528 -3.11515435955841 -1.46417834801387 -1.87210206727733 1.19957881509447 -0.301454405556556 8.25546387509722 2.03791550216418 2.12464587737242 0.494770934948471 5.40696280616292 6.68803107740473 7.56238861289675 3.34510509029227 8.06459859338243 -2.68588614665243 0.462604631563429 0.249831080524369 0.380027781581275 -0.130593946604236 2.26883067366635 -3.68180838676088
"t19" 5.03266613403641 12.8545212940304 -1.25763728786708 0.320315508394625 -0.321001166923728 -4.06192044502715 1.41386473408479 2.74214290375004 2.65175367726952 0.0459952859789356 -0.381690949040933 1.2200285032595 -0.377742803625315 -0.0461787657292513 0.953209100645664 -1.10838915054559 1.77382066535325 0.681484387810592 4.90966929840765 1.65975519616963 12.922872673772 -2.40373746417121 -2.37779646267229 11.8918957373923 -0.273865800409442 7.98345163182439 0.78477263717825 -1.01295820055014 3.52570711203395 1.16160551567776 -1.89342720135305 2.09317467255304 -0.290306932095891 0.0728840775265058 12.7893900950845 0.863566802187303 0.647677294163386 0.79828948872622 8.37619914272765 -0.701751519511333 5.13283128352447 -2.32307093212837 -0.349931628903936 4.56548773333541 -1.34071990124853 0.547754904270414 -2.2620847376754 -0.290541754610472 1.07279693047546 3.9499942503036
"t88" 9.23377577862176 12.1296794208736 1.9439406294346 -2.06450651318031 0.867205314570696 -1.01008590558055 -1.24191815356688 1.34524740041241 -4.74408739751946 -0.945641003096356 -2.96542602099626 -0.584373477449302 -0.510772141314834 2.08666731681248 1.19213917319563 -1.57870933097416 0.916225971242821 -1.44964932018534 1.22564345537492 -1.26984918806635 0.871519765544707 1.16586107313134 -3.32991958302378 2.53974609237447 1.2495951346462 9.67670833740241 1.37849679991192 2.26528744297911 -0.9950721617084 -2.43983354816666 -0.888555663423171 2.35501511527425 -2.7926658123817 -3.70809479214858 12.7655207751845 -2.33149825920437 7.44582029262686 0.752388930385367 -2.32185618192041 3.73021862135674 13.7001891068053 -0.0211042290469388 -4.89772219084891 -2.63721281080796 0.7278956206255 -4.29635009803843 0.480141103745708 0.412665016307992 0.193731629477766 -2.89853254859744
"t49" 1.88870548950287 -0.728171132939952 -0.688528077954615 -1.11562782096051 2.00899449117246 -0.132793535826557 8.3133635280201 -1.08715646074574 1.07937595770053 1.68184545040293 -1.30135300997227 1.8505948303267 7.04412241366765 3.08484199478561 -1.81365685579455 0.8987154771355 1.92551989364876 -1.84051817895309 11.6798069376346 3.19966208255718 1.27224100604089 -0.355223024034693 7.93472264143663 -0.00456341530813642 5.79972882168352 1.09390548982175 -0.314642592627095 0.998692027562473 -2.755465090248 1.54789406825588 3.50825718892831 -0.793783021334213 0.385257696442116 1.92744890870991 -3.10347025966653 2.47481930393654 2.92923909995054 2.78473154759976 -0.459679153613065 12.2253550182636 1.50133133772331 0.636013882988817 -0.21370336929017 -1.28712756859383 0.191778623475042 -2.42249387036227 5.7613544742762 2.14003773451777 0.251512603443446 0.521494648365323
"t186" 10.0043956467128 -0.87467391917444 2.31027498380472 1.66881981861833 0.909126137973366 -3.07619930694516 -1.02119351278014 -0.108540228828442 4.18643978553274 6.10974757835264 -0.721926299366311 -3.12997512545604 6.40407311722509 -1.72932953054102 3.61931849777316 1.75773410664998 -1.36390729674588 1.24301748328657 -3.12150976324359 -5.84180208614422 -3.40796715940745 2.70235920024098 6.72037449953937 4.71330583460221 4.96401337354335 0.573008597560269 2.40161080620035 2.56958405636529 -0.886034678661549 2.06542702263175 0.291739423637484 0.174471254450836 -0.0454712525271038 -0.980313197377676 0.727941762987866 2.02466748843022 -2.36711472800048 0.796232061247614 -1.53280535544751 3.51277364241168 3.53390904320046 -1.24452038529834 2.120926860152 2.09479072949875 -0.563243972090122 -1.93520779097914 7.58408448975797 4.40316291884634 1.85203940426159 0.0383230812279981
"t109" 5.83527768682347 1.31695609013507 3.86857027131727 0.872218520653946 -3.01884740381749 3.00915719848163 3.37146758242631 1.80728582066541 -1.37740207121248 0.436862717733246 1.49048939323315 0.680219998671574 6.05998669363652 -3.23151259756824 -1.30093810257331 1.03767114300126 -0.610401257781973 14.7472600479523 5.55820186728154 0.304613813057811 0.660323941803002 -0.848203191631103 1.94629433283537 6.08534628569281 -1.87255396144157 -0.0771381949450465 1.73911203811305 -0.253576203885104 -2.70434011926887 -1.09318894137849 -3.03587875172768 -2.74439107816873 0.221769609952074 -2.65110152251349 -1.90711277702653 -1.24550180944482 1.96970967823051 -3.7941391043379 0.974330785189388 2.9502847562162 6.03649717301547 2.45969979088774 2.22443604303582 -3.83079601141556 -4.82606484676724 0.230940143168407 9.73092541369485 0.289689181768508 1.72427753314932 0.00634214402446648
