"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" -0.483983729437612 0.00969912521095254 0.209806238579337 0.0838622696003649 0.106671108417803 0.589973147538888 0.412905451536829 -0.319135998594793 -0.664677967402804 0.392231645072532 -0.00291154426753429 0.317526371229585 0.0253592490810864 0.21450254548794 0.400119098336255 -0.831213224227066 0.0192286689001044 -0.0498163562377056 0.518341459896801 -0.126927461873927 0.164390413929671 0.421505609411083 0.109439707508661 -0.0724576084517611 0.309291995690978 0.312508567359044 0.0128076756183768 0.084655835663604 -0.124013929269208 -0.434298815701579 0.471364205333727 -0.19209459576485 -0.18894518443494 0.344697125886893 -0.535678837309867 0.132299701630285 0.510081373675108 0.290454635208277 -0.0235989086256206 0.0898400933472952 0.0916091195678559 -0.325331176956834 -0.261382686503709 0.215453004631771 -0.539260953573967 -0.140094489119316 0.0429571613285815 0.420686359616066 -0.0608740609450176 -0.173863053769693
"t169" -0.254508612199105 0.200467587943046 0.181119571945636 -0.337263467354142 0.3137747440372 0.652305475334774 0.0640496563409504 -0.547155310654963 0.23795545988854 0.180978608361358 0.436803043451348 -0.0749924531606397 0.0164888777026037 0.0918028193757347 0.0202180159576655 -0.478910718761797 -0.288330673301796 0.00275865712442523 0.506121679690067 -0.25396236292815 0.394490500697241 0.215101965899736 -0.126192709243081 0.000380393785149369 -0.351911699949372 0.247426416518874 -0.00831968619018758 0.13566212884579 -0.341872904327225 -0.154662400344552 -0.0194745567339602 0.34321992316053 -0.183428895194517 0.0939953265670423 -0.109242599549501 -0.0544506401039364 -0.348138851754462 0.021254894068081 -0.313089402110169 -0.152736259134685 0.320908978389463 0.797345383941531 -0.101850899281302 0.524360509189679 0.179066750898945 0.050047149177241 0.0533174354822911 0.133755093600642 0.389117636148761 0.519299254151362
"t48" -0.184490515090918 0.169519542328483 0.055077055613968 -0.191228168122726 0.399347007823336 0.561360628958523 -0.0901146902722227 -0.449687001444208 0.123129594362375 0.061981075476894 0.424107691044221 -0.0753472865643561 -0.103097759212237 0.312217513108257 0.136246620772067 -0.420465576054955 -0.287020775434349 -0.0556154077871416 0.411974347093531 -0.249202437980219 0.42352261685521 0.337161682699896 0.0609948799959533 -0.2802706907969 -0.240132916057167 0.209760098960257 -0.210282520282471 0.283535973376765 -0.301380760961846 -0.154988835249449 0.1028116313564 0.342648735147467 -0.198088157546021 -0.0287364363099124 -0.300613043392061 0.0291576494114247 -0.358234808348635 0.0217504149512076 -0.223077298651231 0.0686325679900309 0.363811460850453 0.713424488741179 -0.120578316979441 0.505098597332369 -0.0483457246191553 0.0324605408411188 -0.0121708719447809 0.259006604639653 0.459556694458234 0.55041355825994
"t42" 0.422492253449483 -0.0489429241363695 0.129305242007684 -0.208594360948189 0.226149906792588 0.777317767898689 -0.428171044259202 -0.720445583922039 0.228559010108308 0.163835949354388 0.243088078381787 -0.182884887221851 0.145077214963927 0.2010597139511 0.0626165993470089 -0.487286895718458 -0.317847600665691 0.339060907050538 0.207631874467123 0.202183679080392 0.717486219472068 0.0402759201972812 0.157771593921055 -0.0913337885988836 -0.179869929109301 0.166420372782415 0.0207081710041566 0.200393129461434 -0.18577500344821 -0.500820216533671 0.191928869104905 0.600398690423663 -0.50549514780535 -0.00165629559297722 -0.596842562617627 -0.106076103508534 -0.111454715291789 0.220388216924658 -0.638044122681428 -0.0365849563156626 0.175519537657156 0.341001183763371 -0.118652662188568 0.472639155695873 -0.0903843417891787 0.902887986503101 0.698748872454738 0.721284654127786 -0.274570604417785 -0.246909751941949
"t68" 0.273659020084193 0.712124128660307 0.597022352574909 -0.208064298429704 -0.00282511038245987 0.59724452958641 -0.0896298417318215 -0.73996292925013 -0.247882296899828 0.138669185717316 -0.0343171305387546 -0.0777434698627115 0.279503535496373 -0.124905932231307 0.273110365573023 -0.852457788931996 -0.577397727518095 0.0963337116964227 -0.0312656028191237 0.228361072200237 0.572425278285766 -0.203986907324313 0.348860766840791 -0.51789736454955 -0.243936390569738 0.177141946283067 0.397300624241507 0.753724802552777 -0.674990484309833 -0.0904560109780189 0.480008886748713 0.00670855905340845 -0.404076682317513 0.115493119211964 -0.535222307710513 -0.00280589072931174 -0.185621066085375 0.0568165008666492 -0.701919615692211 0.186652911815838 0.0378160902048932 0.478342714715771 -0.0413938337441008 0.651115603431026 0.100943142110503 0.445213920666795 0.50807479632303 0.489363471929372 0.0679106048888065 -0.0059039681376168
"t10" 0.318050063744702 0.113762934162442 0.317546996234464 -0.317254285620419 0.578546226331156 0.493587930578893 0.0169735302767551 -0.901220996030118 -0.405380785321789 0.0404686221383782 -0.404282010959612 -0.062702667625904 -0.223564218221101 -0.0850582249064304 0.0520125059206609 -0.395661433669134 -0.573205068675916 -0.356683919551521 0.109389811613821 -0.113686606028604 0.576228774876788 0.29012003664283 0.10906063794126 -0.270338853730898 -0.0925261289880132 0.220340981801183 -0.654049719644747 0.0877516387373822 -0.307237955424218 -0.227667519639581 0.187412865057806 -0.183357246954292 -0.350991580210895 0.456339323745211 -0.434493219410964 -0.023855751252778 -0.193676595715174 -0.135116388987341 -0.649566990412136 -0.00271412929901184 0.373877701005639 0.31979721079313 -0.195168058143127 0.171813811473421 0.271512519068472 0.918213116987811 0.481537751577716 0.273648587457791 -0.183132903894157 -0.111967410307167
"t159" 0.353151610201185 0.0308930794782261 0.137066945929153 -0.190458620915298 0.480969810126947 0.532184468749093 -0.158990779974999 -0.856957350840673 -0.232037174073022 0.112042043937738 -0.442751829073151 0.0575206334831544 -0.108460166001253 -0.174749018504301 0.167773631713827 -0.552810165443365 -0.705312862354012 -0.285125112002521 0.259635715133754 -0.113187632809637 0.729221597501032 0.319293494428565 0.146713319123246 -0.154488607794701 -0.0153130539616114 0.0926760059783371 -0.495077987480292 0.202209003941209 -0.337488359179775 -0.0535903559983877 0.259620450978188 -0.0824757251894553 -0.644519704547893 0.652534911206215 -0.365539520495297 0.0424268106067802 -0.259089412717573 -0.0591214301131457 -0.690272399017654 -0.160742251516793 0.374424930729611 0.328282486659453 0.00134205319979522 0.460614886095732 0.192977767838986 0.827598024259208 0.293948715755086 0.185614353306902 -0.1559696544684 -0.282654263134153
"t62" 0.196948755489423 0.27235771980573 0.288171447178308 -0.294113856233869 0.291225528392192 0.758391854021395 -0.00100215904494147 -0.36016584189461 -0.0664270179067257 0.394927898437626 -0.174525119136112 0.00776832189693823 -0.456986279307281 0.0583637479138008 -0.2453873551816 -0.618985848489853 -0.788303230323283 -0.26509417363521 -0.0738369105571684 0.139059267124419 0.607142751331501 0.277445192308629 -0.0182708285516866 -0.407316060402699 -0.340046478623219 0.299162961768582 -0.382059152609081 -0.175245944359469 -0.24188636062402 0.0635605512169864 -0.00590508231604221 -0.0911920222852758 -0.33265432457614 0.750813543147595 -0.535413778962396 0.014216151491524 -0.146546630561796 -0.0673825264869122 -0.585884471271877 0.126428444280617 0.254171013757788 0.550418633714634 0.106728124069733 0.270067667288585 0.137672243682412 0.940276605290755 0.351811839829653 0.462437062005481 0.0107197323251047 -0.391016398272138
"t92" 0.170190518032605 0.336078749184691 0.19222688476082 -0.266036022286359 0.450032138837965 0.744433459179384 0.104662638952832 -0.4833334838427 0.0428807635701407 0.220524413298292 -0.420126740211053 0.19620939716775 -0.13634321070979 -0.133081367209492 0.148854987505803 -0.719113259677124 -0.66716371923822 -0.258951302723941 -0.415285830901809 0.149765855059309 0.347105853921379 0.117054277313266 -0.0367243836089761 -0.682939024751571 -0.337129221420421 0.332827948892899 -0.221272827734847 -0.0420589933028543 -0.268890194775746 -0.0995337743602815 -0.120216573951582 0.0206215604245293 -0.388637634480289 0.76169125972971 -0.684157865183373 0.054601047597097 -0.259987391190269 0.135389996829479 -0.562288708688522 -0.0925065612451329 0.410767649902509 0.5989796135393 -0.235255522282147 0.366132982547195 0.288751898274201 1.00228245906957 0.363655827603882 0.344088723483056 -0.0253305374688887 -0.337995920102721
"t113" 0.166949164920001 -0.114970986276985 0.207909632616102 -0.513874846394668 0.151737615238362 -0.000623437494891133 -0.127061953507011 -0.506004180760759 -0.505734901224423 0.312915819732938 -0.308821141519548 -0.139479999979203 0.010137610407717 -0.0186444807628551 0.200164360902718 -0.395448673018456 -0.196976394802775 -0.260227083510561 -0.207381622589003 -0.102114293811913 0.529951287222146 0.103590755404678 0.034266479159303 -0.413596599047556 -0.694394495707043 0.138184134917212 0.560700861462836 0.263923181844392 -0.556761196656182 -0.541759061801401 0.328508873124014 -0.0319325615453846 -0.242511207088902 0.409122382483821 -0.507379989293645 -0.0854595092469436 0.220728219742395 0.236669915639885 -0.235574498574209 -0.319569898460645 0.872686624821367 0.60439308147765 -0.0511659294951347 0.295828011352546 -0.00276960994778359 0.57839250338628 0.737539396376192 0.704536203840477 -0.425903728624638 -0.52109370863108
