"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -7.05909869353803 -2.04560780551879 9.09659923587721 3.11328682616651 0.456703891900571 -3.90236680310407 -10.6509203199426 1.01190584829152 0.647625864894156 2.13649453933086 -0.0280450946901809 1.392155730945 3.00503713036086 -3.62970621701972 -7.61176034944391 2.42009964002408 -1.90323630703688 -2.49382640182782 1.74190759653754 -7.85381098934696 -0.929422455833457 -2.49324131655528 4.28961747735542 -5.43775695385979 -3.16502579628042 -4.31280609596415 1.56369887904736 0.260682712412941 -0.0742384472128866 -2.78866662464616 2.01761807525504 0.89018846036824 -0.611735586711855 -1.35967198947923 4.82138938148977 2.07908188896339 4.47810938457415 -2.98668794893166 -1.33828441985965 0.158446446021387 -1.33175737672616 0.959601693468428 -4.08848159127843 -1.47291266621605 1.07803176235792 -0.186084179110012 3.06363567372826 -4.70352108125 -7.0128663309189 3.19400015787336
"sp132" 1.78173356743592 2.84236682221509 10.2189937645061 0.719783239036536 2.27069939402389 1.55374377225687 -4.34252027964695 -2.73700799815464 5.46216832937688 2.73364997347322 3.30636559344003 3.84574576327356 1.33362006997366 -7.50240468938514 -0.195763421414889 -4.23231836671856 1.59906073252852 0.141826388498552 3.83883045720414 -5.02055551000798 -4.14292339918005 -1.35584480357012 4.1274583610779 -8.21219348162047 0.0425313785273966 -0.746263677092888 -0.0657034004626464 1.27003379464494 -1.54068592271508 -2.373482281586 3.38400454348263 -7.27508891176083 0.913979809339834 -1.58648643416692 6.75127183799591 3.40426029405001 4.02652521503832 -3.23305053225111 0.621983235253978 -3.13287143690813 4.28564220591799 4.10883658143864 1.99292837663031 1.21999051400049 -4.09327057838435 2.49422010289286 4.52488449707397 -2.56876397712821 -2.11273825680664 4.33124271436604
"sp133" 2.06144812367527 1.37767277396199 10.4455192665983 0.362508337760188 1.93379210554201 1.48946742737037 -4.73143816400329 -2.65571032319719 6.63583698742429 1.61787317110157 1.91814565476533 4.43970243045275 1.41202391584476 -5.25698180338125 -0.190699716095125 -5.50765444548158 0.0818659035389766 0.527567548548089 3.74782749969266 -3.60006453690288 -3.70689279645794 -2.29534550909671 5.32119406409658 -6.6534053617878 -0.607413269196936 -0.59548873125119 0.706501984110892 1.73711857795206 -1.91060270971509 -2.75559498441155 5.26134116397963 -6.37705955730248 0.850603761535476 -2.62149692986552 5.77051602305522 5.20020803665663 2.05683386382816 -3.90119857200148 1.1115167918012 -3.07726263372172 3.84896497508863 3.82291553677112 1.51621114937218 0.710900011404652 -3.95770208907916 2.61724344089666 3.35070837710537 -2.89695635166836 -2.20592838571215 4.41462581497968
"sp18" -2.07301291134102 2.6758953204104 4.63015064959542 4.64167357735599 -3.835647541801 -0.441368824655778 3.0415746018344 -0.342419551678311 -2.07226535169045 -1.43625120484088 -1.90934886818979 3.43756197706476 1.82219233907454 -0.838834970582553 -3.96343919972945 -2.28137443280835 -2.46850782459058 0.478771648774427 3.79385806364758 -0.446237046090121 -2.66936237827714 -1.04542693658848 -1.29886143024312 3.69742287714141 2.4212725719787 -0.775117849564534 -1.22704321810742 2.95000230882275 3.46777712965181 -3.22669861334261 -1.400945980205 -2.54269475022202 -2.04377865041235 -6.20000337304954 1.3061485642452 -1.22947128299384 0.223428955332099 -5.34921013260748 0.875510239260043 -5.4737040216001 1.08404803611578 8.01611465903519 0.189155029149043 -4.23275994715019 3.56112605423016 1.20351314554967 4.53440678885934 -3.31717802591554 1.28672739179283 -3.0877167412702
"sp19" -1.35164195970512 2.17174516761138 6.16576370495079 4.34910534344203 -2.93457343701786 -0.416967902631175 3.63235975943313 -0.755035544096922 -2.20628439279578 -3.80793057153774 -0.941358232217426 4.14463618655748 1.51817552222706 -1.68287493357116 -4.88606868217097 -0.117811415076609 0.940910852851776 1.92030446292771 4.09934418083167 1.5878878846699 -0.356075708868212 -1.22647113551321 3.3454718622602 2.41899324356042 6.31147231870594 0.337289839351241 -1.25772749073485 4.49978611769863 2.56794849486856 -1.54234098418327 -1.52213469770913 -0.768285692545157 -4.17890772179691 -4.82886095078225 2.75187160124957 -5.35908706828985 -1.70690028180078 -5.01049439570106 -2.37925868816079 -6.71143204162154 -0.489587553922497 8.35172825521038 -0.500937195480087 -3.74802093062922 3.31392189849923 2.17484549589838 0.666998491643609 -4.54380182647324 0.734622215017259 -0.105072385792539
"sp14" -3.31364283431545 -0.898348277923462 6.56619627955088 2.49122940309799 -4.25093687743313 2.13299979136584 1.19895695276202 -0.666485934825369 1.09184852357507 -4.98970799547187 -2.07248881387556 3.85227264632575 0.823218614942281 1.72469053968177 -4.55962963478154 -3.96631316542662 3.55088901665119 0.0450706301016366 2.73478189666254 0.944458386144656 -2.46078955986938 -1.5719223834792 1.03821884669325 0.692995151555339 5.57426279426451 -0.258799336956714 -0.420854787028243 1.41172542730158 1.77221318104662 0.643786529960404 -3.96584587012997 -4.36954690927562 -2.44052591239802 -5.99160904693035 -0.880857625804526 -1.85405296473386 -1.69562347800065 -7.73133988358823 -0.535326168060392 -4.3766260382249 -0.55518255402142 7.35418263498506 1.30859761611667 -0.805812961982311 2.40863902119989 1.52527111840769 2.67281450192055 -5.91871908680156 3.99506854751025 -3.61185326642146
"sp75" -4.0678602943955 0.679244429714113 5.9126872580612 2.89887851649306 -1.57511695115522 -3.40959663928631 3.81134574636261 -1.90059107187863 -0.727859322728765 -4.00140155658992 -2.67793835924196 2.0801909776887 0.529160383203933 -1.62068431262195 -2.72321980428709 -0.392894733147822 -1.70975899637395 -0.506687438417572 3.78649100943362 2.51555142918569 -0.807312375303514 -2.16020994661555 1.73719240833726 0.188306840016522 4.67691385463941 -0.235613440781104 -2.31328930531749 -1.78816056109678 3.38478780176955 0.867718869828648 -4.09762012100853 -4.55930541651756 -2.6290909006264 -1.57577782741647 2.41990055474425 2.70684522952785 -0.700581733062915 -4.14712230621479 -0.460375114729709 -8.98086696323265 2.51172000010439 8.5538896614905 1.36803819358072 -0.815046618714436 1.71759433445375 -1.71320933591127 1.12022654553041 -0.483519731877888 1.45154129155895 -2.1368006926301
"sp76" -3.13723747806945 -0.291468805698378 4.42200272348667 4.04225790537513 -1.30682647016771 -4.09925101320152 4.14581963257102 -1.13726591746831 -2.3074146392752 -5.02753084391704 -0.760846427349565 -0.157263822598838 0.0215257291621895 -2.19761275414345 -2.40769187187329 -0.328043919348363 -2.3264115165719 0.708840934823706 4.30275186378673 0.611185219607279 -2.37468727346311 -2.39945586131811 0.86126875765489 0.680603885697403 5.41906657773783 -0.0144383997115727 -1.09425485765358 -1.11537774424753 3.50477174655658 -0.417045556959225 -1.60389787970695 -4.26037402779989 -5.29910416225065 -0.884171383226428 1.471644257574 1.90920063976462 1.01496333922784 -4.38580630706277 -0.0412074117981439 -8.11975680596462 -0.535084032892559 9.40638929309463 -0.0065060561243944 -0.068694557004206 2.3607518299275 0.212497831342687 3.07717876362392 -1.7362375017775 -1.09466947858999 2.66861227981695
"sp63" -3.73218308018465 1.29502195028175 5.33252842648418 2.78498940060513 -3.19671894539436 -5.40778340037462 6.10830728798387 -1.63035921047384 -2.03816524676171 -5.38423346984607 -1.14512443043911 2.25118497883635 -0.862630786672047 -2.17888717965462 -0.896359609563099 -1.34055683911677 -0.925770617869335 1.81661437383493 2.5993439260341 1.45007153388579 -2.39560833489542 -3.29908522090897 2.09994415475775 2.78171164281662 6.71428213607958 -0.252921326797087 -2.54153055320765 -0.447936152285189 4.14554527648834 0.896088549142235 -1.28860872620544 -4.13449135779905 -4.83818061230158 -1.12005991602918 3.86646850437848 -0.344134291302585 -2.1524781302912 -4.78134858841764 -0.01177885210657 -7.95595145833944 0.305181192450818 7.97140256531271 1.07329201578698 1.54668573302938 0.879822832484666 -0.283338039793541 1.92083784202085 0.188879120915021 -0.813526988833466 -0.684017600043083
"sp124" -3.03932325081095 1.710679270978 4.04577558021313 2.82392155382298 0.105101066263209 -2.69148467596086 2.65871510354798 -0.679826521118763 -1.12464648126075 -4.52955623994209 -2.8602647055579 2.25138436506832 1.10087615316201 -1.71399268553471 -2.4669542219671 -3.55913108594862 -1.25480289872739 2.90861659358414 1.38979272291184 2.59887568329953 -2.59502100988563 -0.020863067203637 1.97285707964104 0.564038748998398 3.67757952219511 -0.40074999236941 -0.972160240807142 1.38528251254995 5.13736309152482 -0.371709547156011 -2.57703157611634 -6.93739817316241 -6.6839078489465 -3.09264913711327 4.2338169702122 0.343997947256845 0.515900806777358 -2.83341584276035 0.12620241871402 -5.31924269570811 -0.0107381312546313 5.46388613433725 -1.78114077616915 -3.26614883421392 2.78531244578211 0.123510812734277 4.30849981316683 -4.24243170174565 1.82080883412625 0.184290548631167
