"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -76.6294857318087 -5.83201131971746 -76.8138042937193 270.605990660999 13.4847970753491 106.921248033638 140.972918913778 9.3274229602497 -27.1071015611025 -5.48638498274528 105.210351167009 -86.7773972899084 -28.1782648663491 -2.9951965400792 187.520895263531 192.528958811331 -154.628465415736 96.6764522192055 43.4049364111383 -254.742068903885 12.6349118960276 42.4626146862627 -272.597321041492 11.5512301347771 3.81509570045623 287.801653102576 -31.3229181765592 -18.660363385707 184.779562318511 -15.8935102885069 -108.080984769264 82.6647378647935 -343.187651834391 -76.9528802245485 -44.1280573549131 -114.315438431504 105.906358502176 -35.6006402544227 77.6666254497653 201.861301548354 45.4861704279223 -22.6579639927037 2.54894864915506 -5.14084079053337 113.151215539946 135.794914182464 30.5868566421667 -84.2741233002679 -76.527072129873 -29.5705611240792
"sp157" 25.4929235215114 27.0631984706807 -64.4465470712556 -8.86164677885566 -55.0310588139861 90.713165122377 -124.482604658951 54.9481642381853 -159.103638783058 -132.086292403091 -13.7936199449445 -6.15858059874707 -71.6336408235154 -147.927676733817 -232.438470877083 132.643081968173 92.9757720256878 -143.39489622802 32.1948457196991 -69.1406593384729 -119.323551347152 -85.1000171743952 -72.4949536501692 25.7759774210237 12.7636130731166 -208.359137293075 77.183955788321 55.0323485072531 176.091720765386 19.2048421734758 -161.758673906925 -28.1860630180233 -250.695356498411 -8.38081913242962 92.5298254488347 64.9750686959981 -163.098079699693 -40.9428601375787 -90.9359050924214 -166.99115346641 -39.4931708864703 -115.320754116904 193.46794359653 -70.0945835724151 -163.429345876956 -15.1420338332076 -49.567347133272 102.600863133187 -46.4671980940024 -22.6237288705451
"sp86" -110.534622316952 64.1418640584697 61.9423651990691 30.7920189517815 79.7171148804503 -192.286053246324 -237.057486402645 168.813397985251 -16.3858829972355 -167.076015867942 2.11134233773735 -69.0864874025512 -89.2807817886483 -40.2665396040724 159.622973099492 109.605352455047 102.259245183915 230.455449984213 -14.3644067271252 -106.409457722772 -86.8459274006668 -150.254992957501 -99.2774936874553 -200.242034748445 -87.5550827527812 1.17769999148056 -171.225771351391 -37.29852339032 -150.654442115922 -71.9513385169735 -42.108781237852 152.465089730121 -71.3122644869877 155.146561035263 6.52112104130094 -16.2110191579833 30.3109092109556 -56.0068977362223 -62.367312583387 127.313741515773 -66.5942265312604 -75.0513646075128 253.494118752019 -224.435599740287 -54.7269004999669 -123.093135638758 -226.529228144486 120.313069692955 82.3369630053331 -105.094194472706
"sp87" 50.6985743042095 -39.1410867324392 18.8983875125663 284.712682920942 -72.2445732227649 -80.5750616324405 -367.971429970914 -33.2118539297176 215.995400785941 227.707827516075 50.9713318532086 -220.498052842197 -184.700183079139 -96.8784114154536 -228.001326530862 129.880339928933 -22.0051274299734 36.4114485606125 -14.4566344243267 -106.151044534399 -86.5469170420219 -7.32668353687481 64.3327375695041 36.082393644097 104.337763862471 74.3936648080106 -130.548421784098 -194.250135491917 69.1913814868524 135.777656799019 61.9360281978417 -62.075064757081 -34.3724129713908 80.6320740507591 -118.617327458629 168.385685023251 7.96705432723789 129.045460169974 -70.6092221052 127.439571833161 -34.6723898665168 -69.5563661157929 136.005116001689 159.897155677711 162.564662266165 -208.979106991655 44.837831594665 -32.8116526923542 -11.3712486774096 143.435606794012
"sp145" 76.6557265318416 -34.4493965156178 -1.50918784256487 -12.3889630937178 214.190039773426 -125.998857440371 103.963118873802 -29.9285468823386 134.587984686604 58.5993061645131 -49.9305559681357 129.243743580034 -10.053997249654 -152.936146312547 59.0567331310324 -40.8673607805301 155.616570195473 -33.0012622487662 -330.158149206318 -67.8553342188886 80.4274866209928 -111.041497845706 17.6471623279603 -170.105218971069 -14.3128242705638 -167.223557339412 47.7174631862775 -66.6751659145627 250.627546625067 -12.8409926799043 11.9626102126423 -110.708748809904 58.8263646784848 -257.43675000794 2.05365296055465 -17.2146928219801 63.7188255013705 52.1093333571371 -252.88837407868 -46.5674752074295 108.790746056011 64.2378633725659 140.719844704816 275.769241686759 110.984922202408 -148.509124684979 96.9377324223789 75.9407301059721 -176.553429751123 -39.0991397885997
"sp146" -36.6373526689123 22.0875359530233 -25.746755953235 -34.7679764335855 69.61941208374 -91.7499970106583 0.792415454823484 -214.594930111952 -6.48833554828272 173.940727570952 -85.610701528116 199.743235734449 -97.3522140730037 -101.080467997551 -165.45502028018 9.76947988569901 -159.861244111847 -239.138085694372 6.20615581104344 245.490367253957 45.041427170337 12.2927924079723 5.22125474493817 205.291977577187 -36.4760267005615 -43.5649449802739 -81.4732002665403 -6.28004329671261 -80.0583076088714 100.833009731389 -84.796884247287 5.98659374553892 -28.8371407520992 251.98537425342 159.738425196299 77.8718917917174 106.15590769514 -71.2877861771674 -111.18789507594 155.842434173286 3.05437584039447 132.469243301015 3.23117001500101 93.0317237850875 -10.1589777220128 -141.671753494835 75.1536542594151 -40.1930874687765 -37.5413337135347 50.170117312524
"sp126" -27.6264929870524 62.3122298458736 -73.4630427968815 53.9775249655696 153.584085432438 -0.0894117756679715 150.299743806042 -45.3709933796036 -228.455851094536 -1.11699258555414 -66.1787353871182 -66.0518249367153 -211.183412368413 -65.1478195397913 -185.165706211347 34.2593037777579 129.96439297006 -34.0068394123937 -39.6821217225803 71.998736337222 -184.988360119644 283.79289802047 59.591696884154 -343.434719974152 -42.5231232665459 -62.7557106217836 23.486133690207 -168.528453132326 98.6128375351673 -213.421724728669 293.129963459837 -95.7860404217048 -17.2712126781754 48.4512884672238 -143.254160974671 -7.9376895013381 -65.3517436548357 56.0160423559031 41.2805306180004 125.335756669868 43.5169017987759 -35.062104124512 -77.6414259845283 123.457622375051 42.3880734736377 236.584728986977 92.6406959531424 -38.4378273673354 -134.827521226346 -51.1781203429646
"sp127" -9.67053066688329 99.9694010781399 121.267746673865 -125.844100112277 -140.916741512379 50.4047129975715 26.3602338248665 -92.8524240947738 -109.81968540939 3.69572348196301 -50.6939414690488 109.255961578386 -82.8537991552473 172.65787814031 -56.0201991206507 -62.1349385646999 -13.7113445751759 -30.8904509058014 94.1295886646269 216.862888290199 -155.581425203428 98.1470159745553 -110.82773618947 -131.887515211604 -106.346890288387 79.4126034163803 -30.6116338088073 -6.33619271079697 -59.790151707967 -32.1309758494191 -140.164754639484 128.733383702803 -81.9234972499611 19.657355654818 -66.9224686760941 60.8565179259428 -21.830074419587 87.6702936339983 -136.618516630164 -94.020739880721 19.267689276287 -103.247254802176 -165.322023526433 -113.802245772739 -3.86700923105123 40.7873820863564 -143.574585904932 183.287391586655 -223.899372929265 -41.8630479712715
"sp102" 23.6176135000955 152.418682895279 -14.7554127513928 -164.769535359748 -89.7452669490119 118.171873473392 41.029068699722 -107.155764313073 -208.652582589827 380.217473895999 -190.455602989914 3.11831057842885 -72.7690965536808 -126.586139951461 -21.4523023509844 -80.9915603322317 -38.0384892770549 68.3331346553362 66.9961332370031 168.363601670572 -153.830250078796 -99.1613568105957 -214.031482975909 -79.8605693378791 60.8713801405866 -95.7019710389883 -97.1924923672904 -119.776371102225 25.9477564489853 123.968924926397 -86.8919784621595 -247.069732634136 -125.097407344547 -31.4183615538248 55.1718032091334 -80.283263863674 140.362056477972 -14.7512071513593 23.5519363749051 27.573938749725 9.58675250983299 79.2386241565243 -52.5950532977137 -63.6228630557569 -136.559374462113 6.8797203888086 54.8822288804747 -1.40696081542443 119.717866503907 -26.5197421035637
"sp188" 5.12206276938199 -45.000986964912 -127.610008942344 -123.707001002525 -85.6174267576331 246.988230104764 72.148649859973 41.8945633740304 -134.595558687872 -17.8438063851797 -102.121353186362 -53.4420310709769 105.719847622785 -82.8775034205936 56.2846883843983 -190.745753141708 -78.5315579935099 -14.9617715556871 -106.11715550596 -112.663075990211 137.745131491892 65.1224618447416 122.794596749749 135.743220478724 219.07485649671 -99.1131520861831 141.275488046337 -54.4322361195952 106.95304499458 128.621631220946 -112.501163735576 -109.621497229096 -42.8370896574362 117.609126796748 -102.74287917044 -96.2185392204157 191.964886879728 -91.3421136330825 39.1197298950845 -48.0792532028152 159.95324407033 25.7188638761315 -66.9802908938506 40.0721875810188 -72.6797616953233 37.843784286206 89.3836745198211 -95.6044010085413 -6.23880892936075 -13.6150509730141
