"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -3.90237922423077 5.63393102826299 2.34607099114065 -1.85792037919413 6.44233436327596 2.44557803890269 2.6475353770882 1.32106390234772 0.161865931172497 -9.11363526474136 -4.20671781706215 -5.87715599496355 -1.25962923280525 4.79684696342692 -3.18744080555018 1.78812486975934 -2.24764073010529 -1.08901517816951 -0.810502793489521 -5.00098245636539 -2.53506791588616 -0.283442779763892 -3.0580344504543 5.79716323282658 2.24637019158671 -3.91343877486826 1.62446532853435 0.0149035057195498 -2.3887721653377 -2.8482465013218 0.059839304317262 -2.69563544748907 -1.67225303061705 -0.850984099864989 -2.96908259722677 -2.29303197586731 0.955202355383919 0.921199634102709 4.22744322715722 -3.27999255075658 0.905260214004374 -0.501788024401737 -1.69535470960569 -3.34964210830233 -1.77561334659914 3.99881625817383 1.86740599062356 1.83693692994616 -2.60871532030554 -5.52652185597465
"sp143" -3.0678538770208 4.69382432415686 2.33511084968802 -2.68925841276787 6.65500998100736 2.93047775788145 4.53708345297843 1.42956535236782 0.63738768801365 -8.93144761207936 -4.30757362611909 -5.20527458271356 0.0640424962950913 3.63860717725544 -2.42084529891438 2.64802856238142 -2.61968340479277 -0.619549807500421 -0.135990286115224 -4.15070332523857 -4.11515989474453 -1.60195089000169 -3.17895268934969 6.00036359477163 2.04339986894733 -3.81899757685109 2.87247801588061 1.10335864162006 -1.5656475536799 -3.96503093898656 0.0466656645611019 -2.307617377681 -2.51450073188191 -1.10576275021631 -3.56805659517843 -1.85157108818738 2.27472530121084 0.481715129029537 3.51577781639241 -4.68067486701257 1.70209564862636 -0.958071218712032 -0.167032042205471 -3.02300982451177 -2.0760025472012 3.4152712703599 1.71010971879591 2.31704097476536 -2.88385725415606 -5.61721678946072
"sp27" -1.67096379595004 4.92396958177843 1.57824124546161 -0.18549273499881 5.23359804642219 4.30709914314691 1.82093790095627 -0.0944625253675357 1.16669775728807 -6.93822065236795 -4.74528751528278 -4.83829090102437 1.74335206946074 5.39153819450704 -4.16322296974845 3.00675039664536 -0.0999918307658338 -2.30092318392643 0.149996860365067 -2.50673502138151 -3.24025164448974 -1.11466561848387 -2.47861530862905 1.53461003369043 2.60082413977813 -5.2052756335328 5.25092836306223 -0.596755134153855 -3.91790618258867 -4.41769239888802 0.939089988733477 -7.39242025237596 -1.87332445195883 -1.284045038087 -1.34226673382721 -2.3751828527918 0.332205822142362 -0.166260129101579 4.05179562202278 -2.45258932737641 0.495224935363744 -0.166603139896187 -1.19984608599024 -3.00412300600009 -3.09613047017097 1.20086314442927 1.76132737315925 7.25707294566148 -4.28351699794828 -4.65829388280577
"sp14" -1.00648512757106 5.07661011846987 0.251735650235695 -5.78479512030806 2.80938041246446 5.52643154017839 3.23261171022173 -0.978499821376488 -0.491391234830654 -5.92684055276461 -4.39010853947503 -6.34922029768173 2.21653386006872 3.42190900295391 0.0625837223831193 4.09383833902967 0.259235562292015 -4.10718198165872 3.19094004348334 -4.25614168065563 -3.06148772148771 -2.71506422541964 -1.38598597285149 3.39696104358999 0.849585814735976 -1.88706035832248 5.20892651132219 -2.11882866056783 -1.21621939511509 -7.15600101151954 -0.399840582186919 -4.96570923982634 -3.19593026531614 -1.5047212099151 -1.16033348239055 1.19410988286786 4.63902995801944 -1.47365736096523 3.09424288293965 -0.00139407288334681 0.0611694280863941 2.3914812324641 -0.322025967430738 -4.1881425397141 -4.04448163953945 6.77395323554489 1.52630139206594 5.20564750093927 -2.44358723317259 -4.67556226118877
"sp4" -3.40617894564603 3.2511002768078 3.32718027170961 0.225982920235948 2.28664737661415 5.90399924222099 1.23483136289049 3.49441168533729 -0.262699529329491 -4.60912011284613 3.89992297152397 -7.27445198831771 -1.31187587579937 0.880655008361491 -4.55726756024148 1.5094312879087 3.98929961187073 -1.37060406890551 1.1479850299039 -2.1637481007247 1.5697794073896 -1.37887159832854 -4.39626979164793 3.26984307795935 7.91482868205996 -3.20252610727304 3.04163050432056 1.88330814320552 0.881828585259875 -2.71351522923801 -2.66592391549823 -1.59374273437041 0.0992616626508702 -3.61886341642905 -7.91781516528536 -1.70753827111056 3.85428245259012 -1.91254126130027 -3.43607473810579 -3.11054040254078 3.53197389430883 2.35844311204501 1.25420401483946 -3.7682617471168 0.0188823099267456 5.19434884554698 1.19978348686226 2.43797406212936 -2.14899905842039 0.948179665363995
"sp6" -1.56350784540143 7.76359598005767 3.0706035045667 2.74685308155495 3.38533869859997 1.31871019292404 -1.92431851630529 -1.04855339523812 -0.999910497992528 -6.87428854571179 -3.09045812236931 -0.912652200793404 -6.29717539516188 4.50184665505942 0.505692383180185 1.24387392872133 -5.87579802141398 -1.44561974600473 1.83976249897041 -2.6962007162966 -2.50281199750729 -5.1286566524811 1.22765473335454 2.05879811220348 4.14710624689043 -1.85028472223078 1.67586861002328 -0.698974221410207 -1.92093733931692 -4.07807149390008 -4.08519614577119 -3.0847286923 -3.63354712212903 -1.54710720419841 -6.17711209062664 -0.997245905186467 3.97092858664011 2.38042816506372 0.362216826178292 -2.66040155178715 -0.576218731711255 1.52207040363683 2.12658439586839 -4.19352594147637 -0.114500593335216 6.75767987823815 -0.878044620626985 1.09409452106701 -3.96185560263608 1.59907386985291
"sp36" -0.277344810454801 2.18818906262309 6.45754179102443 -1.54709640921771 0.718869374012451 2.12424213429782 -0.353745613796776 -1.02497905349387 0.793333479252429 -5.57589104482135 -0.994584201919014 -7.57613423522904 -1.48148224587994 5.21147063554037 -0.513075688956235 2.24520623653866 -2.19080137825539 2.1718304232585 1.06321720943152 -2.21911337473583 -2.12312242661243 -5.58703851773529 -5.92570249403521 0.476564555405308 5.00301206306869 -1.94185314009466 3.74015700757173 -2.55611410174282 1.34374315600153 -6.38480062409542 0.0376857934300716 -4.27094369559349 0.529151364887501 -4.2219369984472 -8.66902779354631 -2.21825939960241 5.38527027199745 1.18812188130663 -3.25345177919826 -2.76464679018457 4.00552162012655 -0.602234309764575 0.840412645806289 -3.38349429670042 -3.74384627551682 4.55425609754325 0.420491557059758 2.8476034017142 -2.1546325304829 -1.83410696609316
"sp37" 2.23427432554409 4.61263732318119 5.97136841591872 0.554913540928286 0.361147565305623 3.52878584132376 2.00559680941807 -0.887092890717235 1.31736282027234 -8.14862563398144 2.49398152162888 -8.10533557854143 -5.52480919536746 4.45992027268357 -1.13354656130742 2.9856745618574 -0.0899479040780968 1.9116979869771 1.35820063275835 -2.04039269660621 -3.48336454526602 -3.43791748190374 -3.40031077906833 3.68789316080195 5.23125552737936 -2.79216420662275 2.15485339682472 -2.44262550290484 2.68114011121701 -6.37964502252875 -1.45780907451567 -2.06001846375859 0.450014374166431 -1.04607607764009 -5.98934909259855 -1.60395234180664 4.67760060010825 1.47810708342375 -1.69434073057538 -2.60169805155359 3.3091897239419 -1.24265621155783 -0.174267340294738 -4.02789133107863 -1.53187763268438 3.85644396947807 0.384140188710728 1.39472603187339 -1.74174719096469 0.521832311693417
"sp174" 0.0540217402715659 3.85846526099748 5.93856318115385 2.73415138880709 0.941450332088743 1.17265461970813 -0.821450302226431 1.94256860486252 0.201869851867586 -8.82338679321323 -0.141988644196287 -8.20158269230733 -3.11945097846693 4.54732274677134 -3.35471604707972 1.72017093314244 -3.72105185518937 1.70214687894351 2.87131613922434 -1.20513989436545 0.565298243757127 -3.7766513641621 -1.23939037568118 2.2144436274002 8.08525412961864 0.612604423303416 2.99355461157318 -2.00993045758625 1.06427810639033 -4.5893371617819 -2.69777195479209 -4.14430171752768 -2.62727051931354 -1.00741099703997 -5.86121101330751 0.651961092758439 1.5051393604083 0.492231997512606 -5.54659951916499 -4.78662441361405 1.00116468152437 -0.249439585884207 -1.11440538639823 -4.16007401667695 -4.66982435358929 4.39257935048278 2.12099117288032 0.980858029520006 -4.1019587377552 -0.313732527034984
"sp175" -0.830732643748225 3.32001562606835 6.59276082217988 2.87038719121872 1.02181307444435 1.10048464300604 -1.63311484462413 0.879137350584437 0.562161470873063 -9.36732073397808 0.328888936510531 -7.37300253126056 -3.41480905637768 5.03512117092706 -3.87991419568518 2.60481819255984 -3.00037753497528 1.73930507930879 3.10847209110605 -1.35297441874288 0.936756349849682 -3.1357684744969 -0.935747555806656 1.65799972618858 8.74571544462581 -0.370442292291538 3.39846028052317 -1.94476489822425 1.27063500217105 -4.23802236404772 -3.33173885818711 -3.67161455225812 -2.03291154950965 -1.30418840700366 -5.95194796247539 0.318438886597893 1.30300502652024 0.146819454367516 -5.51049196903616 -4.45532535351304 1.71779599790963 -0.65053617036745 -1.0199016526473 -5.026332106725 -4.81302550837014 5.0892609619533 1.4330277874188 0.737108660660972 -3.68686800669186 -0.737755518750444
