"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -5.34362587976817 -2.02402594631459 4.26960000392024 -4.14548922576428 -5.42430755973323 -1.76925917551919 -1.42524308756347 -3.6953169417661 -3.05500699318832 4.31885634501542 -2.15430194493473 2.53031405996817 2.62378207416536 -0.746957501921488 1.19706201187501 -0.440202652592939 2.43515704458885 0.0923003019198469 3.31198582593212 -3.15920668637659 -4.07382704298214 -2.09090466548832 0.829854512411702 -0.146215807962001 3.40024191596591 -0.0911459909208805 -1.66938965216269 -5.08484036632686 -1.72560862561623 2.35599124265183 0.876347947703244 -5.24955010352055 0.570125147213476 1.75436206391601 1.02295962613465 3.68400301685644 1.31743139508094 -1.88194086449067 -4.49785033774843 -3.46453578409409 -0.829183448269246 2.1744034675381 -0.74510977072788 -3.44230799294574 -1.90797471724725 -0.685828488582894 -1.67479946485509 3.84479333327348 -0.589274051890377 -0.513205246128829
"sp47" -8.15516422805449 -3.5853990282453 3.51350356102605 -3.12487664505919 -5.27344790071052 1.23906498207899 -3.96110042736591 -2.71367720343259 1.02102229110014 3.32683850543512 1.028434479738 1.83561479066532 5.87914207815196 0.342273084274513 0.420249612735947 0.974422847724027 -0.694834855474816 -0.392647936012893 2.89294642137935 -3.71815208410231 -4.66966472595982 -4.1408677991869 0.461337124270815 -2.45652531748211 1.44966113810975 -0.0940532999448799 -0.53552424177662 -3.55878523543493 -3.49006971372675 1.74800167058584 2.24643252198474 -5.22954563148101 0.380852034352675 -1.32101279442848 4.10619430527217 -0.0502223877221423 1.59788106866361 -3.503503772681 -1.15925630328132 -4.31355216352368 -1.29363760532449 3.90947290774889 0.0674472652542171 -1.04599950807244 0.807858228399826 0.476069374050698 1.22554945336795 1.30650581616936 -2.60361667098991 1.34026891864649
"sp89" -7.93014158802583 -3.47057293284487 2.01855201971866 -2.66509726799004 -5.23672297898733 1.35667032968239 -3.86408992732342 -0.566313517968627 -4.13755125276589 1.48134886081769 1.52383269789064 1.66146787376892 5.22157180486658 -1.45610366977216 3.22599389695337 2.40058213618371 4.1282344489442 3.04690403466713 -2.35293505013655 -4.80516780504053 -2.68042080609621 -2.81728151887037 -2.03870133981182 -1.98364097215251 1.14118560084716 1.84382059561142 -1.83977592159907 -2.84713082561804 -3.58053621210228 -0.304158065393362 0.853354964833716 -5.57959211175785 2.20399251848077 1.219415490155 -0.112694461730497 -0.728931041941581 1.78986621765104 -2.51107109385942 -5.07539097156029 -3.86230314495793 -1.38445556214303 5.69748233571411 -3.97321582046989 0.215220792290953 -1.66261347539146 0.437298622818582 0.99519018563457 3.50718381597167 -2.37427417230202 -1.28821640846
"sp193" -8.79007481416226 -3.62397672334198 3.60362529170098 -4.18751190347846 -4.40130880220589 1.54883276469476 -1.18787246208898 -1.24331074335694 -1.70177581617571 3.96377126292351 -0.566842268574319 2.6869552913869 2.10934016823782 0.0752148077021865 3.88106369277087 1.64910863039457 3.49929655879055 3.51616811175487 -0.716835891717572 -4.58466844581345 -1.89209333281143 -1.85104508693718 -0.634295841152461 -4.19861674441171 0.944121905662812 -0.899847179358054 -0.43932633515407 -3.83333986945711 -3.28557266116405 -0.987143799139797 2.3664887204792 -6.07414482720779 3.1309229460203 0.31489362187721 2.55495636672404 -2.93118070290295 4.52092973524773 -3.51481547955247 -2.76590099087746 -3.76236514708044 -1.22225538570902 5.03364638315011 -2.81591925961763 -0.847098461695376 0.413106844532536 0.110133786688097 1.32455679923613 3.19479869669189 -2.40424226835259 0.119199442917178
"sp194" -8.55317353804116 -4.04838257379657 3.71334002743501 -4.64040867856499 -4.81206575062272 1.06267370710677 -1.39195020291102 -1.0854832269083 -1.51050239934142 3.8567837828738 -0.0561829927933379 2.48816998217658 2.22058364994306 -0.483740029397154 3.61156896181903 1.58406793430913 4.03409779151676 4.20732109811561 -0.638010310045211 -4.27962291471874 -1.96520195342542 -1.94561104460545 -0.578798481920334 -4.42188069495236 0.893807347562254 -0.605308982607851 -0.288072836937969 -3.11069196078885 -3.4046775589756 -0.669565397492082 2.08866047859621 -6.36771497022592 3.34847920032901 -0.295595472120014 2.56276211954123 -3.20705042654121 4.24444363029715 -3.58631678958264 -2.96807606473481 -3.57498652183231 -1.55970860502651 5.15192057116852 -2.62428973122491 -0.824419917935407 0.0284042309878893 0.243188499555026 1.69363808466133 4.1277804933845 -2.56362008114177 0.174105915184276
"sp6" -5.06047297857455 0.373888625981276 3.49269898246203 -3.40929693217558 -3.53559617758132 -3.53496713756194 -2.31187158899804 -0.258489525173513 3.66178730628745 -3.73904184685835 6.53912428761548 0.970562591346388 3.98397816160147 -1.10057412026909 2.05006309013811 -3.72734721695594 0.707016447044204 -0.909882185497908 5.45313565647609 -3.93084878199037 0.221678917694112 1.2102798209232 2.33351057527843 -6.26775904846265 3.14867479798481 2.86498104939077 1.78955407953538 0.167540674285207 5.02983122943477 -3.04481093616503 -0.641093702554759 0.137363774791515 1.49881996877584 -2.24459199248968 -3.80074868650383 -0.0881939937110017 2.03488373614477 -5.27444237114159 -0.729311370183977 3.84466183536894 2.34484403146757 -2.88101507794207 1.55223311922234 0.844425896776054 5.58344120720186 -1.29016584471459 0.82439926365304 -0.522861337947835 -4.1519927949914 -5.19943488353554
"sp20" -3.36635941663262 -2.64597137616596 3.58391617948634 3.03238826833083 -0.44895896496835 -3.49267384575143 -5.7825470464207 -3.0365900095824 0.38337176464495 3.21146937484913 3.09948391151257 1.17163698382993 2.33733340920512 0.932440526351702 -0.0175579951143668 -4.55936875716891 4.82531125608427 3.10909438164513 5.69233553615314 -3.2523782364798 -0.120517807650295 1.94078788034348 0.814370575655129 -6.15915286887503 -1.47546081531113 -0.240654223099903 -1.49783349128713 -1.33294360991136 4.24660650229631 -4.9814144122893 -3.3950286440006 1.70353100848675 3.11474290446977 0.692280962051512 0.887955061952935 -3.80902147776521 0.218636383550633 3.91507327941247 -1.12094472069872 3.99702991628204 0.807833710834791 -2.17029941209111 -0.0734332126006978 -2.41082799930362 2.81313916845317 4.71541721092376 3.39527144296632 2.07231843085082 -0.679327416998305 -1.35003108882914
"sp165" 1.93869973328918 -1.34408098187002 -0.534760277568257 2.04040205117297 -3.23326387343974 -3.59481824455053 -1.79509757244545 -6.17820531623898 0.0594859318880132 4.5368389896061 3.25533358384887 0.368638912832443 0.339578199621114 5.46414361535948 -4.42113812679925 -2.32677327281282 7.08877222672003 1.69376120883591 9.86120481147173 -4.15992653261765 -0.84360324785868 3.30984767474033 -3.25313224787481 -2.54185370963668 1.26310040573262 0.153268964195915 -2.89341023687487 -3.34960091110382 4.60250510111735 -6.18025161197863 -2.56536648823705 1.31638761237316 2.20380540377788 -1.46688071645232 4.80721911891459 -5.30326753326466 0.398755015796745 0.0534852108678925 -3.2642485653539 5.45386260542658 0.389468373674446 -1.58609844411536 -0.960860966782178 -4.34522107252157 -0.766886883668903 -1.40933490808877 4.91102122650138 -0.655898219236384 -0.673374392748647 -5.48107743529628
"sp166" 1.90830393575675 -1.60283371431196 -0.735380844900566 1.93017939674618 -3.336600786735 -3.68561022660959 -1.30191580025785 -5.48987213766519 -0.739250469621219 4.53258509806885 3.7345285066168 0.618068663329785 0.21961616873456 4.81466509609696 -4.41459662831255 -1.92601991183564 5.85051029406582 1.46521808321022 10.0389750688325 -4.67743950656293 -0.720636768088458 2.43188598528876 -2.91929049012434 -1.29949466231034 1.04726704149038 -0.557900533505666 -2.8801186814552 -3.74527264041839 4.65821646353219 -6.08656300801935 -2.25414885937041 1.59799381639538 2.17428793865979 -1.33696398635297 4.22789543046115 -6.16804026112793 -0.148632346830624 -0.3783564122527 -2.63025814469205 4.98790641627819 -0.673591410587489 -1.67740114483218 0.937961611338074 -3.81481581978022 -0.198668173510849 -0.95223472544634 5.05668906131079 -0.922507672492878 -0.644936730675551 -5.09464291479274
"sp74" 0.0520369053393089 0.472266513918789 -1.60410123978304 4.23528530621397 -2.46076665001582 -4.47132994679598 -3.13196990093043 -4.91165131400198 -1.13879282774546 3.10033547325995 1.8219471055902 -0.696705734880114 2.30742318392521 4.39075799242268 -5.41977971336232 -1.4393595324687 6.59062423473543 1.45293133296689 8.83053065089344 -3.66997921596519 -0.412067913167473 5.16638678076779 -2.81431649258687 0.851261341677898 0.752319052601717 -3.33597801640272 -2.55076853195655 -4.58240198576409 3.10827000331836 -4.90818449536244 -0.725884534117773 3.48103433014566 0.926571389799865 -0.239642828036121 6.26780263794663 -4.31263422362184 -1.05217945905309 0.432639818462619 -2.28339757104598 1.07341840988201 0.0996881148508632 0.677955930188384 -0.904733283185032 -3.17488989994103 2.02383349380542 -0.720804148863992 5.91273649306905 0.373697776605818 -2.522243273697 -2.27958552357194
