"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" -4.53902848554408 -1.85056958544251 5.51564530892447 -11.1501339097317 -4.82345121399907 5.34518783036698 -3.08536775424367 10.458679799405 -3.55495265282112 -3.95880737300152 2.16492773828683 -1.02601569696571 -2.49678913362403 3.41019007408657 1.25931522516627 6.75627615551147 -3.40398219133712 -1.4759808228649 4.45489600424421 -2.95042710786988 -1.51431590325368 -4.2270913264385 -9.95230743555166 -3.8715538283911 1.95383064894428 8.01460292476079 -1.47849789970527 5.88596613072843 3.82805355559811 -1.44343884348288 -10.0896684474651 -4.35973135768763 3.68385050656752 6.31992150293243 1.02592080927279 -1.18133312017483 4.78032813818633 -3.63143156698484 -3.54710984881745 -1.87853446341336 -5.80726843850891 6.90034663448139 -3.0504258966959 -0.27348154434507 -3.0473049339494 3.78848893180538 1.52938686055785 6.67769848122795 -5.32270302793599 -3.66772700636977
"t111" -7.43870555073188 4.2311331937565 -0.31780654988251 1.54432241032804 -2.50049287769839 6.88462075736383 -15.4821537838139 3.65995331675642 -10.3632536696833 7.65515613686798 5.05239451794894 -3.93705748302603 -3.17120598696095 -1.3470741510889 5.25562652379771 -0.555219156615306 -8.79992738173762 4.3171939099843 -2.83608023554411 0.148529893836854 -3.11144581619416 -5.87396901609981 -0.790808267915109 7.97633324464448 2.7759490298244 -0.461106996273262 5.89023180491919 -3.79653723268926 0.862736324298249 -1.06146286714308 1.42129835680174 7.31905812524881 2.70292392146937 -0.164205295904034 -2.82398779271524 1.78348850247465 -3.23793999789136 -4.89065841518717 -0.354417044624743 -1.76754957027167 4.99133110412533 -6.80190845570594 -2.59125143756906 -4.38302150387237 -2.4957966373927 -1.39949763970689 -3.05358610025691 1.75198938995765 -10.2573245860226 0.595732515648194
"t60" -0.436969181451706 7.25247147762546 10.1563588725475 -3.03902743857436 -4.8222622387669 4.54692458324136 5.05672473342631 -0.673878359695077 -4.09170053912573 -0.93472325891156 0.554742803605841 -3.05899317737728 3.83096081972842 -1.1570533280159 -12.2208418784245 0.780285238778002 -1.23680986923412 6.1401552348299 1.53567208238001 -0.943706470353284 -0.99639111858427 3.97508549712258 -6.54329132021118 1.73895374753695 0.973419754530442 0.16098916870641 -2.42649972053945 0.565008989010458 0.63126853277716 5.83867371479173 -7.61193172228061 -2.36644969078653 -3.95282230846964 -1.97401985817644 -4.73713596444368 -8.77791780530503 -3.80254050538941 8.62207146583943 -2.01615311711535 -2.29540288429184 -3.20941567745505 3.77766072295158 -4.9054080963157 -0.661522455917517 -2.9004631476107 -4.47874486744003 5.35905790844854 -1.68042297595444 -0.69798107007649 2.66849905898874
"t34" -4.74622770624036 7.20332548594255 -4.17202952189656 -2.57865857934957 2.97669933100385 -6.30700887609509 5.00589633258395 -0.812064219292491 -2.7194398893413 5.94480840200512 4.72257010246653 0.178016068428441 1.1057182614972 6.1101210242905 0.313227009908011 4.28668809648227 -1.54070346014605 11.0753288575888 -1.68295583480206 -3.89578041074749 3.06429532376892 0.878496484182674 9.93067521088765 5.75027223499953 3.11366552850391 -6.44695153794254 1.95105553839892 2.64749196464723 -5.21331161068985 -3.90872782862553 -1.39151295024062 -4.09652424893307 -5.79667287387365 0.137063352553089 -4.81804576168433 2.68110811919965 -3.53105605773207 -14.2708922964435 3.42492909546464 0.352650346148187 -4.00888866220183 0.353131972511105 -3.37691437449774 4.06748625412887 -3.57821679053834 -6.32665987637263 -2.89645949237587 -1.18383755202106 -3.89473449039779 4.9496002431571
"t117" 4.15786807608592 -3.73154508962417 4.68803493320929 4.83013364691691 6.22360078892753 -0.972154492397932 -5.42677687525152 2.73838452277778 -5.87276872819464 6.5094812612181 7.63335022871565 0.664797689249251 -0.910889577283508 -4.90430318000326 -7.31362420578568 0.212683428455798 7.62587914033466 -3.84125371846896 -0.48047824708046 -7.52842791380688 1.80594667648171 3.1469306522763 -0.416898841287289 1.98720677778096 -2.36355627250751 5.30154350949056 0.735122038866094 -2.40984592031599 3.66651028544573 3.48696497592192 -0.0426347843084545 -7.73811615124372 0.0991048965498678 1.89423550584186 -0.834340559982328 4.58544926613963 0.869749170825386 0.135175673114195 -3.05960035338982 -2.1517070546954 3.70082913834599 3.02333840220938 0.420024768837754 -0.681871795338515 -0.497151002974553 -5.73718499014591 2.45008911101966 1.78986597767749 -4.01925495964282 -2.38080582613032
"t69" -0.01906060099873 4.45457031295364 1.64302757831988 -5.48603589959207 -4.20057792224604 -0.980968098919212 0.104720237366807 0.417423937271885 9.0525641739561 -0.043312704747362 0.534883939625901 0.814998048834964 4.04503289900761 -3.98968965408941 -6.53648541403175 5.59686624220382 -2.38511823025057 15.0898821116005 0.51025731786261 6.93954796165838 1.55375562437656 0.991665027845553 -0.406525355479034 -2.52249857089351 5.61413083752988 -0.297677358122958 -2.19307607963442 -1.35313930972607 -11.3491864358428 5.13040282800458 -4.89113399868438 0.882336620133581 0.928423862713524 -4.90478366088298 -3.24736879025343 5.9088380881861 -3.64220057185954 -4.35496146075675 0.89351719203587 -0.457079128280804 -4.10349216845597 -0.10613234717476 3.87296038878109 3.26924764048121 -4.32250399534567 -11.2323837314531 -3.83838192505265 10.859377774793 2.22105442619923 6.03000999411204
"t25" 0.860101634738358 6.69437346693573 -9.85710487729056 -1.69971014596229 -3.71909155434833 -0.368102595366343 3.32156029616497 6.07728898117659 -1.87834543577195 -5.36156002472249 3.62993264608321 2.92659383540313 -0.729402914885827 1.31716994861613 -0.0183304502474842 1.18087149395214 6.06263894618543 2.33530282786795 3.32766489008354 -5.15799290635197 0.902306494030505 -0.679427757475353 -0.786706779882679 -3.94160997389871 -3.8693662811731 -4.91148619729994 5.26903298895813 2.69698336823197 -3.45536076463051 -0.832104693819314 1.9872466446197 -7.20322283113924 -1.28942090792567 3.13546730388523 3.34070287635519 3.32836027317238 -9.20301533200829 -8.95170417662045 -2.68714755885608 -1.29180305490392 1.36524862560018 -7.63575302385694 3.77469372760568 2.02888992038821 3.31114551992778 1.10974471925872 5.38556211440753 -2.10758816760236 -5.41881406598076 1.38418778741333
"t29" -0.367153866812813 -1.97192803709729 2.29166442289981 -4.03432479763426 2.38669890879138 -0.379908015805913 8.17195564569075 -4.44603777076694 0.677755095957588 8.48134031680153 0.484631972171628 -1.1755770140535 5.19869858413885 -0.640111595818407 6.1096226177293 0.273346492944681 -1.67465426838659 -1.93364048224752 1.00836876293682 0.604047552012174 -2.15380904044141 2.50565912162055 -1.86903721130032 -2.94395435327345 3.82268640225608 1.99220726595961 0.394001247567038 -9.71207592826914 -0.439982299643848 2.36493704458573 -0.993789828435698 -4.57675183528552 0.74385233723624 -7.68752017601635 1.02366790418015 -1.19694904627755 -1.23892210331314 -2.28175907399903 1.74812570602311 -1.10813399315294 -9.73870086146821 5.85634072022642 5.9373217407969 -1.38133154299608 -3.33258963436135 -7.71722994091768 -6.15402564294835 -5.36028456113616 9.26596662902551 -4.20445656499778
"t143" -6.75289328751568 -8.4787146230486 -1.39884090904868 -5.30607036920551 0.912412797063178 -0.675460119506397 4.09482454894615 -7.42271753692176 -2.23426682380117 -2.21201146044202 -2.49855297515354 -0.289673938725732 -0.990161333099644 0.680721704527921 -4.78781681793104 0.200923112073304 -3.35982187191033 -1.84989940916824 2.92742849357433 1.99608450762192 -0.450164152584691 -3.52091643447046 -2.41144772590225 -3.81767351641934 6.3468322917681 0.515946131410231 0.612044208339884 -1.89620687939885 1.79388655359869 2.04939973715005 -2.60567835914665 -2.41649052164763 -0.0867921420091685 1.2152319769565 -1.08433819020423 -0.876266311588749 -4.76133546881691 -1.2044568103345 3.15774054404688 0.693478396188227 -10.4071349280868 6.29599245666723 -1.78559827798606 -1.63376048885094 -7.09338294410579 -3.35033706797631 -0.269467898688658 -2.62426911238658 -1.38643417741908 2.9588306765895
"t78" -1.05473832729608 -5.04673286490286 2.20589319926303 1.58321030346404 1.11211253903118 8.39634213735205 -1.47819736122519 0.976627487967621 3.37578778742504 2.41503946016546 1.78091527215782 -1.61134734755395 -2.80474226289234 -1.68183190995119 4.01616338983036 -11.2769064111375 -3.66020403796445 -2.69296628214755 0.497847885351988 -5.37873711046581 -3.76082367393566 7.29039351521656 6.98422256845807 3.6295414084778 5.35639778765266 0.974052127121845 3.81721542783516 6.26823377448016 0.305434228452683 1.70715961344892 -0.844378254193928 -8.626021745774 5.47096008742433 0.827719384421335 4.70235922882887 -11.8110574054667 2.12786516767103 -2.0020791004602 -6.49321214533471 2.04025896277373 -5.44307017709026 4.89964670807588 -0.171956816435988 1.30727324643095 -0.0735001158798498 -2.2334804544499 2.62571894607362 -3.78342651779918 0.430467376884625 2.67499871198239
