"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.354654725732144 -0.104908917061469 -0.569929864884716 0.265229826740064 -0.419917121666516 0.465293308838021 -0.103665044712956 0.279499370409783 0.0799624764503896 -0.240284013598031 -0.243814828225006 -0.0482508470651774 0.262741191370353 0.609384147039242 -0.0508731419711936 -0.205059329088611 0.378162224536042 -0.235752892749089 0.1962680832916 -0.0127812108859312 0.0047086241183931 0.214851250496492 -0.676432981086262 -0.737169438352997 0.0130849128464756 -0.166744921603604 0.143679162032168 0.672354798220062 -0.237515218730459 0.0781586927629499 -0.0993836690944363 -0.0286259596284293 -0.235564244970648 -0.374799518344368 0.206281546545572 0.302492938265647 -0.0358526560773498 0.0578594151961158 0.671348956523428 -0.345035131635191 -0.232825242303286 -0.510293443440382 0.152978891224162 0.335305742608973 0.0902747073263168 -0.151851899168627 -0.105666389483245 0.555188650687684 -0.36126784992626 0.203041106737537
"t90" 0.32731904143874 0.099264409957971 -0.165631656179264 0.644249281912615 -0.477891885689103 -0.365878072106945 0.443024291934611 -0.10185615502104 -0.340852222016123 -0.224441527544168 -0.429168036795386 -0.111956069479686 0.442271409740261 0.131158852177092 -0.0207064454785187 0.126984532928095 0.121933118975101 -0.235754242269791 0.00581810694340167 0.0116491074117547 -0.391999262971883 -0.406594033891373 -0.258291271511802 -0.452825873319704 -0.315453557213681 0.0210795944496714 -0.168269505677115 0.747932013340372 -0.410464766117935 -0.263448578591782 0.0308361683919516 0.882568233042399 -0.173054590062364 -0.434333975644121 0.285265641208732 0.258791888798115 0.0903672129619427 0.303969737461364 -0.074171491917163 -0.301626643954866 -0.0196146185710289 0.227238576923205 -0.186047745761365 0.00524624887670357 -0.103038646678086 0.31664395248325 0.305779554394218 0.414352627407055 0.076113733567464 -0.0968522156408821
"t7" 0.205120089926737 0.143496495671797 -0.0681477952896691 0.51690119888268 -0.305997825087904 -0.326478256390598 0.0358901202595718 -0.300279852130776 -0.154852860434358 -0.234927011664282 -0.136664977774222 -0.0498174317792997 0.491821813251051 0.31720172934818 -0.127365815583047 0.0408203629460047 0.337093259631017 -0.404401168694644 0.155841009734068 -0.182136962612177 -0.646787184709015 -0.382153262844917 -0.0465999578367086 -0.682159664360681 -0.349003962965226 0.103129977458387 -0.173902024217381 0.633579994289114 -0.0678498036842794 -0.148062098685676 0.312257312523147 0.658206361669236 -0.00352189557338531 -0.400112742181428 0.361096986388501 0.118116097183085 0.0237304099731291 0.590804731409661 -0.13832984004481 -0.177461259833551 -0.319118235785848 -0.379404371470354 -0.175148570473042 0.0956447869912418 0.0891100520669977 0.186157259469265 0.394032087071245 0.332530757701564 0.020800053203873 -0.16349275953173
"t61" 0.000578925457907678 0.107594985410965 -0.594680936744974 0.764089744439054 -0.636876904464782 -0.471430393477135 -0.187782555287699 0.313896491219253 0.023683408944382 0.23823783207795 -0.220100151273869 0.00284207574942429 0.255679261251148 -0.339204296122146 0.190146992299212 0.138989275264598 0.41986260441177 0.196599307060647 -0.160392812098191 0.101802062098637 -0.0948646719896838 0.00401453423123072 0.172304611839355 -0.498151803726935 -0.678894989278078 -0.12133447819809 -0.374061609350556 0.0619686214201831 -0.189405651058276 0.116622612918679 0.703333897061822 0.227698590734698 0.108512854347319 -0.457190687745999 -0.0641581843144773 -0.10052329896691 0.25957444057075 -0.224183611786694 0.283315761313899 0.0546907701804096 0.166540433964229 -0.276128377385416 -0.124339836932494 -0.0707467978015984 -0.111652415748104 -0.684053809921377 0.19344582032819 0.328706944327591 -0.157014279874316 -0.0797784071832864
"t96" -0.0212921315058136 0.148820176321763 -0.446066673813468 0.479587723728681 -0.258732114108002 -0.430747863869991 0.0158312097961758 0.342117217021207 0.227676122105159 0.0928102195498232 -0.23438240661276 0.13427301398013 -0.0456875655616734 -0.0414454433450373 0.0520805901181514 0.0331622835364153 0.323852532691872 0.198679012149198 -0.205084343137963 0.229438800177924 -0.299006676252638 0.0633941021787894 0.0663556056105614 -0.368525746589352 -0.643307296876015 -0.051700741574588 -0.380660263344225 0.180378873589829 -0.206458461818911 0.221680176463104 0.300929482271954 0.104393357045349 -0.117496253368088 -0.479040087424345 -0.399074179364621 -0.0997110520473859 0.128035303344223 -0.122730347752547 0.314368376980903 0.228084073180035 -0.156045002091476 -0.367580708783509 -0.0268586211511513 0.086880209045326 0.259525269627803 -0.798119952788929 0.145500314106639 0.323010309514101 0.149086708165964 -0.0422766742944221
"t100" 0.138991002093552 0.197157091660208 -0.545482690566656 0.45821590690087 -0.494409405347881 -0.350773700308902 -0.0109793846418003 0.0972046967032529 0.139332817692411 0.232135774566387 -0.15775556174173 -0.0435964889073382 0.192982398129933 -0.330230076224544 -0.0757738609977294 0.00824759653543253 0.299454926998827 0.0748331344488102 -0.08958264997093 0.155539149297349 -0.565255090893946 -0.0655149326261684 0.130379830242826 -0.351060792728329 -0.692939863098669 -0.224334093989024 -0.430917042034405 -0.328118622753171 -0.241578940938872 -0.0310936166714482 0.330000106102863 0.300290660760081 -0.0175297053701497 -0.208170922939534 -0.326121532581157 -0.191738003506976 0.207395104164412 -0.213499200661347 0.202837633223783 -0.077405066767096 -0.0688676120527618 -0.473771868194574 -0.271294989374151 0.0629349296882572 0.169779547473629 -0.959708264646589 0.210447143718369 0.186308982560828 -0.111592656478284 0.264880433145598
"t86" 0.0891114639654012 0.149703052003718 -0.487214269047014 0.498153180809093 -0.342458161882829 -0.301007539042872 0.00142882802206426 0.302179482411434 0.0785081607367896 0.310583487232601 -0.34087557397134 0.370121225587417 0.309947085472255 -0.0787254897103029 0.108543041850336 0.240821409724169 0.203504735220765 0.145938626862697 -0.0762924816591989 0.484273903155791 -0.479903096642 0.0585334118928499 0.176941608848087 -0.498863482325939 -0.645360228075147 0.134741509447809 -0.465083038116235 0.036064205133264 -0.0425079188035657 0.21463466039283 0.274092347504514 0.448379856627896 -0.154689938231785 -0.310812456735292 -0.258063438495963 -0.285040359827609 0.274102736514082 -0.272603900387323 0.322235957862727 0.0954161651259192 -0.100065591743265 -0.365248829863296 -0.24968816553155 -0.137029252203621 0.204544063632697 -0.846079945523416 4.70407121865857e-05 0.311490016420352 0.06309015754326 0.0517326420122489
"t58" -0.0618560357617028 -0.191982985689731 -0.359044818380015 0.67152115725365 -0.324286117133978 -0.00206415650128203 -0.117962519569644 -0.118504314491096 0.288805513373148 -0.253438737934011 0.179503141682138 0.0326064861164113 0.827223134580029 -0.121764028858352 0.292932465448162 -0.381879302043866 0.0850289990478178 0.112301288723526 0.276007470242854 -0.218758560585507 -0.480957817796629 -0.515921759519957 -0.18420448983612 0.150044306732979 0.374871101421333 -0.00222167898027212 -0.25621760084658 0.155461004099769 0.294923587476387 -0.110603757249099 -0.157546445044969 -0.256542201391637 -0.31197926780397 0.165660921096987 -0.650654242793486 0.60154176199999 0.0772314267392937 -0.0850189496752856 -0.324619725157334 -0.363148580233077 0.0879272895664969 -0.373031865199656 0.290858384672813 0.177868708977927 0.316792324003206 -0.0232002283375935 -0.173177401092509 0.512533907509124 -0.418968432697194 0.615403283486469
"t34" -0.460277316911633 0.00846556477445646 -0.106068526691814 0.546946712503685 -0.590210173939209 -0.105504315206068 -0.633460013619749 -0.0971072518398864 0.203424799267418 -0.390671704853793 0.112777070880666 0.00234145324080547 0.459725560055301 -0.29011014753748 0.345830708038662 -0.162120123274122 0.115554412240231 0.04093132088833 0.0100489320131441 -0.0767599986148139 -0.782077075612703 -0.106215017705921 -0.107343469627258 -0.0385619181090126 0.194321396699547 0.326404486141411 0.0123145419730721 0.135469276415056 0.457298819990074 -0.204113631420707 0.55415760436889 0.0448924099229305 0.151896883270357 0.125074163423829 -0.389459774019185 0.64809024560533 0.293137714594071 -0.312086506186727 -0.0444628257886157 -0.940225531440676 -0.0495034418262028 -0.478596038081827 0.018250916714762 -0.0526263206458857 -0.0293655195866852 0.126619343672804 -0.0967665122200413 0.0040768662727777 -0.315611155855396 0.261156021759327
"t87" -0.229244380013619 0.218880387439465 0.25122950654907 0.158765883228925 -0.296434115823222 -0.218467231491904 0.120025678915519 0.332192568243793 0.0130884806748012 0.271706015649823 -0.0261989469414715 0.0125377109876547 0.090568088189933 -0.199706557122285 0.0556867845396323 -0.389197334673991 -0.0668570549457753 0.0363934931018299 -0.565180195827311 0.0892657112506787 -0.421389942667707 0.00418392531079594 -0.459431660165798 0.0167218580259236 0.282238696295563 0.0955668098617115 0.45561555830536 0.109244686239764 0.275549365970865 0.274181767860925 -0.224681415465391 -0.0403291141336685 -0.636749178689285 0.496683336996872 -0.314457818551578 -0.333363223832365 -0.396553054347381 0.280315537958906 0.593840934571418 -0.187521011267117 0.0285709038954472 -0.242026785021907 0.8610496358722 0.320540832867719 0.723582713123796 -0.0848282947956523 -0.487802109621955 -0.0601218883632195 -0.507977356122752 0.227747881663727
