"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 193.472648302692 319.539741437567 -345.808014946287 -470.642227298743 -200.599551901048 -297.524647589586 556.363289996727 188.123095878155 107.994738768678 70.084999068383 -159.917203695758 -84.5408808567879 -443.77361597295 -15.3066601268104 190.550874370124 85.1322539646249 -226.204964067574 -29.7070983933475 91.2370750960799 353.065819130481 130.358902460437 126.064655642328 -126.802278048028 266.814135363861 366.630161928494 162.045667608379 129.688405790527 -203.694962792679 9.37440763130846 -486.296211637336 -87.4503994448097 222.964502402166 82.0297019568409 20.4086046967562 -148.274231384639 427.676197499344 -86.5412833350807 -182.452387977661 66.1806762797911 53.1602780279943 -349.121763598408 254.630930476743 -590.45673100062 278.280950698058 -300.811363928326 -248.190304834479 150.658990517843 -51.3161037838821 -22.3374014849621 138.065383723122
"sp176" -409.480918933057 -82.1950418252411 180.008802351901 -100.668897648697 -14.334718793463 -389.728997163518 81.1711808906086 60.8362040358388 41.2381481809405 159.873130253627 -155.901401037427 -527.495421720602 119.243784533711 -9.24294604526602 451.274718544389 -168.991927446918 -119.60226511334 -545.657909834356 -300.39213099464 209.880258528649 621.173761091585 -194.119364114403 -103.170691227986 152.501818929925 -67.4159591653792 -117.629199668648 -310.070342448657 -121.540884982805 -210.939985977454 -135.801698121112 -267.82479844853 200.359991337898 -322.933912324854 -333.287011752657 -172.529672444292 -228.928379841006 -263.414286790267 682.286230307489 -539.609070506654 -823.516636588974 99.2572735163412 -143.343638835879 161.42801734329 60.9476724018842 -208.601101395539 541.540488775971 348.322492518585 429.971001897175 548.283558499909 129.299894676418
"sp177" 244.613969337229 365.427465847002 588.760032151353 32.9437017993062 87.4259266249021 412.769728026939 -351.058729013642 10.2863455556024 369.746757412746 -95.6835902281183 -374.768746196003 665.928114679956 -181.946664690259 -161.797298935671 -26.8987644120461 -231.2399021367 -223.940083225932 126.85213100372 488.362332566403 90.9333016277854 -163.321820807861 -17.4502242276525 367.253390143344 -202.566977174906 441.287205822797 110.182132565577 -136.990311316769 218.89899920236 -72.2898987886529 -191.668331545758 -335.574366115517 -107.562720718401 -77.1584510044777 198.623295571425 -366.4078176299 131.201174993179 284.807859100327 -157.410603878229 55.3685064646665 -656.455082902873 106.117914230089 349.157904166255 104.019972653484 -516.413004156081 91.0496233909796 162.83011558211 113.360553489508 145.984137564962 -364.085083145734 -120.993848892893
"sp12" -346.643951789464 -403.005873565354 186.342210656148 422.748208789122 -226.371484634307 -455.44305266225 -477.450697935806 214.761255111955 -180.517772951438 98.6868317231112 267.884629625908 -63.4471579267991 -71.8210423234201 85.3940384261737 -165.031044687759 4.84714245431186 -357.857002570079 50.986228534415 -125.858980501814 184.868641689518 -255.581774236165 9.75573774524591 124.039440595021 -114.945609566909 -224.440662468087 -141.587318242029 -136.64025032473 -188.303687713174 54.9221297220933 131.666792538536 -261.998393981726 -4.22271214081 -268.296500764408 -141.515201731979 223.903509310893 -141.022796709297 -97.1279642338423 -329.321888804124 171.731338911453 -66.6414821265108 246.621289850052 562.796601391789 197.421473355602 388.822829522708 -113.240601849326 -291.112480817167 -108.463691161219 -44.1093629908427 510.427101344829 211.718699129357
"sp4" -130.66559254992 223.820495321692 179.97719026068 -55.7964492589423 282.441464813941 231.747548268587 114.875494047446 -455.783549253427 -72.9243330874606 403.725994635904 -62.2566536456235 131.923094599825 252.194104888115 4.53680698843537 -256.337017186883 45.8347535465716 51.4946323497661 -28.965660364067 -24.5209502742161 -106.829103636081 195.070264705562 -221.399715461162 -88.6376753193342 -17.3057784583965 -358.100001747458 579.618203229683 -299.794525511466 -134.055904945036 -37.3194013229241 327.680584931914 430.929131054114 42.8804599827428 119.134659994211 65.6512478228436 -31.8819533382515 750.446438902802 515.811161576695 206.537274862898 133.755764749595 582.777117852254 -173.009207395748 -212.993939165835 130.936279587017 -479.617762509827 19.2765018787298 86.7318354321205 -3.1891880278595 2.93036425464401 107.78084098086 -75.2071291597285
"sp5" 319.09846772153 -537.883465343892 6.44519528395598 168.530426835437 176.091458651842 -467.221158152132 94.4276709954863 -104.354029478751 -273.231264229092 -294.300185875709 -150.417047362814 0.884161399566043 -27.0142511848641 -100.076278910867 -276.804999683841 414.248006673944 -239.817251216345 -74.5633583657494 313.86234280666 -387.472305035032 -319.861669815108 -222.29332248448 45.8909794911417 250.849270548185 -387.433062661209 144.101467970748 -107.643766083154 -424.93461898512 -245.713380185694 279.468984076468 -332.780324992873 -251.450673573277 177.921947768936 -180.065677481024 7.27581783284198 -354.150639133023 -521.105233087098 -237.017726957965 -210.212528653879 247.307360588555 11.3478295403583 -202.637339661243 -126.132994115091 120.217226246214 10.9575188005739 -72.156064702884 13.6663293843691 -184.717807685178 -217.473216426821 -214.355015246314
"sp64" 380.962555408013 341.680488380384 -40.3058961298669 -178.694665798432 -106.257064215131 -31.3788845740529 130.32574722455 6.27010367422452 24.9925097503696 281.661543648172 57.0614016614583 -392.50918205471 197.175133464592 -402.850353052819 -27.5062631004889 -72.3946941213349 291.1644084239 276.034736228654 152.763144870545 172.403892780895 43.2688160984962 -442.840908653802 -321.25804500202 243.12714014764 -280.067751401754 216.902282586006 -381.509178577639 -194.222416191329 -91.7050903822316 118.685883550787 106.60869508998 258.588934973742 -112.115485396465 285.469673926517 -103.59223321834 -4.24841831523256 -115.972573686442 -157.688386353034 331.331429490853 269.500899907963 -180.791289051362 263.473510255589 341.262550819661 358.464926947123 -258.389903195939 10.9258362842493 -125.925877821731 -109.135868548142 -277.843057289155 -140.397988854775
"sp65" 324.55375004919 -236.768158223647 -86.9522095758114 -241.481332182739 -346.313342267318 206.629936178992 -347.026238946448 -103.610795422945 105.646869197129 258.73013097453 -115.676291926827 -198.051286214833 -211.587291435934 -45.4053374559615 129.543366910984 -35.9515296973007 450.418842870885 -497.942973849284 -332.580353548298 -75.9967786217795 47.5136975699966 396.568261561029 67.1694107523223 -83.0431312991009 -530.310807887108 -360.971023686496 -95.4956481476526 165.135062987658 -221.535281609966 -177.094627984456 21.4505253988423 -79.6994736911854 -125.818444604395 -160.788838451089 455.176567647921 111.789228724981 -574.859984436481 394.817378139722 -273.122259990743 -642.429735465817 -63.8973852255188 -183.539919752704 -124.347713768417 33.5325795835672 215.993677236099 93.925148508976 -67.0529805526856 258.205195371542 -258.208871386763 225.769821195552
"sp174" 48.3343625958557 -150.616882644203 58.5666178912345 488.961303830894 -310.286607679554 197.551820875188 -136.644733645892 -96.4787444059386 69.3491641187012 212.777030684422 217.46471436042 -216.596518901945 -189.642936091212 -173.011974392043 170.485133762162 92.8951992457287 183.374990068717 144.147076956339 323.684601605282 253.123086347205 389.510439789664 227.17299932773 59.5400829467456 -287.82411349387 183.812497102478 30.2761899676435 -38.8807156150914 287.490787421206 111.564540179854 -152.229025297948 31.5159559511998 -109.61534504172 -178.064266809492 -161.29851001463 -66.5123445217968 -420.44931460674 -3.88827182246742 -334.530308481694 -511.529178736456 29.4877772281636 -211.116651121679 -161.157183136514 179.845573959545 -421.696530564968 -202.431275274256 -390.042295287851 141.307150029162 -336.788845907393 -351.90092513351 -171.510603217992
"sp175" -273.996023714618 -3.13802924474318 -364.906852955687 -286.896292975821 456.417875093057 278.539488822415 -471.378557774597 -285.228151135035 -10.4016425992258 8.79956297002556 66.7264407015768 -29.4004993316848 -633.21314098009 192.753308679242 329.433658302215 -151.550092988364 -455.354932925672 440.003980083071 -191.722524970377 78.3122571469357 -455.111820556472 -171.105164049745 -91.547689137139 208.673040835378 -250.890906686645 -7.13398174602324 361.795815378792 -19.4812251418047 41.2409873079854 -149.70439477426 452.715843171207 -468.638002000125 156.565234770884 -99.0771396388655 -4.55860628232057 -6.0953608117977 -576.63770664807 -4.02617488683909 180.54259185634 217.292205084354 -181.515695726569 -27.4872447266166 92.6127253327404 59.3297194646921 265.448748788521 390.90579072182 -454.521366059206 158.993170064188 -133.181678948181 -27.1869337123698
