"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.161356588754337 1.03282803674274 2.37652992302766 -0.317660156942915 -5.79815997869613 2.01665924709681 -1.91915816497002 0.986522089607535 0.0351795470445595 0.573088705314075 1.11795215184694 0.549548811388969 0.980010357873357 2.47939461241074 -4.18565567393705 -0.865040360115059 0.619970886351009 0.649278969000967 -0.925091129922038 -0.544034123366558 1.86366934918908 3.63963407731553 -2.17456139018104 -3.60445523888782 -3.19740648712612 -0.745004718978602 -0.653533693504883 5.60173803057363 -2.83266796462993 -0.0658712324233059 2.75761133165239 -1.57677321563551 2.16705034524445 5.13941836388124 0.811408619086058 -2.64778912380556 0.304496528829096 3.48382433311614 -1.09579109888017 2.16907859371481 -3.80475368584925 1.81446897416685 2.89485634153802 1.42253661689146 -0.471405047343785 1.0740173846934 -2.47816237484675 -3.87963759913562 4.57244170314945 -4.70122436166515
"sp29" 1.29748413838885 1.83237624919055 2.65466175531616 -2.20660050801773 -3.72332706691749 0.888273194300209 0.0358203536333868 3.78308523856542 -0.963129055650638 -1.42828950830432 -0.0842977550789001 3.53238763921942 1.12794333266498 2.67410560723164 -0.657037240594113 -2.26292090532493 1.64838848968071 1.10773305915866 1.54759772185822 1.37617063859021 0.998302551459333 3.54832602684779 -3.16932590057693 -3.18062244101499 -4.61907270279947 0.480677778174929 0.269619410118343 3.97127025802092 -3.48790725893358 -3.82900494590304 0.374316516910319 -2.04625510805519 -0.54888067021866 3.61191892695804 -1.69823013168759 -2.53858251347041 2.80189285948735 2.50292215107447 -0.148314810127794 2.2606826418387 -4.23075914318103 2.44612383473612 5.10463807614136 2.03046443987475 -1.62237463104023 -0.97681044556182 -0.274902526213109 -4.34811107819532 3.38611558368059 -5.02666740249504
"sp17" 1.62421764162935 1.08388923011069 2.17977495108772 -1.66962633423912 -5.83814610596707 1.69977281383214 -2.51299701072969 3.2673976561643 -0.992340315039625 0.78069753992837 0.332102345088755 0.880084862716351 -0.0562359593109907 0.901258746280879 1.22509631299775 1.09283241746762 4.3241703538855 0.992724243616968 1.05025063605063 0.814690296239566 1.85683339132853 3.99882155490411 -0.837997062661672 -1.20467223972195 -2.81492076540726 0.585506056288034 3.16196284567242 4.67836538719212 -2.27538262933626 -2.01674352034094 -0.313082178154236 -1.47616428959617 1.58475848457976 3.02888133189373 -3.53348531266019 -2.78996631592902 1.91905505133702 4.6284750425634 -2.44470214329036 4.93740079685019 -3.45112041908387 1.81865386696942 4.12155931869216 1.87248675768957 0.243863526386928 -0.631802893804967 0.0894997872798236 -4.6808268329317 3.8384219028694 -4.73490632451743
"sp1" -2.10337741302171 -1.38446387735141 1.83906967730697 1.16153075820443 -4.47101284942954 0.432661335022526 -5.24844142708119 -1.61509590481798 1.0766151572397 -1.14809237419866 -4.18525436567285 1.16512410420954 3.56977212673303 -1.14501868228349 0.782602679922383 -1.00759737950195 -1.24065308457082 2.08090470524998 -3.23180154959426 -0.66856741510118 -1.19611041144922 0.450016731409858 3.1805719094043 0.292138077608866 -1.64840591577217 -4.49060563040098 1.83351265195485 4.88492012544122 -2.34600273962409 3.30402588663994 0.568540723525796 -1.7253387502201 -0.201426181678168 5.71034670093537 -2.28680773070724 -1.66963087736908 8.69081680071206 1.44492307036194 -1.1000266644912 -1.00724289919848 -5.13089494186517 1.29357039193183 4.24890975878325 6.60479706151206 2.09998337137164 1.08457729969849 -1.30757187911964 -2.08660627297064 4.28838037588563 -0.14115976381774
"sp133" -2.79552125883912 3.6043314596273 0.235938649706241 2.47542434170743 -0.613776739699475 3.64046581523565 -0.21623456354561 0.994431882709338 5.75485067638372 2.87996296592767 -1.00874394945078 1.78142997478287 0.043558923733703 2.10869071025973 -1.09013749880603 2.79091938595555 -1.26238936410963 -0.763997270224301 0.121144262517903 -0.435968595944738 0.721679139384555 2.45907148918932 1.2146487244869 -2.56806163118244 1.81013969292978 -1.43959286024926 5.90950569678411 -0.138938925199752 -3.63955804764335 1.08082657342571 2.23125630534901 -0.529834428973379 3.50439035114545 1.68662425424125 -0.340309417414451 -2.64335267962129 2.3590316431952 1.45229947460228 0.439723229627573 1.60100506011801 -2.22363467370665 3.1986217079043 4.55531311216946 -2.44773209160627 1.65370501743138 -1.39222275544048 -3.66790600783692 -4.75663535018796 0.325967305020244 -5.37912451589141
"sp134" -3.10117770872705 4.98906880231737 0.435392970962412 2.45824447109305 -0.584764820489285 2.76378512510144 -0.97213724497779 0.755539082021139 5.5449976858572 2.03365989341158 -0.454093406673847 0.665298867804853 -0.740439410443357 3.31851752977986 -1.48105794474449 1.80741336832518 -0.293451032136319 -0.751726334614456 0.638761093122153 -1.02740079393838 0.776052734483552 2.10757750512629 0.838979180509002 -2.72883410018253 2.90065234211428 -4.96174851905214 6.50373938387438 0.0953979326562258 -3.01604826263936 -0.127893176778667 0.945791594180108 -0.391520880424913 2.56730342851199 1.01197438253569 -1.06286060783071 -3.06351751085702 2.0630032614427 1.32741170316398 -1.62240739147267 2.36955719244648 -2.28131760656749 1.95692069403061 5.2050108413548 -2.90865825061285 0.812644405296297 -1.02305897373411 -2.1714047875778 -5.35837236518368 0.37672962498719 -5.71331417539196
"sp73" 4.93389453522985 0.547539718946028 3.6851975509157 1.47716031836453 1.73124986165502 6.06796941175846 0.345404182816478 -2.41200715495731 -0.958140446696662 2.53115207502875 3.01003834016591 -0.343101461805757 -3.84843741255929 2.35792133297224 -1.73830589299648 -0.856638061138536 -0.759526825195642 -0.635176296904837 -3.22029988012392 2.74041633287831 -2.0911621108672 -2.32556030033604 -0.94210323876315 -4.19010976996326 1.80365766002205 1.81539946099724 -3.44338410256435 1.69234031929501 -2.34133219171587 0.271443704006278 -0.449930435463819 -0.0174878657946878 5.8126223567021 1.08987599756268 -1.88618928852888 -1.87452440847135 -2.60317741090107 5.29615343074195 -1.43761763369622 -2.50102868493099 -2.69616612796106 2.63212008566208 0.992747496449134 3.6815468409169 -0.490210962523708 -5.37262010050988 -2.48174312291532 -1.88976215405369 1.48077760318274 -2.66582337427897
"sp74" 4.52209210629109 -0.993045437016572 3.53499445201959 1.88287069359962 0.112455451771911 7.69355746001465 -0.00952515068018489 -2.88037345801274 1.22345784129147 1.12602156441075 3.82526886810346 -0.120916192456098 -1.39562294393091 1.78652679272229 -1.21469035847237 0.28506765796902 -1.34146044932102 -0.588379514899979 -1.97116524271855 2.89359681333401 -0.0591505931168909 -3.26338398772969 0.881093452759155 -3.9708508235959 -0.0487239791806789 3.88398664430059 -5.30661810294726 -0.457520927763512 -1.32514385418546 -0.84199845619044 -1.01584388303415 -0.406639101921415 7.65674612194901 1.12752059604243 -4.05608608296093 -0.99965499152786 -1.3032558383346 5.86663225979506 0.823316622024101 -2.43042586006469 -1.27973742481901 2.5323395070333 0.891975368397463 3.3920173199772 0.0218181056075855 -3.68670037070754 -0.902449139207485 -1.36102059207355 3.13809645610035 -2.0110940172389
"sp139" 6.5836703633865 0.168907717178212 3.98704033202049 1.92709948497657 0.324139868914189 8.67217285995048 -0.707244111247943 0.434628028666485 2.01000539057474 1.17747792162996 2.85138757388368 -0.00644841728605605 -1.01011732409031 1.82520216215753 -1.03710517572426 -6.12055898175965 -1.80400205023096 -0.372401576974839 -2.62668195037997 2.6280263773079 1.21090958097595 -3.17554466001645 1.84007170821505 -4.72983332338637 -0.737335263581115 1.52667399216189 -1.74287217684799 -2.58287618952752 -1.02214818922802 0.944234654977623 -1.29674892907927 -1.47690262010414 6.80092455530493 1.23405430682855 -5.21685186118943 -1.17874544329806 0.777857447512431 4.13510877196548 0.399441926027094 -3.87556569134918 -2.05835555496111 3.24106471941378 3.49771234752778 2.2381462186931 -2.46534395194007 -3.77913973557492 -0.60759437500871 -0.77689361426139 0.275112578843127 -2.69552178876097
"sp140" 8.24254941965446 0.0401277179096172 4.3493810815136 0.581957913549394 0.497716548631898 8.58269261573848 -0.349732769788465 1.19545576151267 1.60409457920729 2.05885707883489 2.9539441460092 1.42973344307113 -1.24439994617805 1.88307643016389 -0.674776521368037 -4.77668371160072 -1.66707186325477 -1.00685319151381 -2.45993208106072 1.34304848100873 0.592362023843663 -3.48661759818541 1.57234223372572 -3.82876113962538 0.175067967593064 0.096459093641585 -2.59375169226633 -1.76470515612615 -0.661971381597804 1.17716820793045 -0.946078230579623 -1.29451350494542 6.70853627117142 1.96991646109916 -5.25835382428926 -0.778965519906187 -0.238209694217202 4.65454479882967 -1.35339883678347 -3.92200931117349 -2.49072709697577 2.60642636087903 2.87848477494131 0.841543347500817 -2.4301567195484 -3.85048649900364 0.327843093377299 -1.03801022163634 0.695479251501798 -2.00921479010012
