"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" -0.534901373326407 0.190622537113348 -0.439120856249203 0.563214027642151 -0.0952433652507962 0.0292091816072806 -0.140226924858538 -0.0339741630260925 -0.0131089884772655 -0.259795288646158 0.208197893986805 -0.193369364873187 -0.456356997868306 0.004233901166452 -0.518638295967746 -0.233447792563926 -0.13453114485348 -0.548131754178122 -0.166539454126954 -0.141920078202443 0.239279266316121 -0.0240478323879776 0.05688951144143 -0.0279900936039103 0.62851546123476 -0.694183988193149 0.0457545102260216 -0.400847848709486 -0.140068776119647 0.412320627136327 0.0701610427429241 0.210662043572001 -0.126106103679149 0.290437439196496 0.378465526656129 0.553751365466757 -0.545655284201553 -0.505341189335683 0.0876855679193585 -0.0467461830423362 0.373465271267524 0.386267513056857 -0.306171440456393 -0.382960089596367 0.366301452751246 -0.130797731063406 -0.0149858587672186 -0.276111482572243 -0.00498142533959407 -0.272551992807975
"t42" -0.319110379606646 0.159828683206801 -0.218434780798895 0.466194709824892 -0.0769953777734646 0.0111333367384232 -0.142710635751258 -0.096131960429013 0.00608067411997472 -0.411934926414723 0.119209611602229 -0.107293912948257 -0.602151497945582 -0.152630692113466 -0.35807730512563 -0.218896634858351 -0.162514608640533 -0.439013349169773 -0.105515244705848 -0.233599245100402 0.168113199785159 -0.0263889082531883 -0.0280273234267192 -0.232119219891753 0.641290990746643 -0.484984373190576 -0.0144151267136884 -0.255170897986383 -0.0793611563950287 0.503577176233391 0.066142924766195 0.208693759058274 -0.0475458933961858 0.237260289428243 0.518599847801896 0.490877086797589 -0.737684978419997 -0.505564908485671 0.10157657074323 0.0759208220482046 0.221138461541344 0.433428519742421 -0.594858951202742 -0.360252155519378 0.264723505851739 -0.123136319185507 -0.0702008570720612 -0.124145761919234 0.0334218992485037 -0.330819498266066
"t207" -0.567237927842494 0.281554602010966 -0.38790937094435 0.579427366707521 -0.0890719955231088 -0.022082833218085 -0.220405097941073 0.0532206332416797 0.0312228529922772 -0.340993067246788 0.278786133138349 -0.242267006942119 -0.603855943390243 0.261120219406633 -0.265708352162836 -0.194690903181154 -0.065197633770836 -0.243549604023756 -0.333044249546028 -0.0733201704739422 0.0939685601002449 -0.0787915129214843 -0.017305367356368 0.00943917483977728 0.66835608472344 -0.57161746415509 -0.0786328926666423 -0.325035164108618 -0.308335440960276 0.334647432542541 0.147017557159405 0.261655076608435 -0.10504824129997 0.167520698832808 0.238231316033995 0.705701244026781 -0.669521577504662 -0.714472504334828 -0.0564216263944932 0.138009382286029 0.277489339399825 0.329372276311597 -0.536921606560601 -0.367091761957094 0.110368134767782 -0.285803512620614 0.0166047267402708 -0.275325276414258 0.0473704295993878 -0.495109568228083
"t172" 0.132034932489918 -0.0998317890627181 -0.11366044600838 0.594528790760071 -0.0466651929649038 -0.36404057680265 -0.466056870385489 -0.131865632144108 0.281691282159 0.188068190043203 0.22053791055484 -0.292781085617081 -0.221436175689117 0.148014058810237 -0.326841910077907 -0.653400975983167 0.123579422000523 0.101475433203236 -0.580378629051062 0.199905025959512 -0.124933522745733 -0.287825097660097 -0.140862867369151 -0.352686106646771 0.223900712336469 -0.128295850329907 0.0477824479320156 -0.226666885407306 -0.0115566397548152 -0.0736927936372916 -0.17039505468411 0.581673582150585 -0.200405031851976 0.0298321726947501 0.539300479252787 0.655281161729424 0.0659374662463828 -0.269053502119265 -0.363163223580735 0.303902251910234 0.267955916339313 -0.434028213450346 0.860051755575011 0.0549624862507213 0.425889833639302 -0.388555893149931 0.113821754739994 0.239491856999877 0.196970684006148 -0.55511262672093
"t178" 0.300652036863533 -0.215661299398866 -0.321805729601482 0.411868630711655 -0.293918792197749 -0.488557273794684 -0.084555265261787 0.100193259319774 0.00897697840590533 -0.0441583124169085 0.525863678186557 0.201843463607393 0.298928495912817 0.176128680762417 -0.0659962520865234 -0.698819820267992 -0.119127966538275 -0.146120028919736 -0.166054470579439 0.425988549304197 0.0669557787531895 -0.686773029750042 0.137400655236108 -0.319539795564345 0.0894964123288216 0.0483485213109021 0.0621429534405847 0.202367866093291 0.305661603297934 -0.00694822704257188 -0.154466900862521 0.0743878445812806 -0.293954244351487 -0.0113163494624884 0.219967404700239 0.474537475692604 -0.442111918226479 0.496801018241878 0.103121920938643 0.514101318673946 -0.0950715108935144 -0.257666415922955 0.600570535464349 -0.175056456007386 0.67407882003514 -0.0671168231658127 -0.0313245457471121 0.201135012070423 0.0610548907230614 -0.625008665710846
"t190" 0.270765414354821 -0.200702853274727 -0.396815332961222 0.292237678561497 -0.275676450274878 -0.451552743218368 -0.149315778783374 0.119385563125554 0.0155619806531495 -0.131936453325379 0.500998771398413 0.15689090627629 0.256018016553956 0.120427700450362 0.00149066919235104 -0.753291762183527 -0.20854114657051 -0.184571496074062 -0.152525645600736 0.39322922442732 0.000634172956890684 -0.616678702496256 0.156658563380339 -0.249993812292364 0.0252348950499889 0.109934884628741 0.0423629798897116 0.214495101551188 0.313198752865391 0.0723364378210349 -0.191347820981067 0.0578303553702977 -0.248551813758613 0.0307100887234522 0.157984229374293 0.491202061416613 -0.392095392303898 0.397535969824547 0.0706382535121513 0.489087852164997 -0.0133369812728609 -0.293852517684495 0.660480819048029 -0.249258716383307 0.685748855271233 -0.104548756855646 0.0113734235623531 0.158115247953532 0.101991444930135 -0.576573448403929
"t219" 0.283469263953003 -0.182493670256176 -0.365209985752489 0.324011417302776 -0.302541098293935 -0.467821034215486 -0.116368890799507 0.139647745828447 -0.0128172857456621 -0.148146176993583 0.49464809688756 0.136314053568846 0.22713254588835 0.0918099088750534 -0.041131944371423 -0.75440808290085 -0.17357356663802 -0.19043566091479 -0.163246216587793 0.408830444635101 0.00650236854079631 -0.63221376122568 0.150157181854341 -0.254067101812271 0.0236167795978569 0.115576314223783 0.0562083356517608 0.232177191016411 0.310249400693357 0.0570461394858802 -0.180176494185826 0.0608534228459616 -0.270199701161649 0.0109220815383963 0.181381430280978 0.472739032482953 -0.406427259949558 0.413507324748458 0.0682802550023461 0.502936752723419 -0.00397783399254701 -0.295506231179143 0.657517986054352 -0.23000166859322 0.681830509402909 -0.0841149981583871 0.0136813553385641 0.176467927949194 0.058210061477855 -0.594722338796666
"t153" 0.326695768424653 -0.699184243920924 -0.201870252229634 0.388478609959018 -0.299805847383758 -0.248964916937291 0.109544371731317 0.282128274704298 -0.13006724693279 -0.17035485243775 0.135155928801618 0.0222656818871478 0.338672634299474 0.130769936916901 -0.136604041701001 -1.01413215224954 -0.120375771644295 0.0562642274893326 -0.239978664708203 0.40267169902966 -0.101977344704354 -0.498825099710078 -0.103034695968589 -0.44466877692544 0.343678673542797 -0.11781501691207 -0.234330866079295 0.135501628339451 0.217845658663343 0.0534638445448458 -0.0759715140920479 0.170279191964474 -0.3116666589756 -0.224646211028104 0.179272856187937 0.510785756139834 -0.555806853467587 0.327676117863443 -0.0486343162798139 0.530953583856129 0.118536879349078 -0.214296205181062 0.530863327360686 -0.026987586652739 0.698058332998531 -0.287970776382808 -0.244098352820399 0.311057562017128 0.05225645591765 -0.4292699604742
"t36" 0.0463467040074523 -0.468168766838159 0.370742886530915 0.555298320178708 -0.31492346456014 -0.404678250295306 -0.288734768330933 0.307750233900352 -0.031354780249712 0.278849920054885 0.281697876797792 -0.301237838200235 -0.171889321648297 -0.187721114120808 -0.529265129036615 -0.722114702474689 -0.418999381803464 -0.0736853368376738 0.104207047657475 0.0963090358205876 0.138105922997643 -0.287269941182775 -0.382535267998557 -0.233244409976388 0.43114425102769 -0.10115855348524 -0.313185420056556 0.0639014047601525 0.414210437930152 0.253365686482657 0.043132667076227 -0.120178818299452 -0.36203266363451 0.164499167750985 0.458916173872852 0.55006858925346 0.130261907491275 -0.0779592176305287 -0.14469204942456 0.420967304152712 0.297688374878019 -0.276395502846635 0.64076890396825 -0.272828211674372 0.624736184724689 -0.0954410477643088 0.145533993971562 0.231726958679083 0.0435873205468107 -0.862798510623325
"t71" -0.044695659090431 -0.310970833550049 0.33946412193683 0.437960643731341 -0.040857558637286 -0.0433831739625623 0.0368752442867831 0.0883143894228056 0.120905257731925 0.0912266049177283 0.330345118343019 -0.120488445500104 -0.260977609529471 -0.0597994822001883 -0.173805879744707 -0.735800531601486 0.053138003186489 0.145106816976521 0.014617858025029 0.137347377472357 -0.28704514674885 -0.295737504339123 -0.410926863645225 -0.223953515942429 0.183668098565144 -0.114913490343807 0.0635383998366687 -0.0272114538443748 0.615439518512945 0.2744727971624 0.0760116658748493 0.0407431379678342 -0.439744745889687 0.0708831230226421 0.432141226980965 0.454125495809445 -0.506131582346572 0.0884291302243524 -0.141295805623688 0.256124309892025 0.401582113753774 -0.255037576752073 0.684329801685683 0.0868042568075742 0.682551540968673 -0.271765460008378 0.125781563684103 0.218011194898322 -0.0787501965293587 -0.461134929803137
