"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"65" -0.0120001172392726 0.955043775779479 1.16770043717557 -4.09544733258832 0.651414186408178 1.42964524440475 1.56881298425709 0.163910540874338 1.49670970268129 -0.0324818181502928 -1.1001130538618 1.9532370147458 0.158419560989867 0.261115295205354 1.65216215512717 2.06218508690198 -1.39926281242513 -0.10456776097464 3.89673856829522 -2.0569985264114 -3.17090885261849 -5.22138546323281 1.01424742906058 -2.32717909364304 0.380677241766954 1.16685717534171 1.38875220154318 3.23848279142516 -1.04370065496371 -1.29647224757891 -3.31687818943648 -0.619737047437868 -2.05642510893714 1.02673214647555 -3.88698544361182 -2.51496317264094 -0.737913088345476 -1.53611383792136 0.581024608605162 -0.0840619629815825 2.43704868338031 -0.0380023030636817 0.101208738738448 1.82686041246665 3.04301742420909 -0.580828612326643 1.52203971060383 -0.632579958662206 0.533205571758899 0.931890810047594
"187" -0.203991325017795 0.901505050718313 1.40112342342085 -3.46370304676164 -0.259072269144003 0.0871697095304037 2.10076553714525 2.18462610268173 0.438812847860978 -0.191562942533159 -1.38026401555684 0.878836845502348 0.590734750677716 0.978275272058438 2.04415845625609 1.22305404278614 -1.09986635871299 0.0515568069730635 3.80379832519081 -2.54795531401001 -2.39176118466043 -5.73086663439491 1.33959129482013 -2.5200928450913 -0.697454571461943 2.48450509927299 1.27047387078939 4.01153841369358 -0.859967162582898 -0.698414521096741 -3.21228031747291 -1.13446007914941 -2.75117861772912 -0.388833896808435 -3.00431461710087 -0.888120355514601 -1.14039195386119 -1.56851261336004 1.15119391752544 -1.18859308828023 1.8212698428717 -0.398512793308771 1.48435975736167 1.61649779795976 4.14868502067009 -0.362268728496459 0.91194588433304 0.34133629352759 0.720819075785496 1.38802822501042
"186" 0.103926848377501 1.05355577823395 1.15660295995212 -3.5448120696451 -0.797498455059791 0.604286006713742 2.00026222579008 1.83280496959827 0.187317916275785 -0.386987319351427 -0.103148011859879 2.17123861605316 0.18992806693888 1.61798718354462 0.46836935442917 0.569693396940728 -0.513469985864883 0.00687858325184176 4.46018726944692 -2.68181401334617 -2.98663529960302 -5.5349289073272 0.526204858741827 -2.14255605761639 -0.800980734354383 1.18517818574826 1.90142893924873 4.14619657618714 -1.10085160063345 -0.000132134874501588 -3.64804502504384 -0.916208666898441 -3.05905908230667 -0.929213966300461 -3.17007180791076 -0.923641809816788 -0.192186829657019 -2.9287855620092 -0.245361369245746 -1.58769031476219 2.09858258995042 -0.331662355513257 0.508594139485906 1.2114083000089 3.46272372784735 -0.242625384394597 0.715115316405946 0.77801715489331 0.811124389375227 0.916067444317481
"72" 1.26839016513365 -0.468998511410933 1.42535584989067 -4.01195145721623 -2.37298137190377 2.75084284360256 0.0428990236981822 1.88471612932005 0.284312421401022 0.495843921080201 -0.581006904882486 2.16127390678113 1.44363486301389 0.837235373781153 3.86725669143874 1.56437581939115 1.22608582071943 -0.418522439117825 5.14656610275498 -0.504222217152934 -3.95395180929428 -5.23916643813971 -0.0305334936550369 -3.09925610632593 2.0134403902735 3.2432905525419 1.80565368335606 2.50792765303336 -1.55238199432447 -2.27484003304431 -2.57954768755471 -1.30151642905952 -4.36861522439731 2.9527329994731 -1.66163971577885 -1.60992817518157 -0.96279141030475 -1.31460028398296 0.677034841500883 -0.0477553785048526 -0.643782785173011 -0.837191194757944 -0.134235576845475 -0.0657385130863863 1.75808403552257 -0.117178688695349 1.24010153350699 1.53381096262178 2.74946871876199 1.42756557912909
"35" -1.70802611690156 -0.409107485044428 1.95478427897233 -1.33983343152048 -0.0811584974850883 -0.327988536848048 1.09235002800019 -0.483290959188898 -0.779142045751235 -1.22321648019554 0.761778057519348 2.04712194155062 -0.968026881131188 3.47752372073776 1.73839567497585 0.35817415764202 -1.19170981085995 -2.2955967734382 4.69086686652302 -0.402951924945997 -2.19676820790487 -3.65945283569721 -0.555781914665751 -2.70538100521202 2.82600142431331 3.23802002218435 3.11750232279526 -0.678725228340807 -0.0795090918052579 -2.7671433011338 -3.31153878131917 -1.43021434826724 -6.299114110909 1.07027667397811 -4.80968294945765 -1.35526366948772 -0.0049805943034914 -0.027252507239063 2.67705388511761 -0.999339279820251 3.08884084106242 1.71284458864708 2.05917554450105 -0.691690270248325 -0.859488841258119 -3.33285414157559 -0.772709499158141 1.57647307586828 3.68449773381305 2.2803760957753
"60" -1.92398397761419 -0.459166769064218 0.840871670623318 -1.73078528584543 0.756826145488586 0.0332019838766948 -0.00367447091721051 -0.21595509447501 0.143386114020795 -0.727753577972151 2.27433122895969 1.64711974471298 -1.26368055956544 2.34158570061361 2.88079636250695 -1.80635827911538 -0.890868896550665 -2.66669417394863 5.76707994120446 -0.935430189760839 -0.897618179674183 -3.05010394668142 0.628036659628697 -3.12600842155284 -0.33764977723017 4.71744421027338 3.50585053722586 1.19215021504054 -1.29730793558056 -3.39067346877013 -3.76597597625231 -1.00926688367594 -4.8592886084145 3.49370546520584 -3.57281865001716 -0.496159642339874 -1.44373894107711 -0.32507306391329 1.571188418753 -0.847910895524268 0.476020956328868 1.00465830317996 2.23229061195429 -0.413590746404297 -0.432186286826221 -1.52793976546107 -2.73882056452221 1.58183801990873 3.14186932630236 3.25325308938689
"76" -0.888911969152283 -1.30421813340264 1.89418935037707 -0.96654777914049 0.214393411231383 -0.33463289630895 -0.176746147667839 -0.185068346258313 0.409702953268246 -1.52760533529078 1.51549421182247 2.79385843230855 0.475712786983778 1.83419933426188 2.98336207278532 -1.55245577980121 -2.26682255744212 -1.20171070145369 3.85541000223058 -1.465742844369 -2.48704394616362 -2.87506693604441 0.484764471141701 -3.66248359500496 2.61429320667567 3.61953359256567 3.41176700619105 0.299143614958504 -2.0216625152824 -2.24658316791422 -4.19817581662465 -1.30165278437994 -3.90991670292033 2.47608335852998 -3.21684554661616 -1.11282485328533 -0.719693872797593 0.147110093709337 1.39341813017367 0.0909596231404335 1.75527416776864 0.659990461353136 1.39998873566205 0.612552037122663 -0.620543521127625 -3.22062855714254 -1.08888851817328 2.81251220951785 2.27433410378192 3.40538571464944
"215" -0.861829546947276 -1.00817067632781 1.83116548945532 -1.13942779386082 0.0649895293447989 -0.205745401528776 0.0109397964572094 -0.731271454257862 -0.324040772475388 -1.47683464468219 1.17134344431246 2.41187543627982 1.04403118036109 2.20401008417832 3.07786153834137 -1.69340048348508 -2.43186689842425 -1.09188176910901 3.61161058437733 -1.46327464333025 -2.71274299824982 -2.60109039404524 0.444944472201863 -3.40016298215437 1.99113519539584 3.67043809192097 3.91326451187848 0.322794161157518 -1.82415905118897 -2.46921638725312 -4.46080264132556 -0.855926299976768 -3.81676154430254 2.13897934922604 -3.87502792718336 -0.900431234048226 -0.843197476693033 -0.0867351597709144 1.23349997379386 0.34665905763519 2.09846963592554 0.636925674927977 0.79700962221836 0.316830417612951 -0.617527312671558 -3.10184603759063 -1.34798177738306 2.75941736855096 2.62037692718846 3.66286986715655
"207" 0.127202034367249 1.77668876912616 1.12314581997415 -1.5643827530241 3.04099311115716 4.05092122102555 -0.349346141538669 -1.9840403006211 0.715125490650955 1.58523648017239 -2.24132800204293 0.699759779424407 2.4136375876865 -0.0214332247743518 -0.925037859565211 -3.05596893563829 0.04058886887057 -2.11534646821465 6.55878552396535 -0.483624105875695 -0.19015913368623 -4.89593332283082 2.96161802165897 -0.891565910559511 -0.351294378323503 -1.31153757349675 4.0744158455208 4.12284112583724 -0.425111030688555 2.36031864813842 2.77688109570148 0.0465944298663545 -3.46533833146062 1.41039192722151 -5.04319534492239 -2.25734922986201 0.523136114445218 -1.41816063762966 2.92537415585302 -0.213012658455118 -2.79948558822171 -1.95111404058102 0.0674219913858348 1.74417861079353 -1.39360184567127 0.75052834750108 -2.20812155137477 -3.19505064672099 1.90927696156732 0.71598513648031
"206" 1.57461275508008 2.43200169591477 0.862822567543958 -1.67363999400272 2.40741830621959 2.78048213441529 -0.20637508067427 0.0165017300438055 2.45999607727726 1.84117240518489 0.38470220349533 0.145797416481507 2.37636145083966 -0.364833737302211 -0.484120561876905 -2.17364936064032 0.0316706097368205 -2.42397689855854 6.21802854695507 -0.687985209066821 -0.433272302473521 -2.77710132786871 0.880699125591532 -1.29921170294832 -1.35686911000052 0.186030908117361 5.26331546301382 4.53813375806342 -0.511199588787758 1.60969521328191 1.441118147223 -1.82456546016034 -4.26580492419496 1.76383313971524 -6.52294272378981 -1.62293044424296 -1.02125911192056 0.277077825837347 3.08281693115585 -0.228802046736867 -1.08246133000762 -2.41087432248651 1.00869059917359 0.562402566935067 0.0822986731257956 -0.206719817183921 -0.473056850532197 -2.17260927050917 2.42435958942201 0.640280364574949
