"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.289553937173751 -0.184884380292886 -0.674434088270642 -0.13106388872781 -0.0984206124675335 0.0475237000744015 -0.205563637850149 0.103003496546478 -0.471246337826385 0.293635019925602 0.180276150010205 0.00887245080530876 0.0521214447200457 -0.418491935393418 0.0386567197490271 0.308174312438378 0.052087220485028 0.0121078901253026 0.337112493819325 0.0596157230021285 0.551853490568905 0.282228614653137 0.161191777241554 -0.027015564465456 -0.540429641079405 0.187583806092349 -0.0707714530706165 0.222448047628563 0.290744556591523 0.180781464201808 0.069025432480522 0.0562268837223913 0.298274851097194 -0.121410968277362 0.340451799570722 -0.229798206188203 0.488164211713294 0.0288526146609962 0.291564126940379 -0.0494413536108807 -0.287199556212723 -0.237093523281365 -0.00934451432232341 0.531548465379743 -0.174635624073028 -0.635653750919585 -0.140164774086491 0.249937921509558 -0.1802162322658 0.276921615858827
"tip2" -0.241549500450746 -0.181381351571596 -0.677367762000712 -0.12932975411125 -0.108715841577993 0.0588819413439019 -0.213147104478702 0.0658571327048364 -0.435774375934788 0.332592829262168 0.205186445479898 0.0200080878676042 0.0834865403309774 -0.37909442707224 0.0326983453649817 0.263289414452715 -0.0144117395052913 0.0201885946076451 0.323957400738085 0.069611033163416 0.576593969624104 0.196544125928499 0.113150254226664 -0.0233566666240185 -0.606389457833842 0.155113882956068 -0.0730247315073973 0.213557741829449 0.23578699217195 0.224964354289234 0.156457975681704 0.059295230985564 0.350635293025308 -0.10390779216113 0.347854870252149 -0.294054900371622 0.507510185156376 0.0732066838282921 0.215752380875934 -0.0492083123674441 -0.246503801338766 -0.215569746158351 -0.0293167110654808 0.528811243221802 -0.225654753665799 -0.538500139547707 -0.0853410030053843 0.233203706724849 -0.168682695870016 0.228919626335839
"tip3" -0.24182003617607 -0.173216698656985 -0.662377467131297 -0.130892708798622 -0.110062805212808 0.0655725557106852 -0.210285082178436 0.0575217090447381 -0.435361001483053 0.332934322793421 0.21259653906312 0.0224222653650243 0.0797087158516003 -0.377679175265135 0.0271016536479911 0.262506259567649 -0.00956780039049522 0.0253161454679641 0.32248020642636 0.0715135060288914 0.57654710815405 0.197217767823344 0.118295796360053 -0.0234489297643748 -0.59754535577363 0.146606843290647 -0.074713041078017 0.205215384459356 0.237548679668825 0.221645976727251 0.145419433736058 0.0639101659709167 0.350506568775818 -0.0982749241734081 0.3529608545981 -0.292118559493047 0.50294208881506 0.0650414182854099 0.221310199575788 -0.0450284349824472 -0.234580898954996 -0.208090364556905 -0.0269881398387841 0.531788836609936 -0.22346919661256 -0.538949067934288 -0.0850168859761938 0.233920275246276 -0.165505265412477 0.226455937702544
"tip4" -0.229837508306925 -0.156942660331501 -0.677428310100737 -0.124259791806962 -0.149857455021286 0.0432915576322994 -0.17955205524962 0.0345024782497874 -0.442958285749725 0.335464013172002 0.204589503357072 -0.00568086824037997 0.101395248375025 -0.393604195335503 0.0364371657023639 0.292114072698373 0.0262066622681782 0.0107210571404059 0.324542177861478 0.0951940184311848 0.603342017961195 0.180323003824249 0.065902234698764 -0.0713618815315828 -0.609210777545106 0.187789615128528 -0.118312406734301 0.199733205787731 0.259348486688866 0.270567088693061 0.141896351374673 0.0620295788722519 0.307349658354717 -0.108400291553461 0.352753423127645 -0.208732197667321 0.56164125239777 0.0678308775340574 0.228069260952366 -0.0519859667728037 -0.283032629760673 -0.222854481757242 -0.0282656220071589 0.516009820213366 -0.206716941490713 -0.535749875393523 -0.0758188559928457 0.216902517821682 -0.146861134575079 0.195788122111936
"tip5" -0.209776248649208 -0.138175629941995 -0.702762239069094 -0.174258227324953 -0.153484682912264 0.00798886359794706 -0.224672789750895 0.0266185633383466 -0.425911600379369 0.356488831538978 0.210229049563416 0.0248630455779151 0.100863174819154 -0.402614046820954 0.014357299908937 0.258989916368649 0.0260330620143071 0.0481656085815407 0.341707053661331 0.0572991398495123 0.580571287798412 0.196903380009645 0.0883173773325365 -0.0326123677272255 -0.589373410283407 0.177996135159846 -0.0922245003008769 0.2353858470274 0.290928481657472 0.253984315923779 0.136466612896441 0.0783916972951014 0.346682782391406 -0.0813776229343095 0.358908008186919 -0.240953266484956 0.562850304326834 0.0508512961601546 0.214382490181339 -0.0568664671460153 -0.24216878523012 -0.229147533523498 -0.0452634626698389 0.51464585330723 -0.226442206887131 -0.562578356839273 -0.0948925770128251 0.219464994893259 -0.12013939540337 0.21904218346439
"tip6" -0.42189876522314 -0.330803737783742 -0.0944228782370238 -0.177852215475164 -0.206072434634641 0.290933257854661 0.117452773830683 0.00849418583181001 -0.408630111633033 -0.0282762878302105 0.0489302913939553 -0.0969833186995604 0.297700858181757 -0.056793526626463 0.140479746440529 0.391218035360213 0.0690878628460497 -0.0457577599275369 0.247757915007864 0.0352382981760728 0.474148440458125 0.502141768248207 0.110131164270504 0.213041445515472 -0.694558204495386 0.347241446564127 -0.236365235345306 -0.000201267422283925 0.122409836614187 0.0774758553794598 -0.00199340557467369 -0.0338510912470268 0.0554545480372916 0.0381907462230132 0.391506207381872 -0.0405477111079672 0.39281938220214 -0.0502732103934934 0.210847889189895 0.025011583447447 -0.12325548923866 -0.110462693897862 0.0518420408650948 0.34818464995334 -0.184971198785205 -0.377310674912262 -0.142793516139937 0.0419841188901208 0.00225631392611363 0.0318382311647498
"tip7" -0.104334623628171 -0.32955727208563 -0.460413034615487 0.0824587267685454 -0.281410116704256 0.0266746613223815 0.0292665733499661 0.0973293676003453 -0.232571788619465 -0.024441561400299 0.377139721709465 -0.122919480733426 0.233185137653405 -0.0977372867973155 -0.0616311180068876 0.360189780923432 -0.188176439875617 -0.0429076146062941 0.29025120558816 0.21498474113001 0.53684829824922 0.315318066361994 0.0241861710902163 0.266908954380694 -0.655986833087421 0.148007481464593 0.045119498890533 -0.0975908727039075 0.0630590183426943 0.112388649446611 -0.25642252534072 0.0123548431104851 0.11205109857785 -0.156140043870054 0.299135045517991 -0.142965832112103 0.610763794147791 -0.0396546342504834 0.570030866022498 -0.239035688319922 -0.22269488892714 -0.399448909910706 0.113881518918453 0.824221046911912 -0.278886319838359 -0.316206979285521 0.0830089512818963 0.0743122917395625 -0.0727997045795331 0.270038421580043
"tip8" -0.138453657085197 -0.298811320537139 -0.475777300385759 0.0994439031062896 -0.175647869745704 0.1744107137087 0.2144217922394 0.0634806105651207 -0.253298210624556 0.0936469171129823 0.290193442837757 0.0315891802867189 0.193983212151984 -0.139049724573632 -0.143285683826634 0.49320066615787 -0.0914324284485353 0.00346501865947852 0.159732511444496 0.236611793487317 0.511651249387873 0.171920894036332 0.129597074730619 0.334306827470552 -0.617279642427875 0.226417388264543 0.100094625364076 -0.0957968867900801 -0.028601078676738 0.0792997840949439 -0.219429358689312 0.0748538883100365 -0.000219793777376314 -0.0622888307559439 0.280820377501395 -0.0557516875478033 0.447480633090415 -0.0019373596584651 0.508725234782454 -0.146140266714567 -0.274868804245175 -0.409066674103798 0.00125666595588263 0.739812512210681 -0.269741792169232 -0.255733931455899 0.0924386761463729 0.0620968696900148 -0.0554458911184803 0.121352649309926
"tip9" -0.18197404215681 -0.311994696917055 -0.525787997220666 0.119935506153266 -0.177228137801247 0.0517836753391416 0.0884565635378819 0.0936873851888481 -0.237330545205986 0.0630201086623832 0.256235548574876 -0.0321679271356684 0.20926712672866 -0.155104133234609 -0.126162244354295 0.466076067810961 -0.0934617150511426 -0.0614826802688814 0.139313558027851 0.310383542387469 0.527700064848513 0.213748869458464 0.0488340104746116 0.299422974659167 -0.665073324879689 0.221760899889986 0.0712213299257683 -0.072694299509026 0.0105654967397659 0.133263365686725 -0.253668145623482 0.0194010130986984 -0.0441955659536111 -0.0464143561569436 0.320884597002776 -0.0910255217296277 0.593974314759803 -0.0309450075175013 0.555799413996099 -0.219413344409984 -0.303391080473587 -0.429307849378622 0.0221162197111046 0.761337173229646 -0.183927232040707 -0.295230537553402 0.0774569330496799 0.138715212418958 -0.00314164492859422 0.105278992814927
"tip10" -0.260682676160023 -0.304221298842326 -0.416601099411683 0.168621941049508 -0.182066954835629 0.136319196376419 0.139721729480862 0.00810287517623757 -0.241560839154319 0.0914637773043235 0.324494563015158 -0.0501058217581346 0.224084101227623 -0.143875348522058 -0.175727057532457 0.372106665125652 -0.106012471447843 -0.0591516562835624 0.223408011247088 0.288816311380074 0.427737372283814 0.311711224698136 0.108514151578918 0.232754893205556 -0.642760622553866 0.226716602864025 0.123249048828249 -0.149258371193564 -0.0197165003708161 0.00837649981099602 -0.290332065398227 0.107126851392674 0.103890500382308 -0.0581184840660681 0.267386209741345 -0.112988861439517 0.592468324049054 0.045652845939289 0.494535585563784 -0.20001150526265 -0.175541903995936 -0.33553752580902 0.151081632019836 0.760180671066371 -0.317666219778774 -0.150376171464959 0.177129762436668 -0.0339987932890301 -0.0698523125911041 0.0575769782880435
