"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 4.36629800056144 -1.28550549329997 -8.34552962412145 -16.7645547458863 -8.6135324422375 -6.31402523041393 5.76508638970685 -10.8899683289029 0.609813312192801 -3.83652375867273 0.995180280284812 2.21272793800224 -12.0204210442734 -10.0624758328107 11.9010747284114 -9.94054059124496 0.172409452830549 0.904021460448694 -6.22650538503958 -11.8576296655069 -3.96038669725169 -5.67991748774069 9.00321269828455 -3.21458061942424 -10.7876960051412 -8.60203690979403 -10.8886084594156 -8.94102398345482 -2.99237916363951 -3.51306896975755 0.609593378193809 2.46337560170492 2.80493525069641 -2.44834080506301 1.51025260982759 -2.13745295479889 -5.02398993966181 -14.7279118820382 -8.25471589382849 8.82775933745635 2.75582546837225 12.4046419897081 -7.7329182638348 3.59554987584216 -2.2697894569846 9.3631704011675 0.957445964430748 3.8753298721718 3.85892927517407 -5.49439055948235
"sp92" 3.38888962431392 1.67423380845286 -8.7569796933509 -13.4302137529759 -5.27975766699801 -5.04545005977536 4.1360193692384 -19.9830423521823 1.73127011327528 -3.85197978034472 -3.07497919491658 5.89152986628992 -8.12276075622468 -5.61479712594036 9.77233764944173 -2.23297725249985 3.9519301746462 7.94569387214904 -4.49699916097887 -4.84736977469848 -4.91431539056893 4.331107148413 15.9242472571533 8.68186135086178 -10.5486940322579 -10.2560396592153 -11.9514081438625 -3.6245581239228 2.95079919218847 3.67106348341028 2.1824845988777 -4.4555873558926 -4.73074244187348 0.700453600814756 16.3736422397574 -7.15272615249769 -13.2652603352686 3.57618931765945 -15.2825477520788 10.7806103406419 0.113895121791916 1.14719584323868 0.148872586483889 -3.61184865039162 -2.89152143688937 2.80447092754013 -0.594575642466625 2.56877772026051 -1.35966699301218 0.769512119327541
"sp93" 2.09045903063296 -1.45680310193474 -9.34899125853261 -11.6084753847969 -6.24775910250984 -5.40167496612463 5.02373534980303 -19.0170141768811 2.40811728447335 -4.24014580854799 -5.75494771952575 2.64830238330094 -10.9817588086844 -8.57006172211804 7.35479174524647 -3.6100057409675 3.31217054186876 3.06724775760577 -6.81736606276823 -6.08117212228578 -0.481892037925959 2.98073554981874 17.3710207137391 6.4949599678988 -10.9692345487888 -12.8999182179947 -10.7284488166929 -2.6282569761975 -0.222912148850321 7.97993040362794 3.84754409381186 -2.75158404837635 -1.61589539132124 -2.07391310505214 20.2293600602719 -8.38004220740168 -11.1714969240804 0.775767275400984 -12.6107110031435 13.1576895845023 0.749626250048972 3.03988185390005 1.29768885169415 0.43288699619122 -5.86358856923789 2.59410633325189 2.96137748431487 0.903337828571599 -0.980321289246316 0.256394279471253
"sp69" 2.04178838453808 11.0242102573175 5.54345042924529 -17.8489918603308 -2.85105093381618 -4.48949579075049 -0.30593595639396 -14.6894121526549 9.77198143802748 -3.48479640075359 2.58743002494831 -9.46746283664534 -15.2430068387082 0.161221003787718 -1.26125879399552 -2.91781602690132 5.8272088963027 -10.1975386388064 -0.973229977201366 1.72475070522699 -2.07666657159796 2.40530036547478 22.5385038562077 1.15871260934975 3.42267087250911 -9.86128376488987 -11.5763536104424 7.46061939206779 -12.4555774107983 1.96898298709035 22.9926776318678 3.40219671010725 4.13927671601194 -3.5787166882516 1.53465908227223 -4.02686546549474 -1.85979108292246 -7.28935817398516 5.42310213395385 5.63680641471697 1.5252052670403 12.4659945780962 5.02616515420236 -0.101565182583671 -4.10587329748718 4.56528431732081 -8.08766099272732 6.84899495654058 0.0290860019624986 -6.44472387210861
"sp132" 1.40290413295744 11.7978058830017 4.67791990602729 -17.8967634685377 -0.459879900096553 -4.71674800144499 2.16917726399346 -13.2986177497363 12.6941582483868 -4.13870756767207 0.0621181925839348 -10.9353607734095 -8.20349522617399 -2.9916143160084 -3.65796717587353 -7.37463171697161 7.37321482025517 -9.93772316077949 1.55124076870947 0.504412698717491 -2.01916725748602 0.221463261219189 19.9321070888293 -1.71609488841232 4.17136115396133 -12.5062361871043 -12.5556912727369 6.10075895115949 -9.15099811735414 1.60970742932228 19.1122261121409 -2.99873359936497 3.34637151432736 -4.3102196167257 4.75429649234687 -5.62289190790549 -4.09725144718886 -5.2464794312141 4.16103407573948 4.36835903020896 -0.832363241028314 3.50447595328728 10.6084876709284 5.28146808656204 -2.74815538390084 2.54212848393783 -14.3200915660204 4.909574485507 -3.0386204594641 -3.40086942598268
"sp133" 3.24720596804165 13.1341546885356 4.76015010069226 -14.5257989969898 1.14423895812953 -5.86766909589625 5.25994075331998 -11.8527627084389 17.603309114186 -7.9857055730514 -1.03321083768311 -11.8071899719725 -11.5512130168847 -3.27103459928905 -1.77325624106401 -5.42375046694228 5.4320929509496 -8.69105094003341 -2.41786680808326 -0.100316329511603 2.61149884348442 2.22791364688874 23.0133025971534 -0.672265284726305 1.49882984771759 -10.6836046488641 -13.4249143791216 8.16237761079352 -10.9045491401791 1.37489069270189 19.2293747028464 0.191735890885423 2.66377973109248 -7.6952647789373 4.86797845043712 -2.69479294243898 -4.7112374908573 -5.97564798044993 0.781967637381036 4.15264821397411 -0.909499134729905 6.1802429070535 11.1290776085105 3.0527651698375 -0.337570527535297 5.11146947710942 -12.3115729703339 4.48371617510854 -3.3674665963262 -5.75862923048036
"sp6" -2.8942054098411 5.16016363133214 -1.4424194900149 -5.81229520966118 2.45792444854254 -9.78979622483667 2.37843854029108 -9.59976754265335 14.2761440837987 2.8141485777677 1.00439252040038 -10.4828922131191 -5.15094403311947 5.38617258035154 4.39384864361511 -4.95471424687974 -0.768102991326341 3.11256763323525 0.103996637241124 5.7732857426281 4.2558289240486 -8.15387094773148 12.5565153420026 -1.52944777171344 -11.0295991972752 -8.31146741018868 -5.76326334329882 -3.54349826039888 -1.16130882733356 -4.00113807299463 0.532421661180669 6.02531203758413 -3.81034410714096 11.769898179078 6.06770827359513 -7.18764022664818 -3.6842779056646 3.54890079870519 -11.9760676731551 -3.77815748583723 -7.9656893226658 7.91833004268245 -21.8281801404357 -3.59497286675324 -6.28314840823411 2.73259211457057 0.629946850197931 1.11738050924744 -3.50792033499305 -2.02326140390408
"sp17" -7.24413344914112 2.22407245621826 3.97719716092695 -1.92310570384166 2.37296905698003 -6.63086802554525 2.59396945801374 -7.83879932323713 3.06184117683685 6.87839070242355 1.21439536826284 -2.1645638349097 -2.75494188312599 -2.16802320057419 3.82861030402415 1.70024063264253 -3.02695321796003 -4.10682634608924 -0.333316999029184 -3.16809712887524 -0.445077256813636 -8.23848474048045 13.7864681863733 6.27569167327036 1.27606966794802 -0.180491691977034 -6.0293852506462 -3.50453294617169 -5.81321541706918 -4.22006147722574 12.897927457548 1.39404479236436 1.29118900834848 -6.60166150015428 -2.16075836913904 -3.30611844084827 -9.3347115636478 -3.21887611622699 -10.9681332751318 -1.39118069405942 -1.88081278882405 -0.905877705206258 -8.93132550265681 9.78318423249207 8.86228831182471 -7.16089723857344 -1.0857080458956 -0.111715946855967 0.569793782427462 2.36540851995849
"sp18" -6.28285928710662 0.012885816558546 1.4344103365474 -11.1499157825845 -2.0530922946962 -9.4455576339922 -5.8507344429222 -8.53252329830641 12.3796942063197 6.7810499981463 8.92944582775002 -8.54884474934894 -7.07831844929011 3.68388514251866 7.4615315350365 2.38486343778652 2.9223579776209 -3.90881410209175 5.78887669720793 4.36363517069347 3.38153108292006 -1.54821932202003 2.42181526661222 -1.79233127783548 -6.98821156529239 -1.05692228669379 -2.40591481136793 -1.08073797703369 -10.1206316420045 -3.96647595161353 12.1193384907448 3.90225094084534 -0.351131797886877 -4.97442194686112 1.13488097655964 -4.73092203176939 -6.00152520906909 -3.07964901754951 -14.49258679366 -3.57774539932858 1.0481392399709 -5.21258321719641 -13.4986339461711 6.42134261207539 0.921566722577276 2.88492288423128 -6.2557248605997 -0.438080427949675 4.84612661472623 -1.52068647352409
"sp4" -0.497075938400575 -1.96629367143534 4.1083099115937 4.36473467493738 1.34803992013814 -9.90744745944359 5.55783367637779 -3.95140989076852 3.96157411070335 -1.22375524673004 -2.45862218976999 -0.775313745555767 5.48018461441565 -4.13658369034039 2.73773055255231 13.8600456632649 -6.18655820142911 -10.2885521630557 5.06315176760553 -5.09097143883865 1.17561028402596 -5.23300923208216 -6.76073212614802 0.744358799309441 -0.441877708909026 1.33275832748235 0.878560929694679 -5.85017098585124 6.41201826358636 -1.41537034782862 -11.5058282670662 -0.632578738659203 -0.163779068117885 -9.33777892191439 10.0291670067165 5.4438162748312 -0.501250659137833 -2.56713486465413 -11.8956202364751 -6.32467326529946 -14.3031931786413 6.89557088464318 1.62691711277312 4.44836276117369 1.99019127440586 -1.38770939073067 -1.60828538990115 -8.67353937088348 -4.72606141173279 10.7057230395918
