"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" -0.296445628477745 -0.186837936934256 -0.109482358716524 -0.136956944702103 -0.183969347019573 0.527804683423419 -0.0702835838852126 -0.16252934848659 0.520807861071281 0.212071381039975 -0.222608811654895 -0.361478909083356 0.27266477085687 -0.115146993696791 -0.223607763398908 0.242072903100864 0.111966177493071 0.00531038268240674 0.468667723462047 0.102427693806706 -0.11814550090692 1.11342534119295 -0.0583445877727133 0.0509820467837845 -0.0554084756971008 0.279957306400305 1.05682331031241 -0.911041554855649 0.295619630085763 0.304807073049457 0.119496264751652 -0.232998167277634 -0.13095502031628 -0.0376218356882953 0.0531990543640187 -0.433303655239736 0.187597448805393 -0.342889587649817 0.222956548787579 0.118882244550726 -0.646894906377331 1.10974486428451 -0.0374766311262946 0.0327202663374037 -0.414219474567747 0.419251733912234 -0.10379459008389 -0.128826911372069 -0.542709497907193 0.038673051791846
"t6" -0.257629450043576 -0.289726200259896 -0.160319082208734 -0.189209601818092 -0.139347584392286 0.51597989508073 0.00915592816456969 -0.389563875110728 0.312611093391944 0.160250661018644 -0.193490185252578 -0.461905575679879 0.394927868846407 -0.224123295268716 -0.22004519968364 0.177860494153047 -0.0322164897118807 0.0202088901298739 0.361994607527507 -0.034715965307271 -0.133298071339847 1.04217535286618 -0.264596157077344 0.0325561114118743 -0.0602715788965863 0.284323457121704 1.22177230502179 -0.869624694447848 0.419608080301242 0.293115377332104 0.204185589036825 -0.241590708137886 -0.0664121497595808 -0.108073855891653 -0.118761892867635 -0.413633274827113 0.20166653714558 -0.094352134392645 0.322719062967032 0.174149658566735 -0.675477088149471 0.945510898121171 0.027382799440459 0.0166409826623367 -0.442364993979988 0.587242962623162 -0.0304778808795393 -0.00743349463078311 -0.645460429093446 0.153135270996697
"t176" -0.149473187252438 -0.368898839780599 -0.0965605842758371 0.428505222341666 -0.203592196698745 0.364974249102021 0.576521022174928 0.0367548716301697 0.15281717019401 0.226214725106267 -0.0449774903805449 -0.327735772242782 0.168713536504356 0.565554026341963 0.027857639839482 -0.0682405605002515 0.357077307423787 1.08047031152075 0.898367877511943 0.233526336776911 -0.1980870957171 0.49516542147102 -0.045950836775347 0.354911356503331 0.556315261220963 0.522602083713116 0.569642701386389 -0.433425929139868 0.150393904542214 -0.235797313147571 0.340081931181999 0.177993973240896 -0.349213236522338 -0.227533810165596 -0.493009199813364 -0.234754053374858 -0.0050746605335274 0.30407687715527 -0.355455082314571 0.334762904422332 -0.368026204415816 0.905789877984856 -1.02444412046803 0.789421558792021 -0.630551360159366 0.0841516556712758 -0.675627367961387 -0.027522062058639 -0.6775694467641 0.113051981369873
"t188" -0.30163183797716 -0.0672928038210718 -0.0438346902156362 0.276186109716565 -0.00452029621621415 0.420113153310711 0.536840772889598 -0.14971088976373 -0.0585269558466315 0.367500429251651 -0.0980200562233978 -0.578752635750368 0.173059187280933 0.463819835646074 -0.0544046355786848 -0.017084665437511 0.221899286473434 1.07528035131884 0.966696245011462 0.222195775726873 -0.241625848151886 0.622251572051934 -0.170839172763243 0.257797940076062 0.17572872195966 0.510647069650102 0.666072469355996 -0.47238558295432 0.295941349848237 -0.177009160629656 0.238814959040985 -0.0215434779404468 -0.417455955700265 -0.212543465852336 -0.24101471664019 -0.313302756011482 0.0514257027843488 0.249069955516881 -0.260839152000643 0.345948229056967 -0.42017766595007 1.068472110308 -0.811043054048008 0.727623143938958 -0.663292334767439 0.122827171876938 -0.557468397190468 -0.0433713111031192 -0.699910353675234 0.194430455949756
"t28" -0.156869965147193 -0.0888634837746106 0.244620574753818 -0.295009229787018 -0.0462048718243733 -0.630486317874606 0.302041533789285 -0.172967246368169 0.495532347809721 0.863614789842389 0.367312784091849 -0.277147366744925 0.324243889906218 0.476437031163971 -0.462606899807265 -0.232539864536237 -0.585003483677802 0.340179682963958 0.276476130482429 0.75566306695198 -0.00293590573987504 0.897660181837163 0.0521779918421322 0.485700872066302 0.192626436401041 -0.166256296749302 0.0436429664075575 -0.497327600236899 0.493201372448341 0.0456567652847746 -0.134960992811398 0.248043647384904 -0.389701179592015 0.598006208989734 -0.649234370890772 -0.174648266881071 0.271382338936013 -0.373012200930772 -0.126811959330311 0.271306998447154 0.155921290686344 0.248401065726624 0.0628974962718758 -0.775395186518781 -0.731494303016245 0.204063174591235 -0.139724505041585 0.442527381801901 -0.380441949839606 0.207964023839935
"t81" 0.0403574103075077 -0.221509657061011 0.0465564853206243 0.0103157775010549 -0.108441452880489 -0.73316743105485 0.0971564094025644 -0.115069212063394 0.634883381590151 0.939551048025275 0.292497806931892 -0.353946131901422 0.409953661194676 0.61539960842266 -0.267097676550542 -0.333913688371136 -0.55426314970129 0.537125928270173 0.33984995528124 0.530887563509641 -0.0590626917889797 0.923646017478095 -0.196068289091979 0.460401321330552 0.00354769024319455 0.0912025120690991 0.15180558459479 -0.214115377121273 0.591990018052189 0.465600835449002 -0.128155493460539 0.306100465232935 -0.47359970825569 0.656845266416145 -0.803557621558793 -0.0266338059312306 0.356068862818584 -0.532002418225554 0.141893323177503 0.256402135045818 0.199490641382755 0.50014385688418 0.00182680076149319 -0.778355701847551 -0.513273972956082 0.00927860947103541 -0.246293518655558 0.450953935500954 -0.441047835809257 0.263720025255603
"t130" 0.116801907033297 0.22152154820109 0.274023843473071 0.0487804351398914 0.699861868362676 -0.322926220284509 -0.550885069047754 0.0229387990770611 0.520885271026049 0.675954543176479 0.131058390148867 -0.238531217020501 0.107989583517935 0.0787150658135748 -0.42435234518098 -0.586590200094857 -0.701229569107411 0.469015690820087 0.103795245879361 0.266453653345385 -0.157370772599991 0.84897033170832 -0.431745054874185 0.186531950464556 0.118153345493631 -0.480075636608886 0.0924242280168011 -0.730514027593192 1.19331136655508 -0.322642916825233 -0.213651808269782 0.199782020543349 -0.512620724072746 0.944273706364703 -0.0958086556172296 -0.104164772017849 0.68158462453831 -0.296149773495422 0.808911499171514 0.369350634033538 0.294807243821316 0.423356756209123 0.217112314804133 -0.714783312110232 -0.527521071585351 0.880378731534596 -0.584237800624356 0.219138590564243 -0.651117472622023 0.399220721446611
"t114" -0.212067585034451 -0.335843952932335 0.261630635684244 -0.0110018121168449 0.165762221558855 -0.245602721057126 0.0765892411928028 0.257991511383616 -0.367646134773993 -0.134532411454619 -0.0873057530831653 -0.857984538676183 -0.0686822941512807 0.449302273302621 -0.772904899926038 -0.0997861952155733 -0.332550785799224 0.243357830324559 -0.412604348205327 0.81359736585106 0.426329654518981 0.6788903115467 -0.446338375646136 0.624935784226592 -0.0868407090507327 0.254662839296401 0.228805003507854 -0.272362730745099 0.0870062254955372 0.0873848411433415 0.33912447176026 0.256956347604927 -0.0298283597272116 -0.147701573557257 -0.26247915938613 0.0629315338197111 0.704444726552094 -0.0980260208351629 0.257161233708825 -0.133264743098519 -0.234908871685034 0.305580500353158 0.212055910543833 0.0365445090957838 -0.700095257454315 0.0173091717765514 -0.25467024720076 0.567418371311343 -1.10138864881552 0.287874184894828
"t90" -0.125248797657111 0.533560344801115 0.656461154537465 -0.0485938919432871 -0.324704872813328 -0.0052433575204461 0.0240187818638634 -0.486499703059214 -0.248306184537852 0.710342200088146 0.0945759339635514 -0.900404645877023 0.394526828644904 0.222013609422233 -0.602816160866145 -0.0785019280799104 -0.722610477955031 0.0919732235618547 0.229910776943011 0.121208089800907 0.631263137859353 0.599895846027798 -0.0556162051918384 0.373771519076691 -0.240961478019378 -0.116073458196915 0.381686134308842 -0.876927952717304 0.380781389482797 -0.14601113727711 0.916707028636491 0.265350619805972 -0.521544417122658 0.578648570268799 0.0596265225157307 -0.430821073209659 1.04198340954925 -0.251997548613961 0.521329777226961 0.116852208343913 0.0892498753549969 0.350524864766906 -0.161046045754283 -0.0915634232836127 -0.309917627215711 0.106319395258243 0.0579554048837907 -0.00438271101499085 -0.40051778683412 0.709807986580466
"t48" 0.0103558566977939 0.484303862901024 0.51588692138608 -0.0516053662365674 -0.206115366086345 -0.00704472277245421 -0.0248509038151546 -0.451142708716386 -0.339980878060846 0.597865377087045 0.0404135466451115 -0.806503119174754 0.43512084982003 0.261241443388128 -0.561966008795514 -0.144422088723526 -0.625844382142981 0.0645791001215993 0.0777256923862367 0.258874871765031 0.849986307875653 0.794488395135381 -0.196149732014745 0.283241173638058 -0.145609621097039 -0.172690092852465 0.352969013902956 -0.799176727835847 0.265318987464866 -0.273586321072729 1.00124894608704 0.243735804466193 -0.420753932478238 0.590634494573746 -0.0394186987449157 -0.411175552714122 0.930794312549985 -0.293146078426836 0.651132513382464 0.156588640026913 0.0473564903442909 0.387837565228398 -0.298049695194727 -0.271821384811098 -0.367571243244882 0.0226854488420137 -0.0328439764967009 0.0144552747803744 -0.495789178857104 0.817241357771455
