"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.207842516026917 0.0986099803593056 -0.368384690253569 -0.121933341913842 0.0237954315722519 -0.220084297752918 -0.0499123381366799 -0.0689673041545643 0.0141919804578582 -0.0933131384060574 -0.318111802545737 0.204599493849431 -0.236574811279969 -0.165495692717597 0.184530130197298 -0.298886521113264 0.364088190920867 -0.00968495462698276 0.488665503082991 0.108291957254787 -0.0732155281617609 0.182711876255247 0.178873682506028 0.625805599191566 -0.276048453736264 0.222272482661444 -0.115591851114005 0.00392412212221759 -0.512682405595961 -0.0616011731662779 0.0834736409740141 -0.154330688092789 -0.384148570543883 -0.0470348330911457 0.344308122596046 -0.312329048141284 -0.133409651259918 0.0431432649188301 0.301029479930396 0.132852902787639 0.0873148819454126 -0.0389593621471747 0.428593361755456 0.0798303880520025 0.261451477566617 0.0404498760642691 0.299060711130231 -0.195940673277462 -0.0616652112709866 -0.124391366354106
"tip2" -0.0373859577436374 0.229086876519398 -0.383643893094639 -0.0369020855691238 -0.0119700715339339 -0.222729279289337 -0.0585681121603965 -0.164776551387934 0.00810190690956785 -0.063058069133807 -0.341180726054573 0.133606218243321 -0.100338853805346 -0.0265840900698404 0.138396544014218 -0.409328198215496 0.323382547149812 -0.0659766421879158 0.44767129064334 0.152515786158731 -0.158678143196562 0.197309535632435 0.214726923776105 0.594655143584928 -0.308213975628912 0.170396413250851 -0.028273717298954 0.035910331017373 -0.423251636218833 -0.109103827370873 0.190370697490172 -0.051439131386667 -0.221319700709591 0.0335135518854329 0.449983950224099 -0.286648644988832 -0.128341910233673 -0.138776747410184 0.238170741456616 0.331732907385649 0.0160511695720386 -0.0518609717977381 0.491226650980129 0.221470968105978 0.313437294355495 0.102440949290846 0.337122775009623 -0.146388647845474 -0.106156988075577 -0.0650285952433274
"tip3" -0.0323353140524181 0.186085583436155 -0.34229999256519 -0.0994468658452311 -0.0346473160435691 -0.234207636338381 -0.100666910608101 -0.0893229629035504 -0.0302751225004622 -0.0464974955053527 -0.314850180038471 0.163149378950885 -0.0911458623773648 -0.0346559477805423 0.158200265325442 -0.445686654576966 0.322171934251004 -0.0856879803542267 0.519501502223652 0.121474480742811 -0.141994080950791 0.184293529668862 0.24776394130443 0.575672825658697 -0.312370056457891 0.187916884978621 -0.0530854982918314 0.065479777122787 -0.480378898447821 -0.17639499357167 0.268465046875192 -0.0936944180173577 -0.201998536370962 0.0915191643493988 0.437764195862146 -0.24892697193083 -0.15646609872216 -0.0936479045588303 0.270354608123711 0.312114307075711 0.0294663890713783 -0.0139499787708972 0.470883505042405 0.198278279577758 0.354622805209455 0.195854997883271 0.389278675174118 -0.0709428259498345 -0.10077762838847 -0.0235354685265438
"tip4" -0.00208583122517026 0.200344631257422 -0.353040273147585 -0.127152662065576 -0.00757442597771567 -0.227798871116 -0.0324816975395477 -0.104535501225848 -0.0447457893484866 -0.0120055781568329 -0.351054491474807 0.187124778263029 -0.0776212656041677 -0.0380720258518128 0.155770938581246 -0.430434785269587 0.318362780622484 -0.08480704043781 0.470383966838727 0.0856377300134083 -0.132219622820678 0.186835913236685 0.243911011405009 0.549264805949615 -0.316175873256361 0.159211393887575 -0.0707963408429845 0.0581684291149756 -0.490133442176441 -0.141296300523051 0.256896085594239 -0.090769354913698 -0.192095146218781 0.0520954977833249 0.4559877223288 -0.276972458332221 -0.180433838549322 -0.156322302269642 0.282095106079721 0.324361053735617 0.0738361850783615 -0.0116385082980411 0.494901264231388 0.196214873717117 0.317075428087861 0.14778843695613 0.396159062782332 -0.073559661927858 -0.126442475105362 -0.0513261752168329
"tip5" 0.0169867638274143 0.165611459193495 -0.341050196629932 -0.065282867245585 -0.0603309306156185 -0.279498440549736 -0.0584062933476223 -0.104659895705742 -0.00803250207459704 -0.0534845201347393 -0.295126500886902 0.0791297188013305 -0.107063356423589 0.0276354681883011 0.228469076611516 -0.333945947794548 0.327077444666601 -0.0933154134785979 0.478049937631521 0.13119590725856 -0.175322361907554 0.198667182534574 0.194014633110054 0.599184607969192 -0.359284823189546 0.110314895216116 -0.0881336065462813 0.041197081310404 -0.46878930159939 -0.149065307730693 0.257491718405277 -0.107167734530614 -0.260420385784893 0.0749779499142039 0.440920366340562 -0.239236395032318 -0.166635813402535 -0.140257455109903 0.260037843933829 0.33860041618324 0.0413894088737504 -0.0245630044272353 0.454093873673231 0.180166638240368 0.371632943708128 0.0596191848997635 0.323537913129131 -0.132177481821062 -0.131532968907974 -0.0746017708492915
"tip6" 0.42156557469431 0.0189005641411017 0.220969676580486 0.128644774666243 0.162348119079553 -0.699162142436717 -0.202653658018787 -0.0388815800606136 0.199117664150615 -0.177870111786863 -0.178004534415293 -0.0279993628650838 -0.0913678550804664 -0.0809165555020699 0.237856373896952 -0.549043571081094 0.304539429258343 -0.229191621968875 0.493161589475876 0.30930489662932 -0.0569332166764112 0.0238629874544121 0.231007712528894 0.0742195140251567 -0.384155839277855 -0.178074425983494 0.00742279174050389 0.169633018550617 -0.254577360506187 -0.0545361755991214 0.395425904661822 0.054759566072694 -0.283734635133748 0.178807179930365 0.332935427987288 0.113823560851512 -0.027106020258315 0.164054076468912 0.0750782886333255 0.17266849436785 -0.0578489259948089 -0.0464725775361306 0.357189290958224 0.351869327730909 0.17533407568577 0.0451416588680018 0.206055210241466 -0.239706400911376 -0.0146509473640375 0.204781020465528
"tip7" 0.474145656626956 -0.0797358446861772 -0.171989066695723 0.103119695750198 0.184151216349364 -0.489987382650465 -0.216721442527087 -0.0320780324461209 0.0860166031977156 -0.302347201019534 -0.187804213522121 -0.0880138287490068 -0.216704070371944 0.00812688054459529 0.182922456298664 -0.282834197732749 0.0802441833433478 -0.071082361881436 0.277540875592574 0.101098020063179 -0.0301149404634689 -0.0838166510384987 0.441731658028316 0.277448501146262 -0.350146143991785 -7.32593754084951e-05 -0.0265622664452115 0.158265295523464 -0.301760673728204 -0.384996884959293 0.396126356813956 0.0448779447149219 -0.303033727945761 0.0893634054245072 0.618194917236918 0.261705040392391 -0.0492049521215798 0.0838340495154915 0.175039193728697 0.120430515437487 0.0996853598433673 -0.0287834474756427 0.404244407819791 0.108397551222273 0.112053409166816 0.06731604992864 0.135137947621552 -0.163522311309572 -0.043616609163484 0.257786718559519
"tip8" 0.394612627859399 -0.0469343079685492 -0.21509160540879 0.244443251407246 0.135483238616416 -0.573744552363264 -0.330214367251608 -0.00451923436136408 0.164132152702299 -0.33149412910117 -0.048575963786037 -0.118718767716523 -0.203035975047889 0.0927677485885456 0.239459788061692 -0.215014893783691 0.139135274448353 0.0273699494130671 0.371211898537329 0.0243884070354737 -0.0275396627165814 -0.0648299008163847 0.44702788824121 0.428302933152786 -0.264727012134186 -0.0958410828681456 0.099810055834837 0.161357138139026 -0.361170498764917 -0.344442773510334 0.401507974979452 0.015583431954152 -0.231120002142142 0.149502732342593 0.679337462915458 0.33321043144898 -0.0785814435156829 0.13621055034645 0.155947532743761 0.148982663085359 0.0980558499824898 -0.184880556833347 0.247173647747818 0.094133117834089 0.012598790765478 0.00418599024936597 0.260857701174186 -0.204161854397309 -0.112508048104193 0.320268378325059
"tip9" 0.389620892415894 -0.0348377529083355 -0.207618012284446 0.223835162274029 0.110894181091889 -0.562898473872801 -0.36126168408273 -0.0378265073615553 0.173778029379826 -0.27967476388422 -0.0122459992358732 -0.0829279454451162 -0.215879076327311 0.0563406301145345 0.255093689033067 -0.23188388623971 0.1343167300387 0.0249494536926111 0.380182754409893 0.00530641808753242 -0.0126252648924266 -0.0630859374387916 0.454824446171433 0.397629788911757 -0.253496671694932 -0.171089349547798 0.0583823576323588 0.171064798075545 -0.344989729836647 -0.374207431005211 0.440940120489128 0.0450155881269578 -0.186509445992727 0.125104742098532 0.650404913595526 0.309077288710375 -0.103760659274922 0.154361251008377 0.131636961983443 0.146055847034603 0.0910464313497603 -0.156829976853605 0.228073812374724 0.0939669413858135 0.0131865796135061 0.0425490897166279 0.295475477460397 -0.22014403043436 -0.0911020915993791 0.267526961352144
"tip10" 0.422690687467985 -0.0798124727707372 -0.179651624455222 0.114014493483 0.0982260698985393 -0.538569806297027 -0.381497150545119 -0.0147625342779412 0.147680971043701 -0.227543479206002 -0.123060247456861 -0.138116211334693 -0.19446820729781 0.0235630846898733 0.165247284372528 -0.195585138013245 0.0842322756384895 -0.0863781540787393 0.341590924918385 -0.0138935103563462 -0.0382409613802497 -0.106108720187201 0.479512115567162 0.342005314028939 -0.257942187246881 -0.0152551561866815 0.0395041925575123 0.168596406443703 -0.381621244383796 -0.315487680125763 0.359894847317699 0.115816965867921 -0.186973202393469 -0.0421803275261 0.635536149431978 0.316767680620417 -0.04622378042149 0.16776847815091 0.133430943386137 0.262260445429168 0.0669688178270835 -0.138997359744596 0.336802383815555 0.182515922410391 0.0764066655923883 0.0119638593828412 0.226572995595686 -0.237300934293833 -0.112234338822131 0.256581229114804
