"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.143886091075469 -0.124425817036167 -0.0116299187904205 0.22672266492828 -0.0632129090967218 -0.345635095176726 0.15878067025093 0.221943780790979 -0.0939102105688756 0.188375243467401 0.38203130200263 -0.221814160485499 -0.0878780384532191 0.427247129528458 0.219957643176243 -0.02282298303088 0.00746817213196806 -0.117496277977085 -0.026389823938217 0.0839360613409812 -0.00501637344400574 0.335790175367462 -0.145950210886327 -0.232068248584502 0.329719144612983 0.0159909031534122 0.284261041204764 -0.231475325717857 0.0277296697216576 -0.372371033482561 -0.0699342993206367 0.30888237462276 0.0776390329938358 0.226221267745713 -0.108240874011176 -0.239282336838678 0.0911916189161485 -0.0016168043088022 0.342989275759676 0.120613330718045 0.371122319809794 -0.0958554182455524 0.17579134424512 0.140780679524686 0.0700709426527384 -0.413228947287081 -0.0139220295940856 -0.0628171252557783 0.196342862383049 0.281407807590906
"tip2" 0.125905037400582 -0.242664638377682 0.0465003056132939 0.155410612079998 -0.0803819853308204 -0.227587102835454 0.235706300454716 0.277040807833291 0.0517993679740873 0.166789911664509 0.353317787794211 -0.291306210648553 -0.0892854097635089 0.42642565535749 0.212511928108025 0.114459369054746 0.00209713900486098 -0.0825564567469001 -0.0383312536902876 0.0327344589555559 -0.115333182088211 0.258203960743395 -0.0950848875425586 -0.199440896607706 0.396789319799753 0.04438116010087 0.275007781025101 -0.168965323449277 0.0153770323955329 -0.254346544749574 -0.163283682040321 0.36778269518741 0.0553488107541798 0.289018791460781 -0.0987875505668463 -0.163605983048723 0.0278664186924571 -0.0980322793941436 0.239654569469552 0.126139664352479 0.429176148377913 -0.125559244315223 0.245503999525369 0.164456124810277 0.0890758227123661 -0.571395841151416 -0.00659063017467885 -0.0557723953542388 0.282694681516585 0.334440368118656
"tip3" 0.259711646386365 -0.0104733993340858 -0.106178246340147 0.184676411924114 -0.119340409008659 -0.249754780665211 0.206265593985209 0.280989376381367 -0.0726218162788397 0.203660032947393 0.358832673250541 -0.29817781107524 -0.0534986440916852 0.415664793471875 0.232904398752455 0.101024903987873 0.0570199055359103 -0.117448615624054 -0.189706281443505 -0.00623284999085733 -0.0816349689036949 0.363481933724261 -0.0243588325617159 -0.395467924421987 0.304767745919956 0.0617261861139241 0.361399296702656 -0.206896355494117 -0.01518422055121 -0.192177396581239 -0.0692201923747923 0.271704570637516 0.0934416380754959 0.225911113943783 -0.116430282611017 -0.196345476263815 0.0732226113804204 -0.0017982454288036 0.238374389318872 0.0199100608948264 0.475970128687241 -0.02966715427158 0.148582518730027 0.202508475225204 0.0488350803187841 -0.501861991798638 -0.00767033529931854 -0.01374839063128 0.270757457095878 0.249904056082982
"tip4" 0.257838234081382 -0.0966538521205306 -0.0911295358989452 0.161653773280504 -0.0849869379672932 -0.282429784122048 0.102280613204413 0.305315991766165 -0.0213613502604042 0.141764294555781 0.400897995498027 -0.313104731017682 -0.0999667490574079 0.378759462705963 0.213070032555262 0.0755094508094877 0.0284104260164117 -0.050514332020259 -0.103634430348281 0.00493589983860388 -0.069238300035186 0.352654101288757 0.01026252116837 -0.434241855285452 0.300412835911996 0.0287708300863954 0.352716572165711 -0.178966843485559 -0.0171899444140258 -0.232468523984353 -0.10072261266097 0.331868948872081 0.0545170096650532 0.197996487065368 -0.118021608016301 -0.152702523958 0.125979476900417 0.079574621065216 0.267043283106557 -0.0313425357547948 0.443489642038859 -0.0136535464240237 0.209482055139692 0.251026974181028 0.0750732366186796 -0.447698066031288 0.0260461191216848 -0.00927110532474577 0.235337775644196 0.199491124548358
"tip5" 0.277984512109159 -0.0596598163899215 -0.1621237342152 0.154895111362985 -0.124912880041185 -0.341990119166394 0.225487246504371 0.219339041271983 -0.00425241455161272 0.1408763362986 0.353776214905513 -0.36926783373674 -0.119265664003952 0.296001060904278 0.182953654829387 0.115385796003958 -0.0239579320760529 -0.0886006764368476 -0.0773473834025646 0.0346300712129813 -0.0426417048224824 0.433694662194708 0.012893114646808 -0.306199136400287 0.363657893372935 0.126793522905528 0.330842082631979 -0.134906131688713 -0.0560279142229883 -0.310084105969281 -0.100872244434444 0.256713724128095 0.0141937370503249 0.289417438910251 -0.0658193323423496 -0.184545281207566 -0.0218956165893725 0.0514857825520698 0.304402260494831 0.0435422885084379 0.39177619209298 0.0340064179971375 0.117344534300054 0.190407705546277 0.0229320063801679 -0.448479321329041 -0.00953260364026346 -0.0179540699259934 0.22269286320967 0.285971353131456
"tip6" 0.376871086745305 0.0369709608753766 -0.307518535262852 0.0144485445582288 -0.231980403603728 -0.00990899358812467 0.370250729076785 0.0407304218610203 -0.194170642323222 0.427618830803753 0.450982427656786 0.0490581055310761 0.15167885721366 0.0275395580134206 0.77706479322246 0.211668495291756 0.171378241985028 0.118657403351275 -0.0187181249825284 -0.315954744194856 0.471104037307448 0.26439155855387 -0.185145968826255 -0.118495892077633 -0.188487942882652 -0.593072820623567 -0.0119318365777467 0.282153484863195 -0.225098132303519 0.164092440413027 0.173215914727517 -0.0378265599883718 -0.0219162133721438 0.604802738416732 -0.301154020185906 -0.184213130059158 -0.0854404166141698 0.121221573452427 -0.249009577567727 -0.360602548006872 0.154828339924567 -0.00508064278405789 0.122018241410244 0.0115940819213615 -0.0890519857872524 -0.452177780632745 -0.00694890913708216 -0.433843647554331 0.301923573420225 0.373044955802649
"tip7" 0.271450202668574 0.29049107104817 -0.183073975546581 0.00404834589790259 -0.16701620508807 -0.167762098235595 0.177989722291362 0.315316677367361 -0.438155864056847 0.0616654749290103 0.309427934141054 -0.421960194551849 -0.178666042163025 0.0113855539614399 0.551790504375507 0.105588505074928 0.150875778804823 -0.0172283344844073 -0.252052753763496 -0.0536932374618983 0.214312742113151 0.16012396547558 -0.160880726870137 -0.176916391446565 0.283257176077597 -0.352834165307863 -0.243165275203961 0.274560951941954 -0.0818324508744607 0.109778643456342 0.0932658440520992 -0.125717055036966 -0.218678018412603 0.489179594150753 -0.265162504146011 -0.435407703613173 0.102789114394679 0.135859097235959 -0.302220452314789 -0.631775900308685 0.155764584470416 0.00908772702596403 -0.141231789171565 0.0376108159171315 -0.0687169619360519 -0.321563315487313 -0.111607167358781 -0.30485995235935 0.284848462754242 0.0910574639355975
"tip8" 0.359532949206878 0.409163116647061 -0.207415784214354 0.259320463290418 -0.284121026616403 -0.122518567091916 0.0774074245342301 0.493036382535788 -0.292304105881539 0.177768389752978 0.109732585644217 -0.465234048498893 -0.214390611179796 0.0524747408444051 0.687605029913272 0.224046790190342 0.23510735837621 0.00199303778794589 -0.315180314325964 -0.291662464531168 0.0528783638699596 -0.0805019796443853 -0.177770329556216 -0.143499714048684 0.39278148289732 -0.532143067053357 -0.272799916254273 0.236729032388787 -0.00156579444952052 0.227380320119407 0.0502574208582542 0.0572534238275183 -0.193888979671129 0.377825129243371 -0.235916527258958 -0.397409268594074 0.205203339642892 0.140997336206643 -0.314693740328807 -0.40614051014092 0.298463636305393 0.119638310164617 -0.247147271471526 0.0702237615426165 -0.0491264275179048 -0.412787396627192 0.0162262438196948 -0.304343328870075 0.046207967464478 -0.154831349163204
"tip9" 0.366625395909307 0.445914544651723 -0.166376084887115 0.234577355813338 -0.266120749272251 -0.0897702005581704 0.0646597779466663 0.445470471527772 -0.267848166201959 0.189273890303569 0.168747617174226 -0.483166866708421 -0.208691375470471 0.0245462349377696 0.670295704115908 0.227276947418812 0.245361560244912 0.0167551290015388 -0.31690100479286 -0.272428990367243 0.0741136292555096 -0.0960357780844323 -0.15675788519631 -0.175069316906125 0.398585116661889 -0.505593426775353 -0.294235545269861 0.215239426314315 0.0309917822293284 0.178123268414816 0.100689309541257 0.0300247523147098 -0.169185847216337 0.373742425861885 -0.200072615857002 -0.392983073035574 0.179129573187097 0.20006890315546 -0.291439094095085 -0.429060396100871 0.287437761970365 0.12608785235091 -0.237146152653263 0.0695657018852064 -0.0285316162104122 -0.42086593034499 0.0342199931174928 -0.308387470354898 0.0599920077380423 -0.134547692443552
"tip10" 0.2819535804516 0.408623539066732 -0.189868624716824 0.312844061179203 -0.26463023266484 -0.152577425325538 0.0399671439860829 0.452522577517146 -0.290584861144784 0.0447410952201465 0.327412592916378 -0.401077267273545 -0.294926866410894 0.0957620183615548 0.627184813898068 0.197233296180297 0.248560661165977 -0.134633269167099 -0.383755917551349 -0.25259670580061 0.0401910259763885 0.0870702157547368 -0.0244647392656771 -0.170488961763049 0.338521943301943 -0.4685354297343 -0.43720208861186 0.397851568172652 -0.164874941066379 0.138432623269153 0.0754575485302123 -0.0468492936243947 -0.10054880357577 0.349405221776848 -0.222303091657871 -0.293447052030858 0.144979814082791 0.202850860949377 -0.152851506062928 -0.445465662574404 0.245584454240791 0.142745363294039 -0.0617223517441918 0.0497598881970591 0.040569505692452 -0.370180711260259 0.00212854762225476 -0.382479351719538 0.0964639139637918 -0.106446556685944
"tip11" 0.259698586331162 0.424781530600624 -0.202750761882756 0.332596347477952 -0.277851574783252 -0.168063657322532 0.0424652386663089 0.449301655758809 -0.32916202161031 0.0697860932127929 0.36564137742473 -0.448386555540068 -0.292239312281404 0.0909111894853276 0.648631082095706 0.218529990624547 0.246979664290476 -0.126053312759904 -0.392691446470204 -0.236124795617147 0.0173488846546111 0.100202426627746 -0.0315369483294859 -0.198640940565072 0.304845816612891 -0.466328213745204 -0.455467940148237 0.387822685919696 -0.149877343788266 0.13012973371706 0.0768710808007683 -0.0289168517455095 -0.0941573743920177 0.329564559289815 -0.235814954559035 -0.301845404889823 0.163489987546669 0.202748224850734 -0.150059120167975 -0.468265919789705 0.257556878600492 0.143030595331298 -0.0910580029237053 -0.0182649427206399 0.0327957039918886 -0.368270180438404 -0.0176396468950379 -0.385563783361559 0.0639426140461883 -0.119052369441886
"tip12" 0.297866700361844 0.353984396761016 -0.180703659040574 0.218220196831772 -0.227018131863653 -0.125336258030747 0.0882354919842082 0.475481151105496 -0.329787434488999 0.0753117097491902 0.347195653224934 -0.469021372881817 -0.317909921948751 0.0408117063456997 0.628036600997159 0.291831397860474 0.296078848495167 -0.146121415845775 -0.404657722560034 -0.262674947429328 0.0635087864503183 0.0990439689438471 -0.0473909276346325 -0.131169187460635 0.441638454513299 -0.470996821213988 -0.552382685017177 0.356255314684852 -0.113779329630524 0.18249165547426 0.13511514992413 -0.0352496720758259 -0.17621943551919 0.387230511418345 -0.306534934096113 -0.269317057649228 0.181822383344223 0.238394444177577 -0.116492046353535 -0.519858962638209 0.203583955529347 0.136973301163895 -0.127402497496892 0.118545033285241 -0.00387212003404849 -0.391076100488574 -0.0409633551181841 -0.283638378350604 0.116767535382394 -0.0416184373584092
"tip13" 0.271694331129578 0.338689508066538 -0.115622555916559 0.301797407896146 -0.149919336848948 -0.104291664376717 0.0566589969858559 0.506550257004706 -0.310510484451852 0.149266614924338 0.280402309090467 -0.534829127889051 -0.385803044257587 -0.0135504994648963 0.631543226181165 0.252047577458126 0.321981511785023 -0.12276102642979 -0.405580138757 -0.234621282148315 0.0657049521946433 0.0489555994019412 0.0144904483458613 -0.176730798712537 0.443390054357063 -0.506081200297133 -0.5620087331413 0.407444855115866 -0.113389114737684 0.18382243932883 0.1294483477701 -0.0862391838073412 -0.17536833657121 0.325646898338528 -0.278162849161129 -0.343094135862814 0.172137019443235 0.211411917224811 -0.171739518685506 -0.508574618901104 0.231787106523774 0.176172991059377 -0.119968261944963 0.109134396816768 0.0467646697658192 -0.36545768110809 0.0623740493370898 -0.313745364036665 0.0776103580232528 -0.135034108784711
