"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -0.898827865801093 4.58529085830713 -3.57958878498898 1.85450680656267 -2.02304546244722 3.03549753626208 -2.01415837712581 -0.359507935833977 2.00982614721691 2.13952941987381 -5.69471576699277 -1.35967566904421 -0.698018376234109 -2.59509449446764 -3.87044088486833 -1.41535630227575 -0.678164451685488 -8.05823306611789 5.42063387450067 -2.85810052724117 1.00116548118741 -4.21494269734424 7.14750826341119 2.85425145326163 1.72041774099464 7.54767306846724 0.340820549301709 -2.33392964704617 -0.162061546244081 -1.36933728368985 -4.14925597946858 6.77782848917334 3.78096809589775 0.490009641685035 -1.62294710598838 0.445834734231154 -0.754591537435172 -0.187393758497116 -5.96110002907142 6.48545034292211 2.52548244297018 1.07242428965495 0.75752958085328 -1.00188743478028 4.26159492697428 1.21003031775135 -0.698244834262129 -1.93620842082701 0.949348914900329 -0.546175809807646
"sp133" 2.14178038394079 6.21861696465646 -0.550520897895614 -4.81700925467707 -2.60631923795144 0.467556451945287 1.02496388560341 1.07970732779037 -3.64720790973473 -1.66276022812971 -4.41460449133525 -2.80595447894124 1.03794253879428 -4.03845045584068 -4.35581982472995 -0.863477658935398 3.41610066496448 -8.22175427550798 6.98001226914 0.748215764325733 5.23622714387364 -2.3538408154741 6.63128213573412 0.607705432840191 -0.544769731412203 5.15139962722699 1.34312395821413 2.62523032746164 2.52006317390865 1.16664204209942 -5.93428276198067 2.64454549021417 1.64510490523692 -2.60310768974744 -1.67286938319884 -3.1775741413512 -0.732037904598388 -1.22512085706072 -4.98668970852869 -0.687409538235165 5.53712615362785 -0.427439585003326 -0.123542448080631 0.648976455859597 -0.23979126454954 2.21223646965681 -5.53014435677917 1.0591302568962 -3.87036761661314 -2.31887658508731
"sp134" 1.85919179896475 7.08576416354497 -1.47186314755119 -4.38242818592426 -3.72768600587573 -1.0545292504186 0.843111176693826 0.570075151044515 -2.84723754290468 -1.68898746513007 -3.08147187742773 -4.0727547093531 1.94650196448228 -4.73212899355662 -4.96635150686407 -0.321756474713001 2.47710382840665 -6.10221119122439 5.39408571336141 1.0636106855042 3.8504160946549 -2.52936246854927 7.44229835277542 1.61126884835045 -0.851705664101523 5.37854033509831 1.56507131422301 0.771212183041571 2.19281970373805 -0.313502621209041 -4.47413794077193 1.85887796969814 1.59839656897076 -3.37314510594687 -2.19909908419029 -1.72146153738521 0.584152547351271 -0.536002585564776 -4.0502179799426 -0.426529638474505 4.72525643338801 0.271414844157162 -0.248656679046907 -1.08295679615343 -0.0231150110076639 0.481820983437506 -5.30984721603909 0.591251511855486 -4.43991690338756 -2.09667015101573
"sp85" 2.30777803911732 6.26163414050648 -0.893308097148648 -3.82971463120464 -1.60020683744078 0.874621096831631 -0.101865834849384 0.995050486115259 -5.66969462779227 -0.873450600193223 -3.35881587248156 -3.53634529188523 1.21240085682811 -4.53865900682125 -4.80255843691774 2.47653969941702 2.36391532069767 -7.07977258382685 7.4525817910519 0.702784424431619 3.47608821473766 -1.64774898186399 6.76738134072813 1.56603015718111 0.362287109052753 8.23519443922388 2.69078627859385 0.510049768631063 3.97537509239922 -0.23811026464592 -4.51182170815637 4.14273454641735 1.28333743123321 -3.10746402301942 -2.97486646983927 -4.56910263728542 1.53864134695162 -0.461272662109713 -6.61567891991092 -0.753967939615908 4.61425482921337 1.83225491795814 1.05316027303312 2.57156523291454 0.572984503377158 2.24167858600078 -3.22674792266461 1.73274338771625 -3.82903720173061 -1.32990469666225
"sp110" 3.32204290781694 6.59915831918666 -0.752937283145323 -4.81151476138085 -2.29404507961423 0.902916948839324 1.72311525200791 2.97745570286895 -4.74991101472245 -2.61466198067984 -3.31107460304971 -3.98823202654812 1.253510789388 -4.55327729500033 -4.50857820991541 -0.751949414456478 0.792507744439888 -6.81330023134853 7.4257234038902 -0.500381932257367 4.33272204991568 -1.78538967864605 6.34369526087346 1.02755392560521 -1.7665548559661 4.8506782056767 4.03327737108186 1.31089476729091 -0.283521746975675 0.128742872283179 -4.40937473590161 3.35775429962825 1.63178328987424 -3.90961617282203 -1.93235405330116 -1.29096187532973 1.45973527391565 -0.83039084830608 -5.50431911105999 0.21662772396471 5.95578285855404 1.92681228222115 0.210977313218775 1.34627172068981 0.966443350857778 1.12753901735485 -4.186293862381 0.514222055859991 -2.74076489293003 -1.28675340914516
"sp111" 2.25611112393487 7.80843110455459 -2.16316839000973 -3.75897653472963 -2.38100616735076 2.0589634033512 1.81096406198342 2.5382252340105 -5.71562820109205 -2.74727265286099 -2.36484538325658 -5.26910710111424 3.26510640507759 -4.47445047948177 -3.36219332499919 -0.56520366144925 0.893191985877994 -7.96585378814342 7.14835526051642 0.582966811676465 3.64275394713234 -1.25715618552417 6.67087814679249 0.731193925842434 -1.34235818298763 6.41717137236632 3.41862292415084 1.11994967611695 1.50259807707142 -0.662954277021383 -5.63673186922744 4.30996452762063 1.20650714273035 -4.68613676126482 -2.30856034032316 -3.06302237972478 0.8570914782135 -1.15904660517063 -5.38095703622353 0.116519220484474 4.4104884192412 2.56594159759752 0.201531264013714 0.39413202527804 0.93745606877934 -0.960447059196183 -3.57014125772003 -0.306559895595608 -4.77135586106266 -4.21047464936024
"sp144" 1.51102120398952 6.56947922567182 -1.19966395560956 -2.4300439634522 -3.05937678656693 2.15482130331402 1.88818041839474 1.68828247404334 -5.94493091949913 -1.29670383658188 -4.04376642502114 -3.98246546606346 1.86649289828677 -4.10234448635744 -4.9955494797684 0.0874845443440027 0.398678831925375 -6.7795654200612 6.94599271838319 0.35005272844206 3.84933157015678 -1.33139826918038 3.58755675764423 1.36395775060259 -1.21231509114452 7.90173748167273 3.28010225574232 -1.23823438636994 2.82850308171951 -0.243583581436032 -6.33572456296544 2.49963213786303 1.18658764887784 -1.27795618308016 -0.529106915424347 -2.66831113579452 0.552168101328917 -2.06829859950837 -3.79396673197381 1.72960822839043 4.28256928819915 1.9432777191281 1.28468807504821 0.57290446522363 0.500038233039651 2.51384989418248 -4.02696443921314 0.556587962289662 -3.32934510483637 -3.30995985647154
"sp145" 2.23170008787552 6.54951123426244 -1.84032564846848 -3.58871475886295 -3.30071455121299 1.43397430927484 1.28508286761524 2.77837536860023 -5.20914517095396 -0.597897963963446 -2.40166316199852 -5.1649127890679 0.991766501557341 -4.39042100097644 -6.64893124214751 -0.422223141118526 0.611416190082989 -6.70997787621434 7.78501206401542 0.368146546914781 4.35218317593605 -0.355172701121524 5.33007359919689 1.87861187316996 -1.4035616987369 6.38553364683686 3.17067454113102 0.097146108113182 3.48416278470268 0.255659723305387 -6.2612543062452 3.13327934671932 1.23559556560104 -1.1272902741689 -1.07191925622388 -3.90555837693844 1.41808256520472 -1.03889095255984 -3.81460790412763 0.929204308327207 5.52903071953939 2.47480141205322 1.03732898801734 -0.100659385727545 0.163423545883863 1.34916738440357 -4.59213807206443 0.944710613598504 -4.60436732662111 -2.90748060616448
"sp89" 3.65616228386083 9.07288915040091 -0.838677389887071 -2.07005656770604 -1.96669460650039 0.126845028118408 -0.0204687298736341 1.82233107432998 -4.15768110992471 -1.74416099379749 -2.30604088064977 -2.66563824556785 2.08318158128474 -4.20644592032809 -5.70717705013481 -0.219256732750829 0.622029256816435 -6.803585142713 5.16902087123533 0.113730905420345 3.88830993228923 0.463439380704169 6.77668754942966 2.20562785252519 -1.25443433589432 5.91159666989845 3.43954008411363 1.41695597630653 0.84588849720919 -1.46788502968272 -4.69734169167566 3.45873135048764 1.14739216797797 -1.97096702078502 -1.74323062569373 -2.22064497062821 1.77014726411014 -0.774250173360718 -5.18526840990657 1.07364919742178 4.21908711254543 2.65174639817178 -0.288163685383344 1.59390017968431 0.467122640864671 1.24241212674583 -5.04852165005239 0.234142013550952 -4.86817908032316 -2.23182542786601
"sp90" 2.22554984824322 6.70661815772675 -2.76510844934922 -3.56000293041178 -2.69914971323159 1.10369864107979 0.637626835666523 2.47632118662263 -4.15599522976139 -0.792299911482054 -4.39253167997628 -3.35393640818699 -0.484187971589327 -3.29081081369607 -5.12750688100633 -2.15657094580969 0.193104198412965 -6.47346878757248 6.64761457358749 -0.775235625730257 2.57474140823975 -0.605766640351652 9.03283544451975 -0.267956837804504 0.276171115606336 5.7182964448114 3.73206399256853 1.90570343826151 2.11466834549743 0.0222626825883131 -4.68584875180773 3.49648700782527 2.27211433055329 -4.0158181662599 -0.917389644776507 -0.964873233994416 2.05666834653967 0.237065694818073 -4.34550171073414 0.723656049321163 3.92502249709383 1.86969550901392 0.539393216811459 -0.891195487695224 2.81275024433388 1.61854833779883 -5.71272944500023 0.401193358104618 -4.21841374404395 -2.51981810403625
