"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.514861860967593 0.420276789122155 -0.342543494104183 0.108253760254973 -0.387014539499611 -0.203037121411077 -1.03030811950148 -0.702081804043913 0.316658221902303 -0.0581222607918427 -1.07326030865205 0.378774239305829 0.6414815659591 -0.300724294066939 0.0247257484272226 0.145934370613145 1.15877385720051 0.227592038894693 -0.529970680351066 0.298917863593337 -0.0517469401722653 0.139404430446249 0.464204560872687 -0.658496077707865 -0.165411593701824 0.225710919756837 -0.163706094213818 0.226557658688129 0.711671494432395 0.422347217905787 0.295239191808627 -0.239577926900734 0.295651161783765 -0.0112150209896628 0.785037968982851 -0.0579777728230775 -0.256440805501346 0.261578371549762 0.647300445409141 -0.979469297335281 0.946551968142706 0.758112990054417 0.0353324184313733 -0.294410668233541 0.433535976482789 0.589928520071629 -0.194018688662654 -0.821052229359953 0.434928847680694 -1.12839968025943
"t84" -0.684775739352785 0.0701610487442326 -0.680846139451102 -0.0315665707466843 -0.519775443634958 -0.362312614646385 -0.231130650978179 -0.764655689204668 0.795817671037117 -0.194770398746873 -1.02191586025586 0.49111523495153 0.969327405007894 -0.0529588944498992 0.126154843089602 0.0524508598791133 1.25167320398536 0.400612681592004 -0.780503222269602 0.371294721176652 -0.00322346383164721 0.243225271990118 -0.00222441606720222 -0.639327307898841 -0.208554398747491 0.447569657825465 -0.390943858725485 0.160688052207503 0.635616361071631 -0.0878091005958187 0.242860060079865 -0.277747093831492 -0.0501685441636451 0.0167019826071505 1.12517383315208 -0.16622084608119 -0.15716362690781 0.0648239712966079 0.342002928087424 -0.902283952862272 0.639627950509303 0.832768977973486 -0.224620449884028 -0.41549056952771 0.465144883738519 -0.292753635471484 -0.588292186302098 -0.374205744936639 0.0979123948455005 -1.04874143443876
"t221" -1.42793431601155 0.853234496381979 -0.470368796555855 0.638675760578981 -0.21354934054748 -0.172434558583627 -1.14859065457407 -0.699465597490504 0.81593425273128 -0.23924023132435 -0.633339141205744 0.483891875913714 0.797878624369308 -0.122153172270941 0.0305332538574197 -0.0352426057553865 0.967551192128217 0.680709194224936 -0.385387140415941 0.428522298042322 -0.255534468030027 -0.0978001285073219 0.592589106512332 -0.55526211174105 -0.197020779690519 0.625784374721867 -0.141642797763316 0.316130074754772 0.442122578715482 0.497074772654266 -0.310467657274019 -0.753708673680706 0.162666444464197 -0.324371794720321 1.1637375529996 0.0845655195562743 -0.264952733054017 0.363512908232337 0.661192020441652 -1.03935678232927 0.384129627263172 0.911837261971822 -0.47718894779061 -0.125792656313012 1.06759864938769 -0.522992132068348 0.07588537197237 -1.40939422761295 0.410640802108073 -1.42248723941354
"t169" -0.237688664694572 -0.299243403296198 -0.420190739574242 0.935794122213876 -0.437086071433 0.857487297538362 -0.854116951154496 -1.02466314659253 0.0903612039531119 0.34479581977222 -0.0889008424334371 0.73032215899014 0.689192406465747 -0.199011951586721 0.569161296119746 0.583323743554387 0.953115185776356 -0.828467386015582 -0.657169102362232 0.527099217968038 -0.244355321298462 0.0698407564635783 0.0178657253625918 -0.852307852667196 0.251230312923737 0.411916430348891 -0.384514987902866 0.150043995382328 1.06703593763463 -0.466968908959098 0.319578770783499 -0.566193718751955 0.352761812360924 -0.127441347038763 1.11900664043531 -0.424003220059208 -0.235754153532903 0.182954920867212 -0.0317574175480272 -1.13412425031263 1.02497224864476 0.165924993731015 -0.151931326035654 0.0189704049570367 0.0579088890101942 -0.218540308336148 -0.505116104822918 -1.4044001707248 0.12822590588197 -0.475577129953544
"t33" 0.107200901532762 -0.395399064902826 0.0624471673290814 0.887077466883708 -0.306646331230543 0.645103120699582 0.228024033705545 -0.787270491293277 0.694577783425764 -0.492493705598813 -0.553639678653756 1.11852262895466 -0.810643114883161 -0.0480539939516024 -0.7303289255279 0.0180977301374228 0.7880687438942 0.375048902555194 -0.117736774557204 -0.562867247674271 -0.559352008159062 -0.35913384097647 0.283285903242442 -0.0666242916810209 0.250685440338257 0.3441282727008 -0.206334972058539 -0.0317891381831561 0.351818172244648 -0.166788646457657 0.140385272107947 -0.195944030178214 -0.590769210355062 -0.264889123001574 -0.0402434104636326 -0.273933679648925 0.0481585045642901 0.111057875377857 -0.305041355821004 -0.233626839670805 0.0323972372486373 -0.489437759542806 1.07634635586034 0.366417308028251 -0.590918783213328 0.789065224333519 -0.10145251912123 -0.358111085025802 0.460551477007673 0.147583417070565
"t148" -0.0924375822656516 0.223257302850197 0.28804149018975 0.556420639781463 -0.438386467784358 0.0262016737855929 0.0475284828059038 -0.612238746025472 0.638503839691672 -1.01938247277366 0.0651678113565573 0.882293315069737 -0.617827991339044 -0.465548836419574 -0.991394471339467 0.411093438305214 0.37360058666957 0.669281979524004 -0.234370875364113 -0.791212026501559 -0.571663440982674 -0.355015316354658 -0.538668411910992 -0.0157084643664267 0.186395927470107 -0.16990774265059 -0.450182514064177 -0.737791145252116 0.200708849146139 0.0105881942122517 0.191923188310016 0.173508979116902 -0.432980318579062 0.340096786751286 0.10031221215041 -0.435352915027368 0.345735467619792 0.136588359620081 -0.49585602907274 -0.314137364499024 -0.147104888477485 -0.73358902164452 0.561429085258963 0.350150888157433 -0.462924018153012 0.854283671572593 0.241051248681939 0.105128779976588 0.486056297152052 0.109290372912137
"t219" 0.304497953834504 -0.260926834817988 -0.186958442982221 0.702077054347477 -0.561953705966664 0.700376832898491 0.236628861234786 -0.42102076745239 0.517866104937601 -0.91529154268686 -0.485009445859124 0.854113947037048 -0.558101475510797 0.319271023625773 -0.660820875389411 0.0748333086060508 0.927071913811509 0.561843976235181 -0.377200980427302 -1.01785333345743 -0.792174693790475 -0.266457797308648 -0.352746785477044 0.298916408773273 -0.00174755123855009 0.1239370111532 -0.550259142429224 -0.411688089330068 0.678844441363681 0.0611913211634118 0.371374031422239 -0.241079123702979 -0.206942999256838 0.0949873569735965 0.105843185759554 -0.353408896202257 0.421056201106011 0.0979908085392948 -0.259867144415925 -0.33665641322835 0.245296622763899 0.0338730822242376 0.110466474390667 0.502705786195602 -0.598953436268837 0.955806023664752 0.056054608292343 -0.160876715251153 0.853844927310533 0.448335248238411
"t106" 0.43275187922995 -0.573456279140456 0.440681410547708 -0.106533857839529 0.383298714534954 0.435509576906347 0.529687798284342 -0.531566340950721 1.05038784520517 -0.815434168649325 -0.484682642003862 0.763756889879593 0.219978335203085 1.06186057664488 -0.978619421799633 0.365242190583197 0.0982111887802179 0.689108867678628 0.291356675319579 0.64124318494059 0.231047860902252 0.420321598979582 -0.551885564817972 0.257413200191474 -0.345403505449748 -0.417104813485482 -0.0160688433359724 -0.0450601964168617 0.17089157974963 0.12157442123731 0.0748031905960949 -0.406143431124102 -0.102407048292659 0.210876830660396 0.0372321565444585 -0.0877774631905267 0.201449934504592 -0.570577503864581 -0.815023955769942 -0.283657820415096 0.220247838353462 0.153384958977288 0.391692286137975 -0.158947792305434 -0.209699101939241 0.778470080769146 0.0534760754458905 -0.205761646041245 0.0787594566738008 0.281190396925919
"t73" 0.593742550585245 -0.140776510620152 -0.467622566116727 0.875478689651419 0.633652166981545 0.121662111030147 0.0978024063197308 -0.61865327631192 1.08963482479655 -0.860506196284306 -0.930090930221627 0.700659529170036 0.693871828948729 0.157534310779363 -0.691280239941954 0.578077417746321 -0.0359853661966722 0.327745640232184 0.300611945400219 0.565561293088663 0.00193922232925622 -0.606670058117491 -0.938618620769164 0.481569182228795 -0.126621385359482 -0.562477672058128 0.496253359382958 0.576586106769879 -0.194290125938536 0.590421405440205 0.352162818984058 0.0705610641386605 -0.238018593775348 -0.0122491938337342 0.175935856997951 0.100022161041287 -0.368103594223335 -0.417278680301159 -0.633758342479398 -0.577332901666084 -0.460766544198044 -0.0280386173735226 -0.0810097814659823 0.0187601958017866 -0.0957571438892055 0.547933308305461 -0.109529519593993 -0.337447610349181 -0.0802951221910609 0.800707046139645
"t198" -0.0233478019612773 0.465485790369352 -0.362343620632103 0.900306383627278 -0.148125527859898 0.120384119053937 0.0287399942668961 -0.782889163033062 0.915336809871587 -0.760486785910094 -0.465483681898869 0.978246385669434 0.509814560718045 0.315674336507812 -0.609984241219495 -0.0957752718695084 -0.1146682089634 -0.26050212861966 0.285012675580791 0.184607769834171 -0.257727874309903 -0.208002191139731 -0.893270626361061 0.51130410137213 0.245292056374405 -0.147383529967093 -0.101093277259451 0.379987022655311 0.536256579480569 0.137584822863237 0.8704291586959 0.116096551477943 -0.903729424725822 0.239265342401288 0.389951529410139 -0.0923040425215085 -0.023414700863937 -0.378786474737815 -0.589470752254812 -0.869851106077077 -0.308119249318761 -0.00107506751710829 -0.184140600513977 -0.0759659291635962 0.136994288109686 0.335728922064727 0.235012042061905 0.0142509837119272 0.25699866088673 0.817481428982354
