"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" 3.17586373242182 4.75731082575773 0.0185097516434784 4.76818336600597 -0.794029927221145 1.93083312920526 -2.02668325598887 0.224890428880759 -0.109163590757571 -1.10207048805163 -0.399931335300653 2.01523936425196 6.39379713518993 2.01093503325986 0.304362246609478 -1.37778602664361 1.55889693766507 -2.99922167827535 0.769550664662637 -5.21530507150969 1.3003241558615 7.66123593215571 0.873863374162214 4.77665340553191 -0.657175878242133 8.31220360176276 -2.02032722809663 -1.10481084913681 -0.285951955677299 -1.67033721566153 -0.57726048762649 -1.757831255496 0.409604710269123 9.41013955733257 3.78894054317537 -0.257365119546236 -0.763279673805578 1.02671790658164 0.632617704764985 5.2577726524726 2.01587952951491 2.19460827048917 -0.194024491779631 1.53350973950987 2.95271475778005 -1.82158388032712 -1.38951052548417 -1.32516562367196 1.31744801023504 -2.14424205940987
"t102" 13.7399133409254 0.595300357062196 -2.61346697449787 3.6885584028887 0.536561127416186 -1.32481808039645 5.08370510194509 -1.5628654331902 -0.536592770916264 -1.0169746417456 1.06118127722414 4.94585125337968 0.729688871760444 15.8006591101454 -0.727135738569238 4.39973775851351 1.03746919009646 0.486096380225361 -2.04036164415445 3.54908518836116 9.01258722860118 0.687473375369174 9.60631894140931 4.7839765529745 -1.85305637752728 0.387866508897937 0.612514662517174 -0.953344530840601 3.42532262032365 1.60812252449373 0.550725404275154 -0.330722284042801 -2.98701390889651 -0.223148541405549 4.47631108940332 6.2608262707968 -3.0830705251906 6.07072138136512 1.51792958298534 1.45839914016403 6.91731830795306 3.60093823236217 0.965621067369255 -0.986590750789445 1.09862637597088 8.59287468714585 -0.389789608673997 2.23983481007747 8.73953203134257 0.720456850529639
"t163" 9.42158659130498 -2.27196040963366 -0.727943919777171 -0.61549350119467 -2.29023321993397 -0.557396335161889 2.19898166808404 2.42120738078355 2.45135667340599 9.35236438397042 0.994773755075976 -1.06914875586609 -1.25013640074527 6.45534057437031 0.692274373784994 -1.74030333493287 -2.27510877954276 10.8756022879743 -0.324273450129368 5.76206269427463 0.852586931862222 -2.11112758097204 3.78097377730205 1.26529712528893 1.95776130012562 1.54011974249358 -1.98294122711924 -3.57172548301382 -2.9696566564668 2.54094840123389 -0.358368907096696 1.60747206945631 0.575766459140354 4.13757716423782 -3.79537681475248 3.60640694723275 -4.34973094245243 3.39576839207125 -2.11562584807448 2.71296592279819 2.01763645371016 0.263303810320334 -0.331714117916885 -1.06428169169289 0.410627942960663 -0.905075810163305 -0.79168900336136 -0.190352923667276 -0.235998184742989 0.868289751530199
"t79" 6.03708718320379 -0.578440777981504 1.93064863783881 -0.831409125683921 3.35599601648054 1.0168680188872 5.04711858920676 10.0528029843639 0.155569568992928 12.1271696521972 -4.07351810696826 -3.61405980993027 1.77468895074322 6.21963558204959 -2.12773801222285 0.201351260040894 1.3226457915784 9.39213214572861 -1.58656779507373 1.53975747429714 3.35250680276647 -4.59699865709609 -0.11806875263824 7.95983286335013 0.232122858395392 -3.23173553849935 -0.519236371494936 -2.16028000688139 -1.12165869127853 -1.65001182058269 0.804251436376814 8.41037855356504 -0.365983680359961 11.9677704708795 1.50738193201145 2.85848474859548 -2.53851893986221 8.46477177864424 0.695948170282528 1.95738335298143 3.85661323266679 0.0251755488590831 -0.395358755623016 -0.873236478713451 -2.00382224170752 6.68381111593196 0.261431766437621 -0.251751719378511 1.12745731541515 -2.56059145738257
"t171" -2.9400801926254 3.75222243664819 5.07742968857939 -2.0310268995179 12.6317987419719 0.514913909888309 -1.17207605182128 7.97229661808442 10.1063645888258 0.510960315604531 -3.99265179842744 -1.12311008177692 -0.14835077795903 2.61084338756698 5.09423427076144 0.184565576498378 2.15815128103175 1.0304278221522 0.711341492405924 7.08161705292331 9.03667630659638 4.70241083617222 -0.813418004678969 -0.0723857659111139 1.19447633980024 6.3898756560625 4.65678016228119 -0.797309348510016 1.14563954445499 1.165771874528 2.5408859610349 6.59424853752511 3.36681010570632 -0.859821354084179 1.34742674921357 -2.66451859718195 0.448481969667756 1.82112207770546 -1.07084225958341 1.44633898235118 4.89556540378658 1.74405694703098 -0.584186174757736 4.77620639432362 0.757439893577379 0.918738347713824 2.59328784460121 -1.0504960735161 -0.770578908079277 -0.725224751380842
"t161" 1.35056471364715 9.2624842973783 -4.6952626799298 -1.07410106329538 12.5182841197952 4.95271547262745 1.61195151804591 11.3708702527374 -0.62558402042307 5.22525904666614 4.41690722264879 -1.78801542780564 -0.852046141442366 2.35669301843487 4.1414743980642 1.3068427753145 1.94398380636235 -0.0954723653644962 1.95296464482747 8.02749791674548 4.38578662239025 0.31039886178673 -3.12500633200326 -2.06652895527923 1.06972049595535 7.91010337769027 4.40416796042594 -3.32332526758414 -1.87517766634365 1.77092852799946 2.53602545658645 -5.49352011429901 0.465381395226799 3.01381017094961 0.735033865154525 -2.39669552782184 2.08588864204353 1.12385753029728 -1.29296161584044 -0.250804253000557 1.88122639944886 -1.55181638743805 -2.01300980069841 9.72955396214243 0.559467038706401 -2.69694715469239 -3.99697218270555 2.14401639049778 2.77426237637739 0.415370551799097
"t193" 1.86261413969433 0.247678051442123 1.03645678981877 -0.541222593169208 7.7793334279606 2.60151538106054 -3.32875394122039 0.33669341169724 2.61938294444685 -1.28314144410991 9.11077538715544 -1.31330093472629 3.12282205784383 6.28561517341242 10.8077227783773 3.07651838161838 0.761940808532569 1.73167476098691 3.54330582125357 2.34775708843004 3.03925324877047 -2.34696510870281 -0.280601529313575 0.843318205450391 2.28476315230849 9.11234731204695 -1.25021403901723 1.13173357336228 -2.80975210143762 3.72743830755076 8.25729998273764 -0.323785896115317 1.70026335834355 0.0573044544438911 1.42843172797943 4.99394668124586 2.29234782816747 8.08048221213574 6.52157234491245 1.89644986876912 10.2715990437209 -0.643189949878135 0.00375724419104921 -0.480921901814107 -2.25307654015941 0.356355533367348 3.36451694259546 -3.13855463829695 2.95337064867739 3.87097728023685
"t197" 1.04114686389434 -0.926224599957049 0.138346371878964 8.90737382649424 -0.468504183231825 -0.728432184857038 -0.419051818814892 1.09523369157545 0.792593734503597 0.13273644839355 -3.223557844297 2.60630551019317 -2.10650162701997 10.9311213550239 -0.388395324561914 0.539638162945251 0.424246493590783 0.663927552553009 0.814741323170181 -1.21311010726284 2.26382889538546 -1.6787786002655 -0.869793549154825 1.43907257789046 0.909782961563213 3.40511271910775 0.859152820294737 4.82012484338027 0.848354498927595 -2.6310864060938 -1.63597493830476 -0.277865652465218 0.134961577854507 -2.29567661219467 4.55325914023966 -0.22698092907447 5.54754122079467 5.69310355677118 1.26006317516488 -5.58820984670502 8.54677500959147 -0.738123399143704 -1.63970742631542 -3.71381633967242 1.38485589359791 -0.0516248812642086 4.37807760114149 0.789705287051231 -0.893943201778999 2.35013299467432
"t128" 0.824147576413961 -0.0126397114678632 -0.253252020196957 5.92062828718356 -0.325539831456043 0.282322557966153 -0.756526195784703 4.14923160048543 -1.85891031705663 -3.38529451739774 -2.39904608682054 4.13496769552038 0.911326612642493 2.13082651282197 -2.32002798182567 -1.65868860307171 -0.191752562474811 2.51625468163647 -0.612975882591627 1.80994976333324 1.51811763120734 -3.60420229918713 -1.20938027032492 -0.551176231794324 0.882916737410354 0.880772738710595 5.00087176947369 5.54396686642362 2.101129363819 1.95597421365265 3.7482440704613 -3.87686594153703 -0.384105657827447 4.453209742023 -1.28825592646408 -3.08236228840716 0.21334249426891 2.48248569526857 -1.22222651437524 -1.57171079866836 -3.38282492158033 -2.09849422437033 2.9622147282285 13.7501969334395 1.77207078114024 -1.28151301815567 8.48647498383795 0.234329701385595 -3.032670977703 3.54430876131674
"t141" -0.20554424624943 0.463953271631117 1.6842156933868 3.10160811016018 -2.87925713763877 1.2622989206224 -0.587090536033028 -0.1909970760472 -1.08427256835386 4.02627040806218 0.0602346355823992 0.0793722437053434 -1.55503813996942 0.0378274667908096 -0.146566946073122 -0.717509487208335 -3.06574672002445 0.170039209606376 0.731732659058865 0.865199748476859 -3.72716099525245 -1.14521614790058 1.80570371142954 -1.76518421777789 -0.241063635690653 4.34393099614678 11.1453722035665 2.06936904207023 -1.88439709380834 2.4017929411776 0.377124551364998 -4.13902106730047 3.00363290183849 2.46894489561309 1.69735185638813 2.36880726302754 5.66007916151344 8.13095961513972 1.11217321312995 1.57799090315249 8.47500268397986 -4.55490004189521 2.65962381193625 5.5287789449267 0.429912622208833 0.17147831352549 -0.39189213807362 -0.833060156362022 3.74208572419606 0.593371958360518
