"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" -0.171710003028091 0.0469847178559009 -0.360272805385665 0.250421963441398 -0.489003565352427 -0.711143579864274 0.752057727265014 0.0561403701588479 -0.555404979611068 -0.176679320101417 0.465998757651745 0.257789072838168 0.366828312591789 -0.733106317930179 -0.493855405259099 -0.340203804703934 0.712565249352665 -0.831600720844468 -0.567642508279499 0.00303467888491263 0.0696827808298688 0.566079974581273 -0.416274342028542 0.228315152071709 -0.0296918387473196 0.160798891186498 0.271597140790607 0.091745405777306 -0.500773091024465 0.291406668998119 0.471473702488569 0.487847384763725 0.107485294866234 -0.172220804060037 0.754034245046131 -0.00971819107536399 -0.119765196749119 -0.209183614627385 -0.219252068822626 0.0687159594469703 0.154487944077697 0.252627289421541 0.0163420978450271 -0.386574737642469 -0.0711441298532229 -0.209452922174107 -0.734857908835582 -0.38520405195458 -0.576767215505894 -0.197366040412685
"t191" 0.42486627853312 -0.415790460163995 -0.06203669617575 0.801794623158483 -0.599849966531584 -0.0331096930103823 0.400551507893216 -0.106669341196121 -0.225061355934491 0.282584958867436 -0.194503558931475 0.254116427612514 0.336658736409 -0.475439571525688 -0.314965692356112 -0.229888791315061 0.231502520753122 -0.837543175111835 -0.648898025203556 -0.27495600886073 -0.0316465848117674 -0.168725259151942 0.123881191730369 -0.578499765385315 -0.185706997150517 0.185819795112222 -0.391310091007856 -0.0541192409548493 -0.763292819288164 0.16433148935054 -0.0111786459457759 0.229019773791507 -0.306717481862811 0.154788580794127 -0.178171238550415 0.314311206317585 -0.155298742997132 0.0338495888243368 0.245085111037605 0.337937478407845 -0.12612892984345 0.480854545982158 -0.239655240501294 0.129697194558656 0.331069576425054 0.0883583388574163 -0.142835046119012 0.330750918069746 -0.179036085166823 -0.0107500482179761
"t41" -0.192197207494271 0.183087248871524 -0.54643710867086 0.160655588477417 -0.609000259953336 -0.646737357722811 0.364338264649109 0.68771645393121 0.039239207224017 -0.237402664817113 -0.0136700106341055 -0.120758099872793 0.0741413818136387 0.159817957082426 0.123721290959131 -0.152317353197616 0.645507335005914 0.0143174787274684 -0.28521463272928 0.115152388925059 0.0982907273169945 0.323619718561855 -0.26719049354094 -0.535916192148126 -0.0233270162416024 -0.048071219167391 0.0403760743667219 -0.0169355369591658 -0.344740795573177 -0.436991370520058 -0.594600242700833 -0.217899684277374 0.0930980866561393 -0.619936894137081 0.410165878467069 0.1124505153773 0.304045023523897 -0.314328484909154 -0.36905383569213 -0.0788917409201563 0.113005373782978 0.244478196609365 -0.0864846600115375 0.377628540066615 0.330591980275795 -0.316118411657939 0.381751492667759 -0.542840473108993 -0.181346847304906 0.219693130197532
"t84" -0.0878413807734106 -0.455862941273355 0.157783201895027 -0.00597678862358772 -0.757630536689087 -0.840209537122763 0.313299434087096 -0.0899516689842918 -0.146721963067143 0.11140599380163 -0.160974997786563 -0.502976341792898 0.345328532844201 0.574242930575956 0.104776608669856 -0.169139196689686 0.551905563397975 -0.383640490135138 -0.0806085018833851 0.0219837056861765 0.186008797190702 0.188355525851891 -0.803539515584889 -0.442430462428686 0.608571201271621 -0.103338562608247 -0.180109761900735 0.167852551935688 -0.614577038816474 -0.180776883583955 -0.281126596491905 0.251499119374214 -0.0772505115455686 -0.426230521963619 0.566299166532784 0.309671726415436 0.109474205337456 0.26713590605294 -0.257625881215403 -0.203748051925537 -0.567879968515481 0.546500021321541 -0.192122210290018 0.346141911084633 -0.264929245536767 -0.312501492427446 0.0517628822155923 -0.089243611292596 -0.246307893892395 -0.157113803839661
"t138" -0.418700068373495 0.0617228260246465 -0.278008821432893 0.073248116451429 -1.12042560804951 -0.145966069910837 0.3548952733127 0.558744511966768 0.480884743884201 0.172549637728766 -0.081303069551306 0.368452417467552 -0.0535596342472251 0.0728063687537791 0.0837591543412421 -0.0130411200767196 0.226707176449286 -0.0358872456930168 -0.206930282629592 0.194493678379369 -0.374166171962835 -0.619467086797898 -0.387868912987034 -0.511867360987707 -0.393050678013656 0.0123444893383675 -0.430127537965686 0.452531194027671 -0.187193495902062 -0.126395258793999 0.0696755682063237 0.201182543011391 -0.0088948983805661 -0.885557839058193 -0.134217256948784 0.296129207540983 0.227374964211676 0.404148118120531 -0.579547181626602 -0.106232251860538 0.314196464023952 0.619845324330523 -0.39527198668996 -0.0362263968550429 0.22885666535181 -0.200843803598162 -0.0438758067006101 0.0555842537604291 -0.0818632181772818 0.242901754033815
"t7" -0.126644431190253 -0.357795850475029 -0.336884661153517 -0.14474690823971 -0.935182129542561 -0.0827807968914719 0.0452074279392775 0.270437022593405 0.278832142522971 0.0268450185076211 -0.0577453691213711 -0.0668683974601721 0.103384114521003 0.643150241104977 0.496394385861533 -0.0357826848985802 0.531738919062061 0.374869570757423 -0.0466090133600411 0.171874137510559 -0.482217146115573 -0.255816570388033 -0.266271367812212 -0.187788105682193 -0.424735122205741 -0.0508267439812586 -0.551783588103114 0.541483630848888 -0.145465367864115 -0.1880557536369 -0.134836627910195 0.0649753660776385 0.240536705142589 -0.642154608015195 -0.199526960315101 0.456999938678921 0.222193766214845 -0.0912635628915962 -0.481007235066137 -0.321955247197356 -0.426185053109421 0.367279897596859 -0.131534630359948 0.0366672146728815 0.45996224612157 -0.0764555360404301 0.362756719047769 -0.00605721422654146 -0.436110861951206 -0.129033416630323
"t51" -0.271330809000017 -0.0263931360687285 0.143900968461818 0.240956063517522 -1.26006814499905 -0.17615297000913 0.248461537501129 0.399808810299166 0.354607042047328 0.43735676922473 -0.225666194122116 0.155250339220966 -0.233657806002748 0.491945123169936 0.205115458043678 0.358641691187723 0.211936805129378 -0.221007933888673 0.131355226784466 -0.178005097625138 -0.198855531541426 -0.0341924350446287 -0.525141240577428 -0.357125624455688 -0.347671609632313 0.102983126993445 -0.218963749887225 -0.185428650490039 -0.411781859271393 0.121460377099785 -0.0218883828011821 -0.0355277219345142 -0.458639860582006 -0.451247810632748 0.374198371949143 0.459748964104894 0.0259149991038283 0.0327857256527629 -0.522013873937318 -0.600375894532731 0.0138811814871296 0.317409386344007 -0.463638418098091 0.417896797211039 0.153985998237018 -0.0175940123327826 0.072226193026572 -0.119309836186892 -0.110967532868221 -0.187105387221806
"t236" -0.235384361546463 -0.578702553235474 -0.606469590040428 0.165569231064075 -0.339492104030826 -0.304964470035737 0.560669688899156 0.29218283343759 0.426048734283649 -0.447421417929732 0.230561694722624 0.00876465581044607 -0.12284985982507 -0.384889074181154 0.443246971405402 0.551493444782273 0.169012031485927 0.0254455689649822 -0.0626349051784562 -0.141397122486972 -0.488698748667666 0.0262174357699952 -0.0328721169269146 -0.32479696334253 -0.366008549286119 0.509149276574107 0.0460384944087754 -0.353369011975483 -0.570054769240922 -0.00397774004281827 -0.151422659199264 0.253531337234703 -0.0248718904722863 -0.806129867202409 0.70696972942929 -0.246557393655377 0.176123546687266 0.168047444884685 -0.448764629451011 -0.32640173500341 -0.268778942614136 0.410874259557095 -0.380195063132754 0.165546008470224 0.220784645687502 -0.227576100295726 -0.0425843217514006 -0.535293728763972 -0.700732181959652 -0.00867248653582386
"t132" 0.263424653977933 -0.343139946325206 -0.441411140361531 -0.0136438384260519 -0.0153031508164621 -0.640469978414434 0.249153970317029 0.714616211660369 0.396124120112944 0.263531351165989 0.36634284691073 0.666061038327538 -0.150008098319718 0.219864092369363 0.380305043973487 0.552221276187906 -0.0408305992490648 0.462854483064387 0.120638073958356 -0.546040485344196 -0.595275386680724 -0.101533596402464 -0.294463921099994 -0.278485208708403 0.222332309253287 0.37318851782516 0.174240936767499 -0.332433207301865 0.142129910122659 -0.0927951220829188 -0.371671154292772 0.497304844051002 0.401142198682598 -0.865535431457497 0.174171278015804 -0.167554657076742 0.189773549030829 -0.0876393304827583 -0.248802801774449 0.0106674775869916 -1.23683827236892 0.341948321789146 -0.544807950378541 0.477018155112704 0.375445639365769 -0.252655062947329 0.223743195279176 -0.670193772981917 -0.638237576887587 0.0736772968707537
"t70" 0.565038579276126 -0.00710065541869076 -0.261387936151071 0.0956470334714679 -0.48769070041595 0.0745059300043458 0.214345143240967 0.0118907644965258 0.601058677699776 0.0930697526036864 -0.11820701828124 0.131014772194745 0.32628278550489 -0.0139154004303307 -0.133862194405886 0.366545285970378 0.456019751576176 0.168498159400174 -0.774392892320873 0.273322071487444 0.403856016729719 0.163106651502137 0.0835217047409118 0.0140833692362387 -0.0938536344107682 -0.0667903207014068 -0.0792909546736534 0.55744681090089 -0.576508434875557 -0.170926143427746 0.080104446184616 0.229111772088361 -0.0918186544624961 -0.144965857783682 0.111509499096574 -0.115850442450314 0.0952319860414117 -0.578769460940072 0.127717512142626 -0.287088054618749 0.0727484810990718 0.417798061319964 0.249590682905275 0.27731911122756 -0.222377401903882 0.480742109480571 -0.0200177790611745 -0.248602112745584 -0.0119193139707651 -0.422169380515831
