"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -0.005361320271332 0.0162098730411138 0.231259200815776 0.199925200344887 -0.0705622908565315 -0.277097108779722 -0.154930750991832 0.224717019556916 0.254512935458618 -0.536205936920417 -0.0658380662402818 0.389234587730719 -0.00766609219866291 0.218682521832029 -0.100882095564526 -0.405291123606001 0.154348532716042 0.217312535453055 0.4009609245324 0.601960466086891 -0.0686255124629756 0.0162206531831469 -0.948697807244231 0.0920348260651953 -0.351022910843323 0.344115022723718 -0.238384845110654 -0.521851801114493 -0.581893430711947 -0.149443544230775 0.316563867330552 -0.323585472353892 -0.207721328266827 -0.022552274186739 -0.446307127312574 -0.584221663720313 -0.301145139700348 -0.493012149851752 -0.297990272079039 -0.500971548167426 -0.0260865046062795 0.814380464145606 1.1234100392276 -0.00665869626653224 0.164263857895654 -0.10762394531304 -0.328720897386417 -0.238332676679734 0.0941109980467005 -0.0812846483926272
"sp100" 0.249780388586998 -0.325329013874834 -0.539112698021028 -0.469305427769837 0.230039994003044 0.194527635791492 0.167896595594835 0.504147166472308 0.296638359974931 -0.238354481277971 0.0644432258843794 -0.154837140141256 -0.634060650217256 -0.162712699203753 0.0607319955313522 0.250883098731046 0.934410122174243 -0.244105910471285 -0.464265601521782 -0.30439085165435 -0.0171595649063726 -0.145686621817869 0.230282193716303 -0.417013339626661 0.137686871946718 0.0190980064102968 0.460239418594778 -0.0712892750553402 0.000671783275958666 0.655120297581519 -0.442140950644665 -0.300340487697639 0.0918342750017593 -0.833444188376611 0.301771567005492 0.659204877929595 0.514679431049056 0.0132106669085788 -0.113192329464405 0.196271623948736 0.0871120512272665 1.05761012451927 -0.437429676236653 0.660880033733345 -0.191751373869214 0.0718552215035259 0.63125786159214 -0.324922555045192 0.0573561836612183 0.26175715150201
"sp101" 0.110715854031122 -0.567004528961945 -0.0527333765408461 0.11243441692917 -0.0592289814171963 0.367792562908988 0.00829621930631541 0.7597381280172 0.488579241703826 0.0129584858174708 -0.0797114266666784 0.536437927493751 0.00148651928876609 0.191299943075116 -0.330961554639013 -0.340406598277266 -0.0492811162945338 0.123984086297605 0.548814395830822 0.166283765713669 -0.0142456297613747 -0.536899447898042 0.687537450129103 0.25559353645469 -0.117485002177731 0.0654540180546206 -0.826457968920557 -0.449043526643487 -0.064889452932845 -0.259529097791915 -0.171376617788917 -0.9641265727597 0.100548243510465 0.339034619744255 0.877104681992424 -0.0301421417835693 -0.225893307171771 1.39889257690804 -0.731937090310975 -0.246461732577608 0.454177016182191 0.125051347508208 -0.12916004086553 -0.268590136470544 -0.324122613218161 -0.811533396000493 -0.253332427014885 -0.252489428777078 0.702137645367238 -0.30174902760855
"sp90" -0.543785737541069 0.20546803752711 0.0895304113903656 0.0323255329560162 0.45893338009932 0.10319122294924 0.634595564954584 0.3212683190805 -0.526255539860149 -0.586501678932786 0.399145591986786 -0.332882101222481 0.450868663294055 -0.379711314916117 0.264507958030605 -0.234813102923758 0.146805108612274 0.450408502575433 -0.191540284043471 -0.351143476139731 0.0987527143435571 -0.704036169012963 -1.00300827711888 -0.641501203299152 -0.107202191812713 -0.703013505784122 0.34159626755517 -0.0302569041437447 -0.0501368029186345 0.00428211755068974 0.383871397524277 -0.00632217827080271 -0.105653938428939 0.479077780284867 0.778777927039843 -0.310009730246009 0.499872189638988 0.803848177721778 -0.0433869473522288 0.332673664998762 -0.145194486177805 0.243518311871411 -0.343138822045111 0.368165684879062 -0.0763612789818427 -0.0347760759181609 -0.391889822234209 -0.238198338297714 0.00948778231402009 -0.560314845579407
"sp91" -0.484248300567704 -0.377237193930138 -0.0351967493173273 -0.641569446569781 0.510137408592144 0.438772811121091 0.85368870787196 0.087685285089567 0.248259493803756 0.00184458043846137 -0.640873179470865 -0.979765580802496 -0.282620899701769 0.156661696660335 0.0409517270994704 0.327812277512421 1.32782916129702 -0.117784957024695 -0.19360721043875 -0.544083101376853 -0.435725792296324 0.640728124097917 0.0323033865857883 0.0750927689862481 0.0881751518779533 0.247353077415022 0.127670082498928 0.487888287358565 -0.287955856687271 -0.511242805318354 -0.614101273647433 0.281257948932721 -0.467172460010057 0.221097196040972 -0.374116562477654 0.0558231070097881 -1.04394987908179 -0.339565722887399 -0.0180132668411128 -0.175359304951023 0.128203407396272 -0.14918888224059 -0.137174680404541 0.0312589313032485 0.35282468404557 -0.0137388487603751 0.335497851318776 -0.0651976187030642 -0.0757752806633257 -0.95149693536633
"sp24" -0.0375672593660004 -0.58270363922076 0.163732319633773 -0.230054417435189 0.313230892026708 -0.122678088004657 0.772558772084925 0.3151763037251 0.191037623696506 -0.0694008783628257 -0.387966700268049 0.206018213269945 -0.482655439588362 0.237946705413423 -0.495616693549432 -0.300690471306027 0.19108435844704 0.521334735487291 -0.193181789851617 0.361903834263758 0.445266680414266 -0.0393053561218903 0.213996860593131 -0.349690925184364 0.469581781273025 -0.10512624890476 -0.0251261124359611 0.0184312503298988 -0.193500407433147 0.0387388044829339 0.00311874667681561 -0.0854025817125485 -0.192413848432954 -0.258893441387588 0.10649078584077 -0.129142907457624 0.272737264140796 0.608780293699031 -0.158154970820184 -0.398983513368194 0.100177523823419 0.581359250655301 -0.468590429740652 0.467001723713692 -0.192029801428754 0.188250840857765 0.546519539725863 0.184088998178585 -0.276523559967566 -0.051500829247821
"sp25" -0.247327466495103 -0.533289357366002 0.120106826219333 -0.333097936575419 0.51123867012482 -0.396759567594154 0.0633442362137593 -0.219643626335244 0.303545682995698 0.262431350395421 -0.444302482464064 0.0299251245754216 -0.393139676737361 0.22752918937382 0.787089846362334 0.143872961239885 0.0319053574322515 0.228342344571769 -0.0869649924158234 0.215231050850179 -0.117999621780846 0.281701327311591 -0.132439392120524 -0.0614728261389239 -0.151586088092574 -0.316469358633879 -0.0157438566492099 -0.0640495383192359 0.228097559424071 0.314054399844176 0.540852585737573 -0.581868649226229 -0.407012706044701 -1.01383856265193 0.52559260328978 0.23817248810409 0.207109060248091 0.334176239658239 -0.531007138117802 0.232046777616279 0.174926191590563 -0.156105473857879 -0.0881585842395974 -0.214199653239349 0.114604425252868 -0.513940292338168 -0.0370541247393084 0.230276566942315 -0.706435276667046 -0.930331426755336
"sp4" -0.159341604594446 0.854289813041172 0.103157819098364 0.61059557197578 -0.286778737327405 0.304153944877012 -0.268138490766823 0.27621938034276 -0.102690324480618 0.0740324407475868 0.182538699905966 0.694446858991654 -0.195633408017292 0.188033623373023 -0.408407495029339 0.0294529143331352 0.0883842570333596 -0.345596131956265 0.142804608857572 -0.0699494471875145 -0.698815483703959 0.844462533149448 -0.0663412256193645 0.279614351723623 -0.614826479223632 0.52353340689717 0.069626082670097 0.255968947860723 0.0363303054184611 0.180157572161038 -0.0957414685700025 -0.0722924724652689 0.369254761147412 -0.284610690068404 0.333468747128553 -0.316160700278437 0.125625430131602 -0.137177766672602 0.0692599638164919 0.532004669222102 -0.279384959996363 0.0777859457390958 0.477984203669459 0.0740170775106575 0.537098723864183 -0.343340448056625 -0.0346234113420174 -0.739671800797213 0.445034321156926 -0.0782000656357185
"sp40" 0.476140962101773 0.0439748026203296 -0.0500407283097982 0.130117044982524 -0.546397786590284 0.116398471450019 -0.0165505786187462 -0.264232039456552 -0.443864177684108 -0.549632186608802 -0.030315072529858 0.596453097111854 0.0747814858040056 -0.210285985055158 -0.149429939708583 -0.391075482151764 0.205198037175493 0.623236196065012 0.300647984560386 0.238041765915979 -0.0285861903197264 0.240842731569624 -0.591356231023524 0.725378937091084 0.673864565507132 0.162014860959075 -0.297030527917453 -0.511221648192135 -0.327912110743293 -0.110501866085148 -0.0582552861748128 0.284318041325102 0.0461271271243504 0.542917647298919 0.338942931706316 0.214372791941435 -0.193911524023176 0.0594378594162485 0.280357611616817 -0.448907284979601 -0.017421298661458 0.422455492779912 -0.109011800321282 -0.0385330793724923 -0.279273845494197 -0.23541587818629 0.102980917440928 -0.143436798561544 0.178067003206307 0.229610226491382
"sp173" -0.463842809277715 -0.416139852199426 0.523683069805259 -0.475809502746254 0.0269702975674223 -0.144819512414447 -0.507792930922072 -0.371504919631103 0.323085272090068 -0.70861584201777 -0.228804908115978 -0.249703954839584 -0.0767941346019713 -0.712969270801065 -0.471321025790548 -0.307268068800353 -0.857571351630289 -0.246724484826099 -0.153609242539495 -0.416284789559933 0.123492072473471 -0.368041273658356 0.128380319386874 -0.272134029172617 -0.773403604039322 0.105896338109196 0.548896652583685 0.410131981275792 0.221339438677276 0.0898281889873673 0.435380386386191 0.227935453986047 -0.00963196271170291 0.14616888045857 0.382373319646506 -0.121832968230283 0.120604049034485 -0.137121966543611 0.0907352200266544 0.282442963536081 0.307402336739605 0.600906013094818 0.302810221515991 -0.154948748146769 0.132172110555593 0.272315225180161 -0.0294924683684222 -0.343077436847939 -0.398712851604957 -0.889945299870925
