"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -1.55741965595965 3.53987423805583 -1.81330268583436 -1.03968474454386 0.779806803479289 -3.29257549437528 3.41613783882724 -0.658830671528843 5.96067579622057 4.71841219987528 -1.30045145964777 5.80107032839864 -3.31923055800919 1.07056147039886 4.31112718072014 2.94811737294873 3.30932007893036 3.22634762032788 4.3485255936551 -4.00196712120765 -0.74139117007905 0.123775631431781 4.13050185933329 1.51755485323648 3.04400040678517 0.487054474935648 -0.70011262358973 2.22703454611927 5.31133262028343 -1.20460203053301 -0.509963631697345 1.53839805186821 -2.74118478814843 0.977465998275296 -1.35433249776461 -1.57320069954748 0.528761818925652 0.133003864395449 -4.24690365377005 3.05976812230414 -3.50980528886968 4.99240877078726 -4.33829558654519 4.59693376821671 -6.63169614497093 -8.67490982827655 0.598916716619723 1.63308169773035 -9.30892824755133 -0.54459917018654
"sp16" -1.77584196711058 -1.61365015256926 -6.3673820332187 -0.417375359467064 -4.42885473244516 -7.0583039214541 8.70899998143786 2.35703388715582 0.871281237369435 5.30747133071609 4.55309731606521 5.17633063220239 -1.99200316402103 -3.05215542951304 1.52815904085121 0.44426747196357 5.10311969466338 -1.13655048042951 5.03170516587267 -4.81785355369181 -6.63046364943401 -4.80654179495344 4.23815373090394 -0.443161794706037 -2.13658247597621 -1.76264189600434 0.164714817660329 -0.391135124357662 0.319962548588386 -3.50525310373936 3.19427634376873 5.21217990219075 2.42207196407206 -2.59038100806295 -6.49065015229929 -1.39860264609627 -3.28358018861187 1.02353613887049 6.02644837383349 3.13910834053625 -4.63121097616441 -2.59424238140753 -0.549703466029732 5.45441509244057 -6.23027941675636 -0.292823482264945 4.0797291003059 1.51799165881492 -3.96279203005746 -8.11168531959636
"sp106" 0.68788701396081 -2.98672096997301 -3.50977170464673 -2.66727859791335 -5.68266299778503 -4.11596862459865 9.05455069677034 7.25966952825644 3.63305583131861 3.26801637459717 1.61588615015849 5.93155262483704 -0.270718926481424 -4.41759149020897 0.174084592482127 5.4813239882266 7.07444634708166 -0.967183400024377 4.32342896659808 -3.74868445345883 1.82217069654128 -0.866666852354814 3.03887134054706 1.83069668614671 -1.82860392783902 -0.773941600928361 1.38575292624586 3.74286731897558 -0.0386691979432551 -1.47862711479022 -1.77497757570692 4.00484778084157 2.54115395635786 -5.33795802224212 -5.694068567135 -6.00300576787069 -3.66287724068953 -0.247419964306393 0.73857365878626 4.98113253449697 -5.02373850608109 0.626922626012659 -3.770475848954 -0.191580493894722 -5.10543524023424 -3.94612631139628 2.76572415365994 -1.04203154871175 -4.17491733683016 -5.27097017554873
"sp107" -1.55416421355255 -3.72248375868161 -2.23809186502683 -2.19143324059547 -6.05291906889636 -3.64183410164156 9.78021320432874 8.2009788835331 4.04847646471498 3.18405787648257 2.73621751515369 5.07093305028263 -4.03278449531988 -3.01735143984202 -0.775291442799405 4.4484116428183 8.62029286643928 -1.49762225309098 4.04862307440881 -2.42959599336267 0.780988478093525 -2.40197064275351 2.39409123703286 0.974985638448097 -2.02861740371747 -1.03395847226087 0.87355555716192 2.54262111713541 1.49739862183102 -2.97137370822879 -3.11238911109106 3.79925451741974 1.98947188178666 -5.55941854823106 -6.53278673102252 -3.81072703060466 -3.86215220591726 -0.928471254585175 0.741225930463922 6.82932380522124 -6.05021095178395 -0.385692543189692 -2.92302707603133 -0.602857156557647 -5.37024531348861 -6.56579960191102 4.57169540533156 -2.37943111427912 -3.97906774269848 -4.4995386295871
"sp22" -0.507973421066564 0.225524122778295 -3.22675811385643 0.55105434756584 -2.04713026726027 -4.69791426301806 4.36891484062613 5.92924907958 3.59841153141331 6.88644819935822 5.7602631713954 4.95138171821914 -2.51023540368871 -2.33532901182004 0.0105226784521499 -0.0437927192802565 6.22496167026491 0.297092898394218 3.79860316572595 -0.0619078387850084 -0.723249434362937 -2.59804055148337 -1.38153756016163 2.77415707097198 2.70903815479022 -3.22108861036882 1.336630146879 1.28338590668457 -1.18585714870226 -6.70080216620332 -1.4055349233757 4.26286485065506 0.981323009698595 0.218935200855865 -7.45904982737368 -2.93046825006748 -3.01735477611355 0.50454757239489 4.06282411654892 5.28941114028911 -4.78476813923882 -2.40808802506113 -2.60927029125868 2.86293076214489 -7.24238464796388 -1.85901580840617 -1.66401145798213 0.322993861760795 -4.36017409314479 -4.5727740902842
"sp66" -2.73478675438599 -5.46213927719639 1.05229672741552 0.503448670898931 -2.87106596115632 -6.14264527944024 4.6632637000274 3.49237906512859 3.38090239049703 -0.783263465717212 0.95792115382661 7.20623790797061 -5.20163557024659 -0.53542702307916 3.02441000950543 -2.01083696146413 5.42537374276008 1.4588914223847 6.70310616745132 -4.53996615331014 -1.91760924325052 -6.00279891330908 2.17702214540399 -0.780752823514452 -6.24970459165288 -1.60086997114314 -2.69473603601968 1.06539529751136 -1.26005480108214 -0.0161243885006931 -2.58957847919427 -0.379623912155003 -1.5160387386482 1.41696996229682 -7.47816895982543 2.51627494065748 -0.885816952630159 1.84985563961109 -0.469237548424485 1.29954649228925 -2.48943501784854 2.17499222308549 -1.01282858884728 3.74277289769545 -4.57319090492928 -1.42777008903267 2.15599498225463 -2.33153504670144 -2.43031871785082 -3.0711049790847
"sp193" -2.4200681569154 -2.94235094489549 -0.293573824767594 0.611764858354827 -1.77428875161822 -6.01802133824812 3.5988656382844 4.23390935176918 4.96772310037925 -0.622206489002795 1.03791459030043 6.30658117991859 -4.5485512579141 -1.00842194201826 1.65414152205179 -0.975354286007183 5.21393854620155 1.23066378901306 6.67752471396654 -1.60356678872883 -0.216989509095438 -7.40480753425611 4.09711489986368 -2.32538963152305 -6.900760810014 -0.462604377711923 -2.04721269511093 2.2048783928001 -0.681119436979706 -0.269966273305833 -2.55161247069768 0.352171433541768 1.25911379338705 0.0204178377990011 -5.72390546239721 2.01072414822612 -0.849782696781757 1.85360781206743 -2.87652030999911 -1.38115358325713 -1.7294329479521 3.62107048790266 -0.866402423468693 1.80655702306652 -2.96838783936032 2.30043081303571 1.12324709451713 -3.74368948336293 -1.59683316853577 -5.21731361586863
"sp194" -2.37572802668911 -3.39798900694727 -0.494451096906667 0.977531410902906 -1.59349226764819 -6.51913021784738 3.09166304038153 4.03820350299447 4.96979528559872 -1.01124775048679 1.26456179023553 6.45539110171359 -4.19400122546858 -1.08278680985119 1.95110168123056 -0.880391501281865 5.5298357447434 0.994742242508413 6.7637618337939 -2.04199596956479 0.0440217208200174 -7.56177201405325 4.14037077161278 -2.04843776217339 -7.03137851373912 -0.826178967313913 -2.18691707734183 1.63304200968138 -1.05689550926825 0.390276546925068 -2.52009902885472 0.111269938188858 1.13220654553309 0.0789506774433663 -5.99691911458637 2.33782668722136 -1.17505222344252 1.6416940477418 -2.86592540993139 -1.29962035645551 -1.82060972757756 3.28316774288322 -1.55657414782554 1.78351056689657 -3.07002712462928 2.46251287121672 0.911415626483578 -3.50564564165737 -1.3451211287262 -4.94377331799507
"sp174" 0.632378797017968 -4.41942014412157 -2.75012300889685 -0.195403697713778 -2.45493703047312 -5.60914737432683 2.37364413061894 3.6146968029991 6.32850055716866 -3.2958019834066 -0.53230507002662 5.69845942185887 -2.12670192837891 -0.598790796956379 2.76209512839617 1.31134517764313 2.97290921000792 0.822585154348912 6.34705887920457 -6.92810717825171 2.55479413712993 -5.86110395754842 2.03140056264903 -3.18672718364125 -7.74777489266437 -2.40468064459711 -2.39619684546962 1.97326654827239 1.12322366175437 1.0163512359872 -3.47863489683325 -1.72764305063092 -2.20786309312851 -0.105957576735 -7.76018947549111 2.59946123513609 -1.82348356632612 0.0903185639071673 3.10908640466133 3.66712415418604 -2.9292187818553 -1.31917711052735 -3.30797907708102 0.241837561019161 -2.10932935400734 -4.83553702021585 0.213928957494138 -4.33744514209984 -4.47340925260553 -2.62324827873122
"sp175" 0.267633775522769 -4.19015913178371 -2.43062079157165 -0.279080389207935 -2.19312168875888 -5.61799693921957 3.43959664760995 3.8303478951905 6.23559200780413 -2.29291340084723 -0.520974828655639 5.40899691939977 -3.69536508578214 -0.371824501997589 1.79157180192714 1.28302493344357 3.69437360548289 1.19386133104875 6.36717604459143 -6.62243686464202 2.93834565193047 -5.87788181184922 2.30357216166052 -2.81769566394074 -6.57771819898459 -2.19246317608801 -2.5583131547304 2.28026680394791 0.695743515255303 1.56630986348791 -3.82786562188082 -1.56947719112673 -2.36959471494778 -0.640244908376271 -7.22674090738151 1.73133554692457 -1.08408629336703 0.585945971443637 3.59512125548225 3.80450176223009 -2.36364621159361 -1.70807036655328 -3.28338302658983 0.400653912107901 -1.19842385004385 -4.44752713784143 0.34764674506211 -3.33622263226191 -4.60774643309956 -3.41603311503769
"sp111" 0.792378169263522 -3.0914481015444 -2.12182952362766 -1.37755388308926 -1.02075593119959 -5.88753153077612 3.36157026036917 3.60681411769206 4.12248159700072 -1.83406823619843 -1.12423795930681 3.58883301774239 -1.67235429673373 -0.305183126315036 2.25325490203352 0.115226845025403 5.20588800061612 0.901360127358968 5.9285936251545 -5.96037971049387 3.19437140941233 -7.68962346972549 1.71557704631515 -3.10542203007817 -6.30005549248904 -2.3007115320692 -1.21738788007276 3.09147216828208 1.69469871583199 2.8755192322698 -4.08048639289609 -2.35393145907202 -2.20031388063592 -1.78003037597023 -8.86977965891239 1.48194706432921 -4.04035911114647 1.83087807344019 3.02867268429671 3.18520193824312 -1.8555050801464 -2.01397277294102 -2.96660911981717 0.499210769723296 -2.73398372817015 -5.53326537194529 0.101362703207668 -3.18262326765862 -7.03312559745938 -3.27942081979144
"sp12" 2.3354905303105 -5.05922337543287 -0.788506116598587 -2.01911929974664 1.3814320345428 -8.40847384764295 5.15751957392409 5.13712654901233 2.63358485632948 -2.01252519817543 0.424352199162081 -0.935615570435676 -4.32842034695133 -3.3324880967145 0.83650370092234 2.03155539318166 4.85762075101207 3.5574539044527 3.83118084017072 -2.2184974771534 7.61586457620808 -3.57195341858232 1.33948329053916 0.143016343800068 -4.90013117338671 -2.49886266274878 -4.86971233441174 5.56647722082792 0.814906963067904 -2.07041947000518 -0.758377665417391 0.300174667020075 -2.43956663328807 -1.57774196380928 -5.16658769145879 -0.992901474145828 -2.84052082232952 5.020628669867 -4.18690753137669 0.55553514263022 -1.83340373611381 -0.808597954909193 0.694462611340647 4.02161528779862 1.3031406234345 -1.06902906736223 1.16066628899321 -1.57862198270753 -7.04675271576426 -4.11961082552473
