"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -171.971633757707 -183.792777629758 200.89747751108 103.93796037874 200.14909847283 -217.918682319729 -67.5633298925188 103.539223266618 485.73163322187 -164.147140750435 -277.594277775769 170.64811766305 338.836235387316 -128.368735178557 338.124048499039 122.872163863476 251.565486674646 171.438405400283 177.410070140091 -328.05496232204 -7.8803980760648 -122.305196308469 3.10060782009783 120.931590874422 -105.545549218605 -99.2212870940995 204.209594932563 -88.1520493025616 318.797646499786 -28.2571223381426 304.573538454094 -98.2854981985471 54.5426741256646 -404.181592718404 -240.608817822889 -413.922590528593 -96.0941776023925 -185.691874666936 54.5893443331489 -64.148608346174 -612.992864802953 -188.861157901559 -231.903771213242 194.073330539442 -43.3572589567747 -268.370086113022 339.771369487717 -40.5904397896896 233.777193544593 -34.2919382784546
"sp181" -118.415940911518 237.699895654578 -316.028267835205 -31.1501444826017 141.898950822613 -68.4262800146939 53.6049469331779 -113.70909722213 65.664472986195 99.2296102241557 -219.109422630678 208.90458903368 54.8035645865973 -100.893112909204 86.5324191786259 -134.530425870714 -157.517674871811 323.751223126914 -30.0243313443612 -245.583391356836 111.770039468043 640.021190321392 404.154876454957 42.4813814920234 -323.893803779218 10.8305521057625 -337.63488600496 -487.225926040865 -34.8355072643396 160.46993571845 311.3057045978 -35.7067090979715 -291.753018339243 15.5795968486374 218.957530386074 -1.26998438201883 192.149510664613 360.461085727413 -458.366345963579 324.530571655885 149.899404514099 -348.804985580466 477.278271017221 -48.3131862593605 -165.761867958293 -5.69534321924495 -292.743822746239 352.910920796184 -266.506421476129 130.512655207784
"sp182" -132.957783514052 -82.3024864147901 -49.6772998340915 310.378241533386 110.50067897236 -97.0741801848304 19.039927635685 378.235992997004 -219.642020912181 -123.302656087615 -159.294508296068 280.998212381878 -28.9230558118239 -70.5847018826538 63.494123711644 -443.028120007533 253.317952603899 809.462969399713 21.9057651779132 213.874085525073 175.20990936824 321.117147187303 184.694896054048 -252.088623619938 -465.305627275947 92.1541070956367 31.0866641087025 -166.315424834848 380.811273875015 382.898079947494 156.799405456971 -250.900671828164 396.449870851139 -678.183918789599 -191.508329864025 -428.984311686585 -14.1455090157484 4.24971579834747 -277.167303874367 -35.6906628097967 -408.344738230581 -199.350837267247 -91.587952364712 3.70094679293359 -30.9631644908229 171.540899574742 -0.0166413189277534 -3.20611123776971 185.723324100203 -189.28850253046
"sp145" -231.334733293153 147.645326585619 -30.5974094480492 100.211325160823 -176.484656536613 -171.270709373396 -63.9556423854639 101.784900170392 -169.920654989454 -193.806433171094 -2.28972070174157 -121.894260269723 145.734829338531 130.328753957251 -37.4897395883416 -398.076944822046 -175.783564463741 12.3163914653792 -222.987335070762 354.151127580843 290.142514997498 84.598290523045 25.2533002443256 417.899331529261 -118.012459901816 212.877139062073 -179.677735802041 -2.11227241833893 442.984824054022 162.967394522763 140.736065955894 0.2788671449322 96.2978752798432 10.4497919819044 196.260707611262 203.563871171996 220.932456653216 -25.1232672361243 -231.844393896222 290.531729573531 20.494632738888 34.5878097908068 -387.749264402629 -280.30970506219 34.6811189755681 107.334275842764 356.085390167049 278.289546877539 -271.067475102134 527.899544142287
"sp99" -187.256893927617 -219.353915494056 -183.093689369259 -25.4925861679298 54.9525390520702 78.9221240708484 49.0624970142519 -84.4264366415538 -44.34435566867 -510.5512522803 -337.559802837136 202.630409685269 92.9270906679285 -91.2248578817866 199.766916674714 -136.898970802553 304.672886490387 -20.3766789325419 -163.310282985523 559.396805232509 456.402091646077 1.20072621989638 164.463256527341 214.057758926592 29.2549039451008 -410.203179234713 -361.211762293742 97.9540740299502 -70.1194596148375 -242.826065996018 149.622191239166 12.8297420622581 -452.491838778682 -129.214348521743 349.322815605822 282.48879657531 -200.297150304034 -53.4127124350458 536.029680792809 -70.8857267157039 -178.856849118794 -170.004461541964 312.023463714605 -259.151437546046 105.900906189923 85.485211433423 -105.642997269021 -280.007444451222 -94.2777645741186 -210.702327829027
"sp199" 147.326640766167 166.305370333504 21.0918734406854 -377.922245897409 424.302040366288 577.112060106988 118.313303537395 110.208612824988 163.989379613131 78.7323841000383 230.90701336519 -534.69473103017 2.10656949101345 -471.397226491757 194.447043132839 -522.066544846839 291.077517807238 -65.0732822054221 -231.114424602986 197.700095965415 -219.060627267371 158.768198616544 417.465892914056 140.881787557857 -274.795007559577 -23.2751947994242 238.000117346715 67.046657342794 -298.815141629261 -336.295286254376 -116.16598680638 261.516040053603 523.001883996473 -237.709637980826 226.07581282834 8.92820511416667 -307.296885286655 -223.804785006652 -16.824635475059 -118.894079741715 239.923192383307 64.3743716898129 -28.7507170659562 27.2103406674323 -11.9089756326829 220.020974276085 -212.367647103289 -4.72573474500679 -495.890959866968 519.851552519197
"sp200" -332.638663641942 324.832472978658 -521.171921990628 -61.0833108307902 93.8176223268787 -173.750985820506 -216.415608957838 -252.679306802452 -100.884919762451 220.78300273361 -200.78127566757 -66.9680397873155 -114.711935356294 -132.956739586924 602.222626733575 -403.293589036975 244.68335557143 -62.4643704063059 -65.511138965706 48.8873818573175 107.670089322768 28.7737741810746 65.2404831871429 227.258139525408 243.900013284569 207.89733631554 -158.716631178957 -438.830207865533 -510.985430301164 23.1522568226871 137.443248570908 243.455216095881 -180.245101940167 127.906009418964 182.985056966865 -258.627405750055 -188.245027094219 508.487991472408 130.563649575654 -392.363529383072 148.404096196686 217.861884203181 -328.339299816456 18.4105766617422 -169.29928323583 19.1983913878881 59.7743341831724 -147.246583606019 -196.603690500261 118.121261157411
"sp125" -102.248800391416 -114.718823346216 329.166636547525 -13.7536954358852 -127.835449934913 192.059801855309 -199.961676240516 -289.682869808596 -194.372711578504 -44.307361557754 -496.280774863048 -133.51907443355 -128.216981562625 -347.748984287403 -42.0685862416559 -212.147911931817 455.379669790986 -19.5733779435181 163.307852938376 388.153238106895 24.8684258928758 97.0011978680285 -68.7044937691507 -203.436560232766 -28.404987297846 30.1931258685055 130.931906289588 -197.323249849252 57.3486103061868 63.5471016763825 -218.824216762038 198.229337726469 -280.630171700526 -103.409932706276 203.489149475551 -562.321686605551 184.517604409325 -205.215369006627 7.07551174546377 12.7002777616209 -106.381973198852 -244.218847049771 -298.277024341131 173.674190787209 -462.378962573565 22.908500314205 478.816601586742 377.860898640765 -31.418257762842 -141.105607754963
"sp94" -437.980498358891 -113.128152018891 56.3211856411168 -7.5632048466517 48.5328841262255 374.961024767775 29.9304987413594 -337.575010870547 96.5004576200303 -132.009112180467 -112.185694731303 -22.802025565431 40.7378199443721 119.510019503374 158.952158232233 -221.199304992861 52.3412034946506 30.3365896106335 19.7602963833714 312.279561985563 -310.306776955639 105.76370752046 313.763900230975 85.0609313312266 -593.201897540221 76.7253337246754 -229.815427707853 -66.4051944564014 12.7979421914175 -256.43578046881 37.3448575385662 322.060254691706 -394.895005090422 -72.7939805183151 196.876162964069 -54.5420120451533 -207.667136742978 -31.0370021765154 -54.5881300627961 350.227516921273 -58.5947412748702 -365.506117732832 -118.426472509987 -605.861269614654 23.5161525600056 207.839836841456 168.146283559184 204.686602735134 65.1740347290396 312.512958758232
"sp195" -20.5073065864114 108.842710113372 -144.696793330944 180.129590393493 -202.065024072973 -214.8075829043 -48.991682619983 -195.280990031708 -27.8870187453542 295.285741362512 -39.9718559254136 95.9347418703944 108.927176589675 266.416828902052 224.700064937535 275.093659430946 -144.62424011882 -151.605498039777 272.920261555742 331.619839696013 -256.472387023326 9.93159607061071 52.6107698408962 368.919256751412 6.17833349856064 -386.739153264197 3.99504498418847 86.3161748096856 110.246392383822 230.623964948732 -18.6630816200356 208.075355972931 -698.631287448759 154.596422297139 -162.156005022543 -31.9415999334174 -247.331365093813 -341.159061241971 444.067620258598 3.71540453234519 -115.191809143589 -56.3967816677362 96.4458617798622 13.6011579179495 -132.204398045905 -10.0591827417893 332.297936185492 -339.426791151612 277.86188056672 526.670871712626
