"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 0.105714778589049 -0.204002172151108 0.112966855785635 0.0264167620740993 -0.204229618780194 -0.00590133374273716 0.0683767991283195 -0.4793672413619 0.610034144046469 -0.0303885096656731 0.00585298449513567 0.740192112118935 -0.970806843551566 0.297410017551419 0.0554936951915386 0.410853876191559 -0.234198108963176 0.389168459858787 0.204301852800209 0.167635124685491 -0.288683219413505 -0.212537659425072 0.0845492774275726 -0.0718051229125318 -0.00154943178010451 0.316162340015298 0.0930420110952857 -0.0547931379208242 -0.388168627349684 0.228957061250969 -0.105549537593077 0.399364842408604 -0.0402655896496293 0.186722527443858 -0.464937786783327 0.305201623875241 0.249260589902118 0.765486611041149 -0.126084668849414 0.104732130272139 0.525974549621837 -0.111302091170964 -0.362160251758563 0.269615774259218 -0.0264661905408731 -0.416030675616628 0.434975293935948 0.336741720672569 0.014131182503633 -0.80306993220277
"t188" -0.114082169709147 -0.385574695591104 0.14903754490462 -0.197848653005861 -0.158137189662577 -0.638828364763549 -0.226952096426914 -0.0390304258892829 -0.112219700711072 0.425729724654137 0.160514275575216 0.608968700787945 -0.470551410090655 0.332312243184995 0.335252082047154 0.191785330308083 0.0687032974414982 0.0639559466762603 -0.541586323142376 -0.372396492431758 -0.0671096451043752 0.596438028791718 0.0685733958927418 -0.0565819949497452 0.253487956249785 0.138781906196157 -0.242545448570716 0.181359816178686 0.153755617479049 -0.157482272496738 0.354124509407028 0.161126886294006 -0.125125191406765 -0.113129447674073 0.217428369666676 -0.268142588138029 0.715483485572525 0.0826448151233044 -0.158950035578705 -0.599482389916471 -0.0515454422767625 -0.504118007068957 -0.584856809446237 0.227059226955324 -0.00977973964720678 0.0176124697739896 0.273159480223068 -0.171373760048906 -0.453681562636699 -0.179046438275456
"t108" -0.218833108594443 -0.147010483081778 0.269157060191909 -0.411552725668304 0.468558668822161 0.158530161937632 -0.232825367803435 0.0459328158975754 -0.128604479668639 0.391510207869024 -0.121462137310322 0.494799617094424 -0.662195963739616 0.10472674112985 0.04695376728126 0.0289329996664713 0.164615088998179 -0.146515839462762 -0.307811436229037 -0.409822098281147 0.081656695757407 0.558646623030399 0.0949201189855865 0.127959125612744 0.224477316874099 0.0850868183604438 -0.036828575872929 0.27491263816638 0.0908535720058066 -0.311958803442575 0.0804439144026223 0.295996510212913 -0.113881255947164 -0.335423208430266 0.00087298116286233 -0.260555974594778 0.685578705840871 0.137543518987914 0.0338926652499884 -0.420502010653033 -0.264404696205234 -0.481222288019219 0.00405368154920729 0.012886152504989 -0.27510701190196 0.0587957420184474 0.415817104105441 0.00600956691778205 -0.30735402803945 -0.570850553815155
"t24" -0.0364304201889438 -0.373974469822111 0.303667220313496 -0.27581311733301 0.268021624104938 0.0244907467474917 -0.0879546415193773 -0.0530252637470224 -0.20867936404416 0.299774993052839 0.206930267544572 0.49554580140809 -0.587235526788306 -0.0404130838363157 0.289978156002902 0.165401881680892 0.191419717620083 0.064640415086555 -0.427183912213258 -0.440713675222523 0.116662831657972 0.728682252856772 0.378898554841379 0.0604833497516233 0.515359753132735 -0.0500798310763128 0.0859985879080637 0.318838199557632 0.314197228717215 -0.0752721364682382 0.0834611450233812 0.0810895720796499 -0.160764379152803 -0.328274151742142 0.0200724363393588 -0.0978198134051312 0.756150316398254 0.0957402799283827 0.187185376244434 -0.840693643269714 -0.315432180229178 -0.340934582723837 -0.480467413606302 0.263935127618648 -0.0610017314653494 0.314152233648871 0.103515161481727 0.0505075408759452 -0.489072336151198 -0.69344852502832
"t81" -0.361743725915015 -0.175803085540846 0.19502209489431 -0.112453559226496 0.0415296728226159 -0.205973800436784 -0.0826534552278887 0.0726655036565811 -0.0426068746274487 0.440622098000185 0.290213024331975 0.382436557806655 -0.488824679994748 0.0295514403507736 0.176616243121395 0.265586844348973 0.146612654877825 -0.0174813883008898 -0.511943990812872 -0.332123258709953 0.0985781544037922 0.50598079022509 0.159897848357699 0.249226841147933 0.469748759419535 0.00988017107128631 -0.129452534468294 0.342207156932436 0.290902551812912 -0.115363505539804 0.3818660584611 0.609029745238658 -0.210294816077995 -0.278495848654495 0.174760230079291 -0.193719546516639 0.644623265066876 0.176595722614307 -0.100992777713782 -0.599016526019182 -0.376626539706279 -0.269171341819223 -0.289526614516348 0.232958533872198 -0.0521345764936909 0.290990496808176 0.111943481324942 0.178908313591749 -0.244862168905724 -0.568029864243848
"t180" 0.290729894733311 -0.463354572961812 0.116578677853204 0.129424949628219 -0.0556931923315576 0.60150299136859 0.0466241714937952 0.0502980967661406 0.139716742651659 0.0375830006020408 -0.344392791211141 0.161459636772135 -0.590335576721651 -0.00708544356981095 0.566062227731173 0.201262777549329 0.317616193727591 -0.442625737719712 0.199607902722009 0.0493536910546395 -0.0656829931270646 -0.0616724024879522 -0.278624649981408 0.126270727199474 0.334277961591185 0.384602380527878 -0.654583611655745 0.250268975666952 -0.00835461416470482 0.383166194759576 -0.0475368987739547 0.208172027212908 -0.0877085649510176 0.112561601182116 0.296573773458609 -0.307432630738026 0.0715970561858916 0.145909455644406 -0.734714290254327 -0.188307127451755 0.223310728898424 -0.444523777747464 0.0769017960837914 -0.292703698925496 0.12753601595686 0.317374576601365 0.151051960031016 0.170831975690872 -0.12560646736904 -0.409829479245034
"t47" -0.00658559177600236 -0.295239393618812 -0.187105169145607 -0.201889205038074 0.126196094646427 0.337530755916927 -0.286144321484651 -0.127291448946217 -0.201270844245876 0.650211003085499 0.0189722356639158 0.0113895773146472 -0.85949526783341 0.168154835761817 0.41481158031055 0.183841975490134 0.183509300867463 -0.499361335073951 -0.165807255797956 0.324530986780984 -0.0330653929728803 0.29116523841189 -0.0622947328193531 0.426916674166792 -0.339435916849467 0.450636237796769 -0.848454924203647 -0.010837527238991 -0.175850778963812 0.216568868226724 0.460157626152521 0.590541818643972 0.0526660397063054 -0.0949607192311698 0.166799739386997 -0.14473179905446 0.406291528968291 -0.0472004859099364 -0.350644704012767 0.18362315563034 0.256197045657437 0.368662981399401 0.00274548016041627 -0.163821623603374 0.44552287438761 0.345645646834133 0.0351579715068606 0.307604402475736 -0.272999611691319 -0.418456561439661
"t127" -0.135334581610572 -0.608529592475113 -0.198018787502771 -0.0859131024800341 0.0434817929033754 0.0864395738408456 -0.0512087056835745 -0.143598960924419 0.224241990464816 0.422815380766578 0.131242460776535 0.218586586813749 -0.741828315652123 -0.0786900626084225 0.486432956871092 0.0856729638199874 0.260003567810651 -0.524866139190972 -0.102651707413522 0.331963399332904 -0.0928046305808475 0.297226162763448 -0.0202294521127342 0.121690194620712 -0.210546662292087 0.395854565677363 -0.896029321588545 -0.01022225025628 -0.099155960116399 0.310265488643515 0.500987066815549 0.357123756662431 -0.0388366158787833 0.290130923544331 0.0275942662664898 -0.1427777699972 0.405687123587807 -0.0075086163904938 -0.305644419673534 -0.0130271194174443 0.238466322365211 0.404878601371781 0.047342519781782 -0.16330288522186 0.508038370370775 0.358750364394492 0.176120816490927 0.306273270888632 0.0528427780783267 -0.429763121290256
"t26" 0.109223788058452 -0.391307532042315 0.0936631703619086 -0.0279634952720178 -0.302160708767473 0.666298643430026 0.0482168020701659 -0.24155167927592 0.333091627831731 0.35106358666421 0.254859289408424 0.0387754598008418 -0.790047235904651 0.568462248260524 0.475245604585687 0.206724768410498 0.114283699090039 -0.532289750625222 -0.118609860393806 0.151315996093646 -0.159392454007469 0.238621497952303 -0.0106292322765764 -0.173289079646186 0.0125528165147094 0.20135289430199 -0.49086173353057 0.338049969034403 0.246021088190796 0.335117809978093 0.0369600647299054 0.374648432960443 0.143863271961608 0.105356118072722 0.31694525458845 -0.272142917285912 0.647286440408988 -0.240676196553063 -0.0744222603821085 0.0904184595844847 0.255365896591618 0.0741989035177043 0.0948505130420461 0.224239180071328 0.38700837849457 0.263116532197338 0.139066197087019 0.189709346992587 -0.184730065836381 -0.483640793638184
"t134" -0.00641539418256892 -0.255088228596359 0.173113328407457 -0.415507370635808 -0.514634629500127 0.269310882248353 0.391882843518863 -0.082759794212156 -0.19856075728334 0.171081287404932 -0.0359215290397167 -0.204875723004842 -0.30616707539887 0.183536775268645 0.024049314976875 -0.233278307753258 0.168793203426048 -0.12250607228954 -0.0285252979188083 0.174149123908568 0.248826028405156 0.45412034212089 0.237459941985256 0.379251798298427 0.682199442425288 0.514365946748398 -0.480565882844341 0.664279888311684 -0.351645541374206 0.340434844884621 0.350829652647759 -0.0701270143929405 -0.268466680048568 -0.376747805321547 0.0570543833059108 -0.0118574457793999 0.424697910067063 0.0375229753502084 -0.59173574172045 -0.338385730190852 -0.00660652111563864 0.185530895733343 -0.281706230514598 0.553974922856258 0.611370022162124 0.247856380632713 0.510344195780052 0.342405246698603 -0.475670020982568 -0.451908516852181
"t19" -0.0371478933492338 -0.558083892429608 0.499768852880988 -0.166643247910499 -0.191070511323564 0.308503193729668 0.288784229818306 0.144184730413965 -0.154191311924544 0.265019842091444 -0.1080511376957 -0.297566345228591 -0.9158063057577 0.61958002834805 -0.151460830411447 0.175973748840575 -0.0620579680706446 -0.091307183152636 0.443511882265091 0.408581092121695 0.471787068034308 0.242627159514068 -0.484613992711638 -0.0628777034647509 0.118558392884173 0.150899150541835 -0.85204458078237 0.455711902718226 -0.040533368422189 0.423225746125247 0.140074420440913 0.248851679920409 -0.188150514492978 0.237404907547416 0.220963638979956 0.0287851631399425 0.821062191733404 -0.0497346448830073 -0.945683514197805 -0.129988716346545 0.558715521828925 0.0263726370610468 0.335775144855217 0.0599555873313616 0.473256328407529 0.0183711069541453 0.71486183598345 0.411628476919918 -0.2377116272068 -0.433431995268094
"t159" -0.209971675759337 -0.575115858341794 0.438694664600663 -0.0655286951454676 -0.0730717240601368 0.225403420774511 0.342722234732162 -0.0732494736255793 0.0184016715021273 0.25031386745329 -0.155869512045288 -0.0473576087697715 -0.609276474388686 0.444567678410436 -0.110273052341213 0.31004260865328 0.142038691320992 -0.306921942056593 0.397481123916734 0.490424121492821 0.0927956229569097 0.0573615389331 -0.541826469658677 0.0979441609137821 0.156493394476134 0.210845828180074 -0.530920190555741 0.436274464111875 0.183563512002118 0.513859138233723 0.052321873233517 0.439065022314807 -0.345531545498101 0.161688174199574 0.124922972722493 0.143767120358409 0.679251378370124 0.284296766633017 -1.01253932081639 -0.0013059529526411 0.401369985937652 0.155667095834286 0.254890949347867 -0.031150054466372 0.277422757487481 -0.234282694562941 0.743336749641307 0.210448903816461 -0.272886794683074 -0.232858851650299
