"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.487012744440717 0.154289438121894 -0.0159331090914466 -0.247059357970143 -0.324895969459114 -0.262922315977679 -0.489592074888399 -0.49538288427424 0.358334383697215 -0.0758920083649299 0.144044201984099 -0.239301458098888 -0.273403718061418 -0.250694309247787 -0.362741458212313 -0.179619413494574 0.0439325288816129 -0.145709523885673 -0.161643750169345 -0.150880744523852 0.451174384686036 -0.0850401457070481 -0.0269795224532768 0.214934415779762 -0.0851439272099888 -0.124331323054187 -0.0644697927239308 -0.44979266872942 -0.303901321908873 -0.350655154070571 -0.0376652792461501 -0.262668179774237 0.0477534391358959 0.211499322775574 -0.150761662856809 0.280194864725356 0.0798225729029515 0.345414824188941 0.106851507577067 0.0812896303455006 0.0631545716206443 0.0448970415227738 0.0171988637544719 0.108837214743051 0.0238040564963448 -0.353037405835095 -0.121488536709591 -0.181880740211647 -0.0779395188830637 0.688851197286656
"tip2" -0.586251475187855 0.143261037560339 -0.0513605365102785 -0.285519949096815 -0.245870382817389 -0.194963281760596 -0.464867446767694 -0.453851342048144 0.306220954241438 -0.0201820724795133 0.16140870928606 -0.264511534925291 -0.269545155894854 -0.237121566935107 -0.366349739826893 -0.219600832438866 0.0250018375274143 -0.146290239272204 -0.164139718126536 -0.182863435474571 0.488810607964485 -0.0769324096011434 -0.0427674778627709 0.161715177130505 -0.105017557632023 -0.145350440731054 -0.0749121108818648 -0.41792694734469 -0.297913065579505 -0.306476441340541 -0.00857148893702125 -0.225047975379541 0.0295184618400808 0.19674409080577 -0.204420076606006 0.275975908291409 0.101831829262348 0.363892060749265 0.189087408618505 0.136185204957053 0.0708858982500371 0.0623816742183098 0.0107472840800411 0.078759434399533 0.00489109906665154 -0.379572551313824 -0.137648517555965 -0.274716155684673 -0.0791913085315758 0.652658429451616
"tip3" -0.573546214744971 0.145981585665737 -0.0545491654444394 -0.288375066825231 -0.245844304208426 -0.191233404944877 -0.459639512034434 -0.448326072922942 0.307510796434249 -0.0149034377609614 0.164054966371895 -0.261858508938443 -0.265631929239238 -0.231786021769731 -0.372444217053824 -0.217066384267219 0.0275981118478931 -0.143176252247308 -0.163415331185861 -0.180461878753466 0.49220062087097 -0.0795811848043022 -0.0422639205927415 0.162591942049234 -0.10559023280024 -0.146869192384232 -0.0742099469309313 -0.417991024208791 -0.296028020750432 -0.308811180848441 -0.00986644172043855 -0.225389005440612 0.0346093599570392 0.203751984355672 -0.202334804050329 0.276185676056965 0.107849966517554 0.360184724351751 0.187362716026377 0.133877896830561 0.0653379223048981 0.0599884854828258 0.0174260835212023 0.0814143608260588 0.00611375386689321 -0.383452098047969 -0.137181825630441 -0.277060790898861 -0.0760624255170944 0.650354351304133
"tip4" -0.537545017007591 0.128620519991454 -0.0204200840514938 -0.297089694215585 -0.24861161227572 -0.218196639775586 -0.46225799731854 -0.451588504942921 0.36105086149679 -0.0176392699483123 0.175276713672477 -0.251294369147548 -0.270352785681096 -0.270434344280758 -0.341509182877605 -0.20077919971525 0.04491994749031 -0.130433872265768 -0.197706410822114 -0.199594161391422 0.467013986393552 -0.0483206142940782 -0.0676385411395397 0.134953684798717 -0.126698128490575 -0.177411214059815 -0.0788521436769504 -0.43576385807727 -0.3168652445275 -0.303356492674721 0.0173691902385814 -0.228016261184205 0.0487876428018992 0.202062776559889 -0.186516542450921 0.316608811360612 0.105806907026456 0.352288178165195 0.206368121484407 0.142862280014638 0.0890554860386954 0.105683608563323 0.0402277973236158 0.106006768646802 0.0154826926444391 -0.399838050779351 -0.164022245992894 -0.227601973942102 -0.104882423442902 0.637068912255871
"tip5" -0.55591095972262 0.125784139324193 -0.0244053073248112 -0.291040228243658 -0.260427262927351 -0.225374347501581 -0.466315183858862 -0.443191806276444 0.323958624621215 -0.0467019558175538 0.183001705358703 -0.254194272736933 -0.253989171993451 -0.252873823730153 -0.331477474901018 -0.185656697139177 0.0436521735927259 -0.118214361874628 -0.208326234598026 -0.203471945330464 0.484534848583319 -0.0603646380366984 -0.0397773351287425 0.178822035291807 -0.103971009806775 -0.185255352169794 -0.120470825623376 -0.434695670469501 -0.296566905730205 -0.313668840881568 0.0386428170926165 -0.246286073365913 0.038002090257577 0.239578834717855 -0.178903129747109 0.30214264893235 0.100221059683177 0.359343231241896 0.203071745441716 0.156881275652302 0.106561051048603 0.0773668289231165 -0.00016357164470477 0.0835328968873429 0.0209228071457914 -0.377137259719638 -0.181855150008276 -0.25184777526515 -0.0735213956807927 0.658268942703815
"tip6" -0.771451172527452 0.0931420138680703 -0.0264634377955096 -0.350663390078379 -0.405355188522159 -0.382446752256043 -0.203456835975467 -0.219525878064338 0.107604089113762 0.0296771873171425 0.104757614843181 -0.431282682567971 -0.270848870280519 -0.229381864564587 -0.229541240211835 -0.193356438672132 0.0613508827887005 0.000940068313570426 -0.274974479202606 0.0111377575112551 0.252340603175306 0.0386857906231652 -0.0140455303700268 0.265392844202201 -0.217564920226007 -0.250076222369533 0.00429978252859502 -0.459328175327013 -0.0521405425098057 -0.227679832964114 -0.125992109070672 -0.222227697905115 0.09327085917564 -0.0408325346621732 -0.111062794117127 0.32529690556585 0.176049198964638 0.208462628226364 0.0241339996661859 0.1801299741934 0.0717319310949113 0.0915705675585159 -0.29830697912653 0.277773489190589 0.371392404147683 -0.195869620804674 -0.0571918678634887 -0.0157447962675843 0.00605261128303308 0.159960254691234
"tip7" -0.531989200948402 0.0540859004173266 0.328392551123983 -0.334917907696397 -0.306199178662765 -0.171197097315265 -0.347314999883876 -0.518630372905269 0.289009912429326 -0.0638304605959446 -0.123942134275304 -0.622101653925959 -0.445546492287016 -0.277810269645571 -0.118450855629334 -0.253589118120394 0.134010718436951 0.00445959876351613 -0.320275619200163 0.217741091521913 0.13121138278262 -0.0559364387898403 -0.165262994487304 0.504929017877314 0.207472431585288 -0.293715204926399 -0.0513389695681716 -0.43904431774513 0.0252928269320275 -0.048980209781103 -0.11735948929631 -0.288494407096168 0.238536247828411 0.0295433771951884 -0.0262025000423053 0.244989661808038 -0.0955802543883015 0.264143073337496 0.0660034524597815 0.0468608095992663 0.161909225634401 0.00973550852323574 -0.331622672965386 0.179025912443589 0.142048034594004 0.00908190381557438 -0.0487511731991386 -0.207061642500075 -0.00250699487888494 0.32553499751976
"tip8" -0.566820837867413 -0.0213765594750757 0.203110448261043 -0.34205550959586 -0.379946778364412 -0.233082012889322 -0.392115423975585 -0.418522067835024 0.296974114592972 -0.202159748156506 -0.108915187100499 -0.495785990577123 -0.417718455428592 -0.226060141714541 -0.0120080396083618 -0.200897315226279 -0.0498943973743605 0.0618343175100339 -0.276251483521768 0.0895645501094064 0.242737660847665 -0.0981227276654878 -0.0291523040125829 0.434558269491416 0.37129504982848 -0.215642460773683 0.0184691420332645 -0.387912589883045 0.012663241270568 -0.118909395561582 -0.264023365927304 -0.260719633220475 0.208383692417188 0.0250510770469877 -0.128375635936006 0.30814189411858 -0.217146349366374 0.221440492298205 0.0138690108586638 0.0595348500639639 0.28426939762385 0.00573024741391442 -0.273928196958592 0.108519024157653 0.241804499737046 -0.199465021191692 0.00183361931155161 -0.106504651823426 0.112153880439789 0.430373468382397
"tip9" -0.476232664569628 -0.0983695127568529 0.227293752578491 -0.339907673730967 -0.360488995384392 -0.228899932174929 -0.337062887487247 -0.45054682744879 0.352497215936922 -0.102977775527666 -0.120782860462648 -0.550304343567381 -0.440521957338208 -0.206939287457788 -0.0245687535419629 -0.224897989315135 -0.0554620070571329 0.0941571477322894 -0.179431241424551 0.0146685546928224 0.229288961435931 -0.0934588703023181 -0.012857330513223 0.407584127470473 0.304360276801732 -0.215868998501474 0.0532961310979885 -0.510998802092825 0.000789756934390215 -0.0996740332143906 -0.273636721958863 -0.250643142025119 0.144954670276319 0.0211243679585237 -0.162652428237576 0.302827207442871 -0.147143816282455 0.146109236553357 0.019835248422623 0.0414746491873987 0.294763339796943 0.00349662038380905 -0.256888480510511 0.10720606445844 0.134387803837338 -0.173089722595537 -0.046540338955469 -0.121505434388734 0.108476482214468 0.475528908727697
"tip10" -0.512955710973217 -0.0833830394043838 0.291490894840316 -0.352527783025476 -0.305244709752488 -0.239865181792791 -0.413175561745452 -0.475487938765465 0.376357632948129 -0.107494519442689 -0.0729780921531673 -0.48079949170309 -0.429631350879599 -0.211230731053575 -0.0703967784486401 -0.2330885723211 -0.0417613794923453 -0.0305319697029806 -0.141633528175981 0.0971957591532023 0.240065791103121 -0.144991633281125 -0.086237185976759 0.384000679181981 0.309962357096497 -0.189728801436849 -0.0165612621189723 -0.448325204300338 0.055248838347548 -0.120749648038026 -0.166187704487395 -0.307576150230055 0.145029270669407 0.00906361083970163 -0.144397116559906 0.279631917094239 -0.00592995973462327 0.237296215873095 0.0596463930542076 0.150038689951569 0.165162579963343 0.0287517552285292 -0.259261164991876 0.0133151750061136 0.176998513014748 -0.097368143891318 -0.0757379804011647 -0.238896373445435 0.0727220926301051 0.490750319756284
