"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" -4.59473849588335 -4.12953775753211 -1.01836533768584 4.46687705044118 -2.2935714801349 -3.17878200215565 -6.2413522060178 3.00678097306744 4.57586829396613 1.66106173769094 -1.04488636136731 5.19320839202534 2.06460235446069 1.71238872181133 2.4084195364564 -2.74854063152975 -2.18608260170152 -2.28057380963933 -4.54697605091045 -1.01310870724459 5.51887091154923 -2.79792564621484 -6.419000251514 0.0264758988565002 0.961311058592742 2.74174144205956 0.888662057556547 5.84757649629844 -1.1572447505815 1.21751130040062 0.691057430647372 -2.21575126248115 -2.90488252078859 -1.47337375006042 6.75141674279935 -2.83701280185466 2.03284757846869 0.685198576939443 -1.71623698398215 -3.99831239399805 -3.22772416196233 -0.276535597942318 -2.52840879727137 -0.478418945222757 0.552975915218678 -3.55501768353894 0.607164720917032 -1.03247171244112 -0.493982859291979 0.524750147459153
"sp75" -4.18448721529931 -3.23001896144609 0.735455405962576 0.9244130992379 -2.36550777946743 -1.87879892455149 -5.2653129158835 2.2648382623476 2.75796292839726 0.927414771764192 -0.702253686926143 4.92117641505354 2.33208286926608 0.470439252082815 1.60035515385295 -2.26407297659159 -0.0871441865421388 -1.30469145805266 -3.08576818483707 0.720192539685694 3.73953550494081 -3.92445184867227 -8.32126276991468 1.09782119572048 0.164916854377413 4.37488461065155 1.86907861769145 4.93386953719382 -0.931657221632816 -0.395835418226353 -0.039407460653647 -1.12080568904375 -1.32087167126351 -2.04256562560979 5.39175797382558 -2.77623563816622 2.45914200245928 2.58907070412263 -0.445083750984453 -5.69016085878766 -3.23426289307077 -0.881342865761503 -2.41510145130082 4.14403780041539 -1.35864070935008 -2.80604375511993 -2.08072356394887 -1.95025839818901 -1.79769621892867 -0.588518346764618
"sp142" -2.19495281478383 -1.95999735718229 -2.93911461778351 -0.847575100216818 -2.55212389735687 -0.640138709287816 2.04221232954098 -2.50649686988206 0.0691772288126807 -2.77808354421927 -2.59737154213294 0.0255436628985467 -2.37118883394841 1.73791592990064 1.03082675188637 -0.00434624678393136 6.22431238423635 0.49549616576368 -0.688277607612446 0.977610690191862 0.609607005292685 0.025268650976971 -3.62565986192673 -0.589780677638429 1.44552419155722 2.7895202623325 0.684393219982904 7.17051200493393 4.60737552017694 -2.08494834699407 3.36408243017851 -3.61913329574082 4.66102669935775 -0.696939661615839 2.15806756250889 -2.80373498340175 -0.274813074705192 -2.87922305273604 -2.31563022011309 -0.799350387216247 -4.17911906039591 1.17146788499512 1.98067129763608 1.52684685165176 -3.34872688162669 -2.95448757998258 -0.298592546231359 -2.20170345622329 3.10752718467686 0.468719219871148
"sp143" -3.41379625514258 -2.69418414058608 -2.61410677510752 -0.376051816505871 -2.70120983919285 -0.0424222039716961 1.1247831339795 -1.87930922908571 1.11067254405135 -2.32091799634606 -3.56561009750747 -0.00215850878980775 -1.44647891034282 1.7339643629294 1.56134879332313 -0.586042763778061 5.7002315291531 -0.232670997242891 -0.809907236555399 -0.0602099363459339 0.373515246064065 1.55599263360448 -4.40124944859422 -0.140066302588946 1.02891498151627 2.03897836833338 -1.22499150243197 6.95551331823584 4.87681322460024 -2.14269319850164 3.66556620945069 -3.59318984658228 4.84890466900768 -1.56337552840216 3.09335176779671 -2.20838611455154 -0.577718781164492 -4.07419656566318 -3.69865895619789 -0.528466203513141 -3.09268984475949 1.22993508055415 0.649610862566403 0.95326130937995 -4.48706126700074 -2.54580672433331 -0.609951767794679 -0.861840276644207 3.60607863580872 -1.4744951162967
"sp189" -3.40733586653802 0.399796851233261 3.6938935828277 2.15016721499124 -1.25498099661497 -1.49085942854486 2.06279777820048 -2.23907407740813 -0.444413076043696 -0.861762137079398 -2.45135034096104 3.31463883116904 -0.104696475467949 0.195007051986601 -0.587538800968013 -0.370626874126182 2.71304058870572 3.85935801235921 0.598114537663675 -0.379120195948303 -0.737044267932129 0.235964868466206 -2.40913471462658 -3.47248737927757 2.86452942682378 4.23744170439592 -1.62010650764398 2.53479538837513 -1.91516484022637 0.865882551793363 3.49439459031452 2.2235444882875 -1.3720352342753 1.97906980598147 0.291857140516425 -1.61325998879101 -1.98632837922931 -1.9884692354107 -3.02411518830289 -1.09741353864284 -2.84546728760385 -1.61090077261225 -1.4979336818612 2.93182090654437 2.11716571109471 -3.74226818196602 5.25070694349957 5.24054619160759 0.653713832818143 -1.49207844787796
"sp190" -3.12662574378087 0.567583793814413 4.38499725727718 2.71101806046125 -1.7338828443271 -1.24760059334056 1.84087434195693 -1.97019037318148 0.379293210813903 -0.57656473549666 -2.02953255839264 3.09356380737078 -0.184325720685104 0.109200100829766 -0.24084452766811 0.256748372912595 2.73772015442501 4.05243429463183 0.941988728799871 -0.860992245461635 -0.318840912835294 0.0733191444840661 -2.27025003523103 -3.72587436793006 2.77643332064056 4.83206940802876 -2.06923559137011 3.24127661537089 -1.65924224648022 2.2490402373704 3.27429793821562 2.14178548283623 -1.96755712075651 2.68752804726424 0.381598002390547 -1.71958086654005 -1.88233958391549 -2.01627404591681 -3.33230284450397 -2.37424485191985 -2.58151377944948 -0.938938282262133 -0.966909481141908 2.72031411365027 1.61627233221305 -3.48679535950648 4.75761564466246 5.59441598223207 1.13048352771063 -1.22733861103314
"sp1" 0.471808676574485 3.1244981140313 4.72864375482618 6.5445110840911 0.111018848405907 1.91901867785791 -2.69376708597492 -0.33502141671126 -0.241448777432922 1.03209028441518 -0.0458921828971192 1.25968097212944 1.20099705802142 -0.314435354589503 4.7132772515928 4.63554637992426 2.20189149621068 -2.25189123543405 -2.26786549255629 -0.481460945721395 -1.19103060113356 1.60106803964337 3.34606561089632 -0.288622702620181 1.75698533229007 0.0229508863747817 -0.0965685307922552 3.79574181896718 -0.293604160202511 -1.28026318469758 -2.52277780168364 4.22554606445256 -2.31191964310137 1.03878030879652 1.03219045515737 -4.6253303848815 4.34300360309809 -0.435572312856471 0.722081255357058 -2.21365098536641 0.645687558885661 -0.343929469261914 -1.61755647195227 3.02154721474028 -1.99606483328686 -0.36986548209944 0.219700950784751 1.00549933802208 -6.07739314319237 1.93748637716652
"sp16" 2.92756296471317 2.30771949974197 5.15542056306431 5.08539790345936 -2.8529057360928 0.233700345198554 -0.675188356962121 3.04408340675271 -0.419907266935963 -0.429466111870828 0.154476829255842 -1.08049722213233 0.791690319531463 5.35698109439788 -0.408092099847615 0.80825008886671 0.831662126263734 -0.0808880204019262 -0.754623193303781 0.416159782995596 0.758912375384685 -2.1179118845477 1.960892223492 0.319304490189546 -2.17658649640979 3.78570354896585 4.0777779070765 3.2674423511596 -0.0581901477159104 -3.34293313570771 -0.832621631441974 -0.807276633963712 -1.0600999843103 2.76312678708678 1.43302896802305 -4.80035882640526 5.62176976902758 -0.0914370892584599 -2.1957568043653 4.79384391267574 -3.40807462211628 2.16107137587163 -4.86677706504428 -3.8286690106319 0.782362360465119 2.42353630808127 1.27038062662461 0.241082638502139 -0.167096512437093 -0.677132586327343
"sp185" -0.047206155395673 3.81802402658708 5.23947653561588 6.01461331719542 -4.59912995327344 1.13647325877747 -2.99197979859451 4.13661407138393 -1.6137682268088 2.6256165848663 -4.2155427428399 0.0702627893019734 -0.110697810923389 4.13024584831739 1.80361911968736 0.567486865402576 3.30747308919255 2.76169285407145 -0.379702343706401 2.09155284571712 -1.59537510107434 -1.77793742180959 1.73504476915388 1.23395150162584 -4.86796956118609 1.06922689074936 3.45809063843058 2.6498282254939 -1.15189198407267 -4.36548411660505 0.0932620452360216 2.63681086887919 0.534016614561293 1.26467886669205 4.60632047209512 -2.76819900901148 2.63289966399379 -1.43296480070251 -2.87515136074833 3.64672966946884 -1.27112595917332 2.15414716309684 -1.32912013130641 -0.616213423806031 1.86182470437748 0.808263178356641 -1.02101076214522 -1.8974333887934 -1.92192201481065 2.68988131137641
"sp186" -0.575311012968983 4.1553383743852 5.35891560007269 6.58524738511855 -4.25048414400274 0.191308663551078 -2.74398366296372 3.44719607504786 -1.30296836866772 2.60692028164175 -4.6562104777272 0.769357243371897 0.0121635664793351 4.4143287077331 1.49424587738838 0.787366052458296 2.95084349967178 2.62297299377449 -0.273769428027305 2.29981810294171 -1.51711414217861 -2.11859818365985 2.0526625132725 2.10513998521662 -3.75265797010455 0.78969140806468 4.14603808559292 1.67782087816773 -1.00371252631276 -3.75581817123172 0.182144727254288 2.65718528920265 0.254501065762469 0.947893743729474 4.9291148938851 -2.91840169591097 3.0874986208831 -1.50535536428567 -3.48815325450652 3.28044915162817 -1.14499452766305 2.17157027127916 -1.63754626562325 -0.812003337238912 2.29035775264275 0.510661607816255 -0.708582161734833 -1.72387986049143 -2.70972577667605 2.29015378936725
