"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 128.069125440156 -30.645602958345 46.0773520308774 147.641114851346 3.17591007586428 -232.934801334861 -179.410643076221 -35.9849700043382 -210.424549531372 91.4406080525698 -70.3383677785147 -131.456169113265 -258.598815898933 -115.437425643266 -126.430536339697 82.9827442417587 160.607986815624 14.2377832240102 57.4819342351835 156.484173305924 166.600733751739 6.97468506030186 19.5135745494121 273.98504481388 87.0747266693976 -22.2899739956308 268.028433997263 -0.363656362030418 232.401577135223 -11.6967644561949 95.7136377149335 194.636573758612 -119.012812286892 -130.827963305503 174.092544326943 -123.92118781451 135.935989049452 -199.881218554607 -85.0114420941254 -63.8242804746924 181.413532427152 84.184626407113 -68.6313719070893 -11.1284940652038 186.624637997723 -108.100755570203 124.219932631182 82.496779301856 -163.028828963102 13.4641742639755
"sp27" 285.144545833589 -40.1777760808075 201.240800776943 94.3813317525476 180.912265121483 -98.9004139724473 229.901547183494 245.687183126989 -70.5044812843613 153.538298289162 -28.0294334299691 41.0339718222584 -96.3028732172636 84.0306182422338 28.888125373139 24.6493985345622 -12.092208190876 -159.31961875481 -191.651943248185 -117.425775039448 -22.7018847618914 52.5779020323929 -2.28205870404354 20.8277123895488 101.572475930158 -26.2304996163363 -173.237638565228 -23.0600825726957 186.256724921881 -273.352943991068 -9.06976784744322 -185.315673269369 19.7670113937016 -4.63816037291988 -149.370996187379 140.41475269775 -176.052776874408 215.803018581785 -187.789340230913 -243.008631233499 163.439320488777 149.690532592411 177.263946471684 -59.3642206657904 143.274324415807 -97.1709014951026 207.476282178189 -103.27563638125 35.2050382650674 -99.2108090607255
"sp178" 181.50106184814 -23.8001606716064 262.186850699451 -86.997310390428 -45.644982272371 47.5678423349972 -237.069391424138 -177.700314376836 -132.966039645442 -209.763235572127 -74.189762264856 -89.261563305008 168.574072323079 51.4362459730126 -84.195936670439 63.1921003250582 164.515945552808 -17.6778844924286 39.466898040986 93.3794550285301 3.40724715528014 -34.931744889717 54.753399589443 288.769164265134 72.8699939167018 -112.39582970285 -15.2367955974474 -243.064964979074 -5.01178866729938 -245.994555898033 -151.153682758033 155.741711170353 5.06611638901708 -13.6475386460047 -186.463266731531 47.106871848116 110.580667748499 -80.311812021426 -81.5639766398102 -35.7384300584549 -11.6819515277914 149.295675685685 115.803731294187 62.2686897589288 0.416791761345092 110.852562575235 85.3945499436565 -24.6006948091041 -49.2086796938371 262.726320537745
"sp179" -26.7680879072627 26.0383284916864 -272.985632186391 57.8363523856474 1.62881298822644 96.7501836299515 185.319439352535 77.218525294295 -129.369738080006 -125.466637855159 0.965891399541386 -31.5345410817581 -289.031327078289 -46.4761328426604 51.6318503911796 -134.896469214219 94.223864396955 100.288954323609 178.404666168269 -14.0496996742481 -83.2196735826519 -98.4656980796451 16.2889271355412 56.8929574129185 -54.8631635230922 187.939014357744 -76.3083735003316 -242.143149014162 -89.1247970406937 -93.2245417753664 228.150419225768 199.28650533584 149.576986074003 197.721487638501 55.6673512320057 34.5451189346541 -113.121321773018 -174.91870785348 134.590610835114 100.707255701047 83.2331719580343 -24.0072357344274 -49.9682651698819 28.8639052745975 -4.4531362595946 10.6886836585574 -12.0625867251287 131.106535782718 -73.205169390458 40.0710831546954
"sp60" -4.53015355230803 54.0899126634816 48.1381787911587 14.126938348954 -51.7772766110292 -159.359831432125 -89.2869054224975 -27.6751327127144 -38.7463171099049 -79.6816258156911 -212.776545503573 36.4411586286248 60.6507075881264 85.397558175723 374.426526883427 -206.425307131192 62.1368838839768 346.189059948248 -184.941171371282 -198.677947986721 -59.7721320376472 60.0723229120314 -105.739754565665 -249.667320618319 72.65004567307 279.678212115514 -56.5761720183135 316.658196504952 45.8037004840438 -202.896247869181 -180.543818173488 187.548602513672 42.1068383264242 -234.521832591659 176.878577618026 40.6799888723229 -12.0520301111003 51.3342652140301 -81.1957869360292 78.5277328019514 69.8175174815813 76.8675491579802 84.8545904662943 -75.4446127071023 29.1694695852013 52.3084351140592 -160.60087668653 123.502441929027 -78.2312683667218 -56.5282918555661
"sp170" -114.730712106497 -104.364715447875 -39.0905096990765 -411.568711124882 -0.0744260098277644 -141.083069322336 123.25524815223 69.048160752935 105.461720264209 77.2246417899553 -65.7130528958043 -134.627501356507 142.999030335815 -140.215676439962 -70.3572000136022 -210.473959626871 135.171534377655 32.5388809218751 153.851727125205 -10.4362781001795 222.229669763837 101.179952348417 -74.6269241705077 -59.0827790677458 96.9511460003266 -55.9882210250188 164.917093698006 341.23202154084 98.8180260727225 -79.0570290657332 88.0303288091112 129.35966318243 18.9677409707185 -107.507010250259 79.2194924052195 97.691942665459 -358.734628547278 91.9731377902957 204.569656682514 243.600584600756 195.91011246679 1.96102464041592 2.37199760193274 32.7132913013234 100.82233172063 66.6460542459024 -157.444937050863 -258.613372471012 -184.976964691365 -6.94670356595237
"sp171" 68.4212188707652 -90.837452520701 4.5783907243029 15.4940825015383 -191.614046218553 -236.246252421002 31.1980182251867 159.910146151827 -34.6529368035455 -269.853068112369 -90.7927219319506 -75.2870432705151 12.8089779613697 147.221744483192 -96.3479119829511 -162.289221474605 67.0459120546381 73.6972614431325 -93.9593113334676 13.4920843889759 24.8546793192792 -20.8831279807321 149.53185391644 95.4583994549495 -306.719893855233 -202.667691640092 154.645909191507 85.8468137664111 -267.894245149827 1.76295348972512 -222.747931052699 -25.398687573957 -101.981442074361 -26.1072916041843 76.6318671524057 139.865226510165 -209.627648471132 -138.58862902312 317.083063853806 13.0947099931751 -110.274195131785 -12.7616844472011 289.358536469719 -31.8022386682776 -223.878420195031 51.4045538188877 68.699504776314 -2.02826480945161 172.349262111109 9.21901669817909
"sp95" -17.3253809488162 -194.466506505038 151.719059087665 -61.0635206093618 -259.895193638723 -87.646700282728 -212.365590632282 -56.6292649822706 -74.3999024907757 158.906983680928 43.5029156608969 84.8331900744053 31.4486858910692 -0.681241447862821 -131.568365560447 -91.3920447878674 -41.4053011737169 11.5461491715617 39.6824473553986 -103.206293070518 -201.702736828855 134.106928467531 -105.30284961014 -78.3681022096091 23.4065496454421 -233.920011247627 -200.579803940658 -48.483171960278 21.0381201017367 64.7423140290165 -221.15031654487 -123.462100705683 -56.9199874086292 -42.9701007324209 -77.0004849451778 1.06334796697367 -53.6496238613901 -7.1312133393691 -72.9172381239047 205.547540598938 -309.799360758355 -112.91449981037 -24.6584354564197 -145.952991662107 222.788465602348 -173.391121469283 -28.6508365445382 -85.662479041166 -31.2655235450154 -85.1074029242199
"sp125" -257.252391894373 -68.6966120686564 -352.994701657153 -75.8722986336379 -80.9660551756758 174.950920405292 -45.4866070319895 278.141744664789 76.3808046463353 -58.3675427287208 69.7512787932751 -71.5331692712317 118.619936634573 138.237199729977 89.4401790652393 -73.1138223430104 -69.9029196311843 -37.5958730484256 -120.826738262004 -58.1582844293592 9.54519008478588 -169.968581941042 -227.576463917833 -228.723998663671 93.3981931404436 26.2655504604275 58.55591238253 -92.3555208233015 -176.612589572091 56.3368440796069 -45.5654188174049 196.656035658812 182.587348370794 -127.785343438257 57.0549808973476 -22.407654425799 324.772643977181 -106.007632429266 -16.3483165916827 27.4503242827123 127.963089757991 -13.289075820015 -23.9052548299621 -187.814689056356 69.7402988487489 -134.125333847712 -83.2516284361394 -228.624997806729 144.392322453865 218.697530834426
"sp126" 244.289357378795 65.7409009675699 -149.79760359561 61.6456878867074 -130.732244405149 81.7409490521871 94.6652827001522 -126.50289352944 337.944646658159 30.6702619702642 -24.8232187870347 -45.4082487351827 -17.3755397783166 36.5837031267494 -61.5642772584776 -197.646027428382 -199.441019889917 -57.2529955736187 -139.918942952768 -69.0779435888799 3.58114906789071 -97.5451323203866 92.3213706817779 -89.4642625414408 -57.9593303747046 281.527360232472 -179.735327168445 -18.7467749262701 252.148793806532 -78.0906045540503 -172.284416122128 -151.654646186583 129.454750717301 22.2004198916071 52.2308382162161 75.1508151896748 78.8431668684494 152.401371079675 -71.5896279704965 175.953184814598 -27.2974897385688 73.8126334713165 -162.670003426482 117.618920857537 -90.2495144107363 50.481224478127 311.20080750463 -142.141897154799 -3.23567468369672 188.967978061226
