"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t134" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t133" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t148" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t22" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t24" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t58" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t105" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t33" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t63" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
"t85" 0.149897624789529 0.0708163867941753 0.207664181426717 0.457747456215042 0.754906977768368 -0.203645733941498 0.584377471495619 0.0858488693140688 -0.407424634332407 0.249434285694935 -0.174657200590637 -0.161144802277606 -0.437358253874606 0.00544831387992914 0.378632033952533 -0.477912899847635 0.526546848561383 0.0724372261404175 0.000823550830098139 -0.135958274612833 0.374211802886502 0.614375108268433 -0.254769169253891 0.108865092957257 0.485373166246514 0.33492229528687 -0.393397596735728 -0.454831843618628 0.137941325144891 0.117793331153584 0.46172936538274 -0.0290243974379772 -0.281238903829837 -0.476177963693768 0.0830270317315697 0.238526768621426 -0.320900899926839 -0.00530018898980707 0.26206824094395 0.547114342264913 -1.0978181285487 0.104776456687331 0.060778883091261 -0.684828912293563 -0.690085939996809 0.123203923771904 -0.607202810936431 0.364714635927188 -0.0342570455026628 -0.0142555791850837
