"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.0836230382450711 -0.0428341414643598 0.189136242063671 0.801465940582929 0.120741194607373 -0.246919152350181 0.153768812359223 -0.185085297057115 -0.464585059891149 0.41472131739289 -0.614546038214444 -0.544545904782787 0.0382161511155438 -0.271340861265264 -0.803948151508045 -0.619386650985743 0.403935038184962 0.368809826178928 0.16026547618149 0.823872916057643 -0.456264491083878 -0.0200050399435177 0.22069685082605 0.61828400481352 0.0266172769152987 -0.349505269248136 -0.0577183244203954 -0.754156462504607 -0.0476113959520876 -0.130543911143406 -0.637804035479097 0.09151594034812 -0.222767755143521 -0.0134809670518388 0.750936626790836 0.213364366903137 0.14111297057838 -0.0807580919839722 -0.00757400878279438 0.231633154480693 -0.189362608416082 0.170643146632882 -0.538442614467683 0.483116937825148 0.590199451527512 0.448415391288604 0.376960442129119 0.0593387602145323 -0.149400160312306 0.126596008522689
"t76" 0.0458525964850819 0.0505677285750855 0.285552136375845 0.696576381067333 0.140182742123416 0.0201153238214327 0.281409837155687 -0.0897155992666628 -0.467804617023168 0.63260690479147 -0.264020702211366 -0.0751400024528487 -0.0559338700607775 -0.232721726317409 -0.895755950479567 -0.739223003974254 0.433447591054346 0.411995336423752 0.0528666575066339 0.796835954083836 -0.19207519765002 0.0498222844442445 0.393425529628944 0.716093774783845 -0.012983410220404 -0.452438460920607 -0.0206146774521868 -0.62733766592398 -0.248687373367014 -0.185321259763012 -0.476557539012925 0.081795503798092 -0.14501778803358 0.195409743351552 0.736123034766393 0.273113696045082 0.0330864972314624 0.0791750243919023 0.197037794077352 0.0522316638603689 -0.214691980367493 0.107828174490615 -0.339186332823238 0.682085876583072 0.519512385580353 0.692319627958054 0.428127243285355 0.0543845238483427 -0.285507681821982 0.124390761754199
"t121" 0.263057247064182 -0.205056213924608 0.338527981866969 0.717775979339159 -0.00405462031534034 -0.154591259880893 0.108842827414176 -0.145034958324381 -0.11053748697671 0.35463608936972 -1.0083898330714 -0.37718806725211 0.334734472415686 -0.335830322759968 -0.585584121253092 -0.418953146814995 0.37386816766547 0.359394819529744 0.243849827119418 0.416676222982683 -0.0390181380961357 -0.245292218048787 0.418696064507584 0.698649856614491 -0.159605835974866 -0.265484783783041 -0.565054583066196 -0.227061873560169 -0.263520460116213 0.392009840633852 -0.474281776405375 0.38926934542728 -0.48843334166587 0.0326047659898771 0.542615992488485 0.327528966748961 -0.519645398537054 0.358389311851396 0.387012399058451 -0.157189746604667 0.113355698351203 0.150732637730715 -0.451386268210352 0.151408963574965 0.570556274749651 -0.215713866632095 -0.121990493991598 -0.108273685102514 0.0596740846492905 -0.0942851684206763
"t141" 0.257043172507079 0.208246058956822 0.469713043071564 1.07130155145678 0.074443862181908 -0.355179320791192 0.124205061901257 0.261891519459694 -0.0445211793388169 0.409992511077379 -0.813307322006439 -0.445785065319724 -0.498386150842837 -0.41691911923833 -0.964635482028263 -0.652828816193531 0.320827001472708 0.40763871066331 0.340926160563433 0.659476044201128 -0.15703805565699 -0.177220408616804 0.0861264255337357 0.650273214945888 -0.554986619292534 -0.259968385566492 -0.135219375726964 -0.238521776908558 -0.148203679049214 0.0109514519191277 -0.184189697517661 -0.292231386139781 0.0262063111997229 0.0450462593411806 0.498998460457335 0.179855450698418 -0.135414386393503 0.347382002857429 0.156323329061338 -0.072824069279963 -0.193687495835361 -0.148249676297363 -0.593030698165954 0.263821844366121 1.08648062572759 0.391669751993538 0.293590719760979 -0.327974329468402 0.577726080013012 -0.0529723191699547
"t81" 0.0902311506929598 0.117382062074142 0.824455474269452 0.499924848123047 0.181547038015782 -0.687350277395135 0.029573049733723 -0.0275744699224449 -0.362748740135597 0.446308184189633 -0.726004066927242 -0.32871118289816 -0.658128486433316 -0.100281159674051 -0.507906867831054 -0.379251854135337 0.0692892549743251 0.164385824643114 0.375868427010976 0.512608763599635 0.0274632748134062 -0.244029603339584 0.352444594818757 0.719043291485591 -0.362526931741919 -0.359949072817635 -0.2769405646725 -0.675256286520907 -0.431130445686814 -0.220523051429196 -0.0628123817819941 -0.0351436298998552 -0.173163588603542 0.187541622430636 0.242593299484405 -0.206984733969466 -0.136691463929077 -0.0612559140829981 0.0910195705548108 0.0350738601690211 -0.0483864665406867 -0.274045631413824 -0.538163966707888 0.408355921606685 0.957670188710581 0.517382309899512 -0.0280942235638229 -0.332316124874284 0.298621724137353 -0.48643060903169
"t136" 0.0936535365435583 0.0672710351172004 0.820481399697132 0.481234029347409 0.188924226270042 -0.671952015230499 0.0378358398121045 -0.083974460743013 -0.364811824479988 0.479391427239643 -0.663861265566944 -0.486782830843343 -0.63604618739866 -0.0609760484678913 -0.57026363377182 -0.372457973275115 0.0511405396656182 0.108174994554037 0.38142561592845 0.490482981712972 0.0423730882904911 -0.260891478541622 0.302453381977336 0.738158145796738 -0.361684968648472 -0.372623832549937 -0.258291404133088 -0.686510723507055 -0.414263898820794 -0.21351892170504 -0.0184954595877584 0.00696797405070452 -0.131918462393366 0.198174408313373 0.274737528806112 -0.191046766278386 -0.166883214638805 -0.00746447547154647 0.0851460109887898 0.0601442243365687 0.0179078975280625 -0.310330789558659 -0.510104772440814 0.399190910068496 0.929435971390623 0.563613273944715 0.0244999658000197 -0.308211614995239 0.327623094422236 -0.530149421058213
"t17" 0.128933047983978 0.103428189397843 0.453367186598139 0.675704820651224 -0.190781311706553 -0.253074921420622 0.16556506737674 -0.181059521274485 -0.63055195251216 0.215194605134662 -1.00092919475863 -0.0786690616826266 -0.146919097921509 -0.19079914856836 -0.681982377802193 -0.77913754877566 0.298630324034982 0.446998371882133 0.116834089525069 0.632420139832922 -0.434815387205013 -0.321090765994999 0.0970359175665343 0.519759229447056 -0.547541501072004 -0.135575555480483 -0.299875770810001 -0.268857659618421 -0.27575896910015 -0.0373271885291791 0.0312137780984506 -0.0845256601622804 -0.198838920317179 0.302323045020231 0.114424966179241 -0.0681995644714827 -0.46263673929529 0.18008041848963 -0.218331586803955 0.315453837091081 -0.202286480419333 0.053748197342547 -0.59611103788521 0.576629732528312 0.528116908811494 -0.0486194872963244 -0.0971658410392029 -0.100077896145265 0.265276545515117 -0.27704854239647
"t91" 0.235903484361685 0.231281473228326 0.145233383328013 0.760257625508891 -0.107290560656595 -0.247541359713902 0.200105635553636 0.40298975687347 -0.667652147457707 0.521664207775245 -0.605337146375688 -0.366062741835312 -0.18340929647325 -0.243661656307538 -0.58584164308104 -0.998452870875159 0.515316413195386 0.283614842546592 0.310079696037316 0.763631398553905 0.0303656140903385 -0.0677787914816493 0.00208044984755205 0.788537944194337 -0.248023190791519 -0.293943992168357 0.0284936727736795 -0.511588466050217 0.0551677096898143 0.117319789392554 -0.259361243371322 0.000761965235722669 -0.36633281743086 0.273220077436076 0.0713271774621841 0.0138009090241613 -0.0986987548968215 0.451908587756525 0.305127549920532 0.172923922694058 -0.274047663790118 0.0727396591137407 -0.559427402722589 0.530004924425049 1.03201653650651 0.1078395728809 0.0445529858523953 -0.432325019740995 0.397643253503425 -0.193678003108673
"t29" 0.393594506212408 0.480572468523694 0.450051048030645 0.634522452801301 0.319516190002054 -0.424889081294843 0.150590166785066 0.192620600874229 -0.612628729707344 0.422125392626213 -0.757322757528662 -0.0807194441107199 -0.553030822016857 -0.110889415687756 -0.49599513294511 -0.373272936051934 0.488428146927226 0.439339504561017 0.219833307796888 0.452971796217063 -0.13362903724493 -0.119368885411106 0.0881940892869116 0.983726454206649 -0.261366414924387 -0.212529209224437 -0.0963350695890623 -0.523297135151416 0.122466748853149 -0.0172559810297909 -0.446345550952539 -0.201033955357057 -0.169747286503946 0.336150895682687 0.314207130097639 -0.152939955396841 -0.217760851911069 0.306083219728726 0.128764825065265 0.0792633662466691 -0.0674451579361471 -0.288073681490209 -0.453969158499959 0.575702190647895 0.449079895559079 0.480464429855609 -0.121047806316677 -0.662596436061335 0.598242768162738 -0.229092153053257
"t4" 0.266913228895585 0.512928343402618 0.758593929371556 0.52792955887646 0.190137434175078 -0.384618962312013 0.155358664742697 0.231624019728708 -0.663272901921056 0.381444818626152 -0.881753572417098 -0.0128878742982117 -0.529225932118749 -0.123076678478718 -0.541459303838742 -0.419720803654564 0.531616483531259 0.472000027825595 0.171795223194823 0.610405353053834 -0.172159453943977 -0.221984663415792 0.0932066806165207 0.992809788418308 -0.289657302552217 -0.285793731190534 -0.17847080160395 -0.475925634369462 0.00446112849243373 -0.0476297757088582 -0.443004436296787 -0.244192052662683 -0.243999283619133 0.279695943167348 0.271407178447927 -0.149862629237102 -0.272099505089134 0.259786536901702 0.000350805342435959 0.265081498680565 -0.243813944544983 -0.222999487931391 -0.405171958353077 0.602555680309608 0.422266433987608 0.436999524975805 -0.0987161074125158 -0.764997873899674 0.569233139598115 -0.177618495170034
"t105" 0.222731074452546 0.471481682906109 0.600428721634372 0.513108003032028 0.191835613925093 -0.413609804382673 0.181908648883127 0.23092473672282 -0.680633883865343 0.389812864492004 -0.878995519019176 -0.0195065029035184 -0.563080368042507 -0.173876356152842 -0.497180085282187 -0.464446609954817 0.580835382166075 0.439673573558713 0.119868846393187 0.754786624998605 -0.115850405753332 -0.222009292056249 0.0556547839566644 0.982356428660795 -0.194858268255765 -0.277018752595927 -0.190821262332193 -0.500581381978364 0.0125253020064655 0.0660894240803454 -0.452761081017602 -0.262257033261598 -0.272392925098988 0.173718173210107 0.370167925164705 -0.106361687870041 -0.246374742716034 0.226045882641327 0.0520750214191882 0.241516315113545 -0.201058993266843 -0.238490551231213 -0.395391414585102 0.527107491740333 0.431535897793446 0.375591086602746 -0.117873508352121 -0.768523246988825 0.584752947482482 -0.112872277408598
"t25" 0.230763195420276 0.206480584840878 0.677346686573717 1.13732729675653 0.00739949435050283 -0.300325009221763 0.36014230440022 0.0265644421401177 -0.732074737217818 0.917292779066742 -0.996897782908116 -0.363215085479755 0.132547778868295 -0.27383629261096 -1.10986759583168 -0.66831972412432 0.449860073540191 0.688578083636816 0.306336908149399 0.836542660280938 -0.131853077081845 -0.452748113799705 0.0367718044084301 0.721041818293896 0.187257411084965 -0.327411127965388 0.212193153998576 -0.24369929670148 -0.385500012439381 -0.133565047315541 -0.63054633735033 0.0294018179296136 -0.404716911048993 0.262819861084306 0.559340270152744 -0.144591038578475 0.145391068786327 0.292545279661702 0.14449895579304 0.673623003666332 -0.0468932472654474 -0.28390291298403 -0.428731615843993 0.140081568205696 0.717154134799579 0.0682188310570164 -0.115420169459436 -0.374593873269247 -0.0390117919007688 -0.342507119745649
"t12" 0.153502791640279 0.357630460705897 0.346303203551509 0.95116805176486 -0.02952805871078 -0.520216893909895 0.365847079526881 -0.397133938170941 -0.605509447386128 0.674212094130654 -0.842782328336336 -0.0823598478367348 0.045744532256892 -0.119140523759683 -0.990483135419986 -0.812456028461482 0.242810430262918 0.371678010444424 0.220387393845828 0.910133107496496 -0.0438428251721863 -0.617244157863112 0.0107654999812848 0.681738619624638 -0.134634044586091 -0.0993930908007195 0.157558219614954 -0.404467301644766 -0.454647810044136 0.402134331669849 -0.407209066650233 0.0897335724519718 -0.137088371946699 0.141786574827963 0.66199707572756 0.0463477874098824 -0.234700841902843 0.214622038628775 -0.160172876095047 0.239310106932194 -0.070551684109726 -0.0563292276926707 -0.802357256942057 0.172574218458594 0.613462097439923 0.129576444648642 0.223505296756427 -0.309538789728174 -0.11231653960472 -0.325072300001971
"t140" 0.284975538198383 0.36664930145733 0.382292308103132 1.05146225356635 -0.0957845432885667 -0.415546691605455 0.331322262964816 -0.193487302554854 -0.686923574866925 0.742438723182771 -0.963398144066225 -0.160799866025648 0.302146423566043 -0.11683595016706 -1.05920106881826 -0.603546420410542 0.459272154853619 0.44131691074099 0.128922406671349 1.01020221068583 -0.100856451557678 -0.703629210503784 0.126557110744114 0.664924161967776 -0.0426731362394566 -0.289692133408018 -0.110119623112377 -0.287049407430339 -0.486099186258197 0.23748376388814 -0.293579314519068 0.148360711371073 -0.363422076505764 0.386383336709809 0.832908202252006 -0.0831903305404812 0.0668071961759803 0.207550341079575 0.0800528049001151 0.476037498199868 0.0487101854606422 -0.0589086495353234 -0.723142164675125 0.0995451580185063 0.443428555515147 -0.0153290341178058 0.0737970513327484 -0.261679360909581 -0.0242855861419941 -0.288410813419304
