"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 3.12729046591624 2.65612480925257 0.938075725026301 -0.166121745233031 -0.0272353429503391 0.219536732723823 0.931391701626649 -1.14281238180605 -3.97016841136282 -0.517002533936238 -0.661891208769692 -2.30547535264427 -3.23665392943076 2.06783405128201 1.82729327933751 -0.727811872826709 2.23393034062184 -1.34951768835468 -3.89649583522233 -4.2329354250564 0.606918532701654 -1.36939191494698 -0.811175887019135 1.7992599654759 0.401317107386705 0.425304934565779 -3.46273777780985 0.43731123161059 -1.7064685915684 -0.431853426827825 0.962508364426153 1.76292279425427 2.86006358043134 0.687679451554635 0.301490498415086 -1.59521668650575 -0.349584353060552 -1.9469569179805 -2.09281264134689 -1.510122738684 0.0814295086466035 1.70367337607566 -0.660022986723536 1.63611199012611 0.400732728239412 0.806547571628097 2.50712976751463 -0.154592153172224 0.361598663268304 -0.199945784809222
"t57" -0.806018764361752 -0.780868530855135 0.659943711597211 -1.32228680708784 1.05591976525642 3.11106707633873 3.43439416141294 -2.52987090328958 1.91603407414825 0.968949597005494 1.15565385108614 0.681351137333445 0.684820218433785 0.149407986169953 -2.40745665886132 -3.18042245617593 1.61956547049409 0.475630911490506 -2.26135520965212 0.0318241380269385 0.0296324614182468 1.33185843473359 -1.84403187274056 -1.57321164916407 -0.472867289533018 0.638591076768551 3.7369974554527 -2.81043902526528 -3.48641930476546 0.393006391120129 0.205942061611137 0.865153536357939 1.84982032645935 0.303822983955337 2.09704160774196 3.22029633692477 -1.03707514891192 1.34625250375305 -1.1613643628988 -2.70811738889094 -0.68960133333895 0.0962286949823633 -1.1164952926405 -3.34572601782995 -1.68770902140244 1.85772095756273 3.20398575347744 -0.952097633030162 -1.82710362228469 1.69685829774609
"t73" 1.2691168699257 1.1318017143198 3.06382233922666 -0.908577629227804 -0.88558740135095 0.567897391613791 1.74919353883564 -0.24883497632564 -1.46594932523098 0.964134763877582 0.0941431763205584 0.999893701135683 0.00032288216785866 -0.405295956600079 -0.264567029304253 -3.48640697720262 -1.94859566445656 0.718648946476323 1.31773011459983 0.515425999613908 2.58467922552033 1.34123221621038 1.35007739275793 -0.111247481454704 -1.0763488552284 -0.351403662028864 -0.380777603871519 -2.97099472518447 4.22371732799903 0.776922149167632 -2.90982128053561 1.73679722858794 1.12951319817557 1.66399907004577 0.56824017383358 -1.46369784224059 3.24706914333399 -0.846504467045843 3.28460793295074 -0.683047588416452 -0.58292996953067 0.11318039028895 -3.39987273780342 -0.234208112298836 -0.467244855920751 -2.40633734187376 1.6656533015048 -1.42714431926315 2.42139713074544 -0.61199357165205
"t40" -0.146957876364609 1.6406459191823 -2.30209396168911 -2.51292884273353 -2.5382733510751 -1.56504082860747 0.948881288766335 -0.582118987134765 -0.640156481032423 1.29905088530774 -2.59931112559861 3.2938595248557 3.43556316628963 0.53810388337676 0.505159990780408 0.763680311438375 -0.299361659237298 -0.560423614618081 -0.202918769368179 0.98099523132422 -3.75213481744838 -1.35454616421767 -1.42642251472223 1.09669534806902 0.52470836787086 0.351896893316735 0.52659700621042 1.44920389388642 -0.389604979600361 -0.788546982052554 3.19088724913896 1.20184050602057 -1.72641368282207 2.71586822816511 -0.0972974523368891 0.729673873021851 0.244221136968834 1.80649585708326 0.0952184946830847 0.459174007604156 1.00315754444744 0.297302108478208 -0.337216395324442 0.763651385596249 -1.55782980777638 1.08860559954974 -1.40758829536595 2.88311192855252 1.97713570702814 -3.06543962612745
"t10" -0.217586394119666 -1.79106264766607 0.414757569729127 2.71573264202506 2.20960879430632 -2.72162400046245 -2.07602329217788 -0.126448280782591 3.57876758198852 2.41394060701465 -1.34407246180808 2.41193653847329 -3.07602087080751 -1.1267101241071 0.195388391991735 2.28286232231771 -0.732126452273541 -2.94920813509525 2.00531976045524 -2.04547269587247 0.866989436433656 0.0923343606066213 0.170374525187812 -3.06647894097896 0.41133009414103 2.90581067187921 -2.47117217883544 -2.332953202887 0.644744333521809 -0.349591146523473 2.94606016987227 1.76396331423671 2.26355815875999 3.56720955619535 2.30449356964068 -1.40110653885031 -4.43214338973252 -4.56300479419061 0.847014007165229 -0.0801582931199914 -0.366326852323722 4.63532902807587 0.651762616694885 -2.71466804799665 1.82107120770937 0.228595091742821 -2.09402982804723 3.7855562590262 1.54204832943814 2.1718849927641
"t49" 0.553748987200453 0.287347107557183 0.652358022336985 -2.26314069103554 3.33607501117607 -4.28586698082377 -0.651870742284142 2.89474228276647 -1.92387915388539 -0.231943698113011 0.462093954349185 0.467200115247979 -0.906975597824124 1.33605038885711 -0.78137321224784 1.96957457298117 0.845910426825328 1.31788616439503 1.81279375279918 -2.04267167815538 -1.29120924835926 0.34662280220065 -2.41143986113645 1.20514096376434 2.60518376954003 -1.14742736036382 0.693879579245104 -3.58609710957822 -0.787553465275389 -2.07868772635726 -0.10899605744372 1.53877699343406 -1.28181416813865 -0.686907263934485 -0.964516906632099 -4.06105436739637 -3.5760766670217 -1.81720343897577 2.13472246444982 -0.916484035593528 -1.64505394258729 1.45634341806328 0.52163186328238 0.61381906291267 3.5531392724751 -2.51491324764149 0.0676371275396535 -1.39951557870963 0.41068843738831 1.86668224672351
"t97" 1.23198072033269 3.21818279193798 1.25932331729792 0.365301050091177 -1.82729092517617 -3.3008241148292 1.31476593766799 1.79429705475594 2.94967310258599 -3.55265958385819 0.222673315722796 -1.76132843303541 -1.92091833672637 1.43679892583663 0.19779033941508 -1.04026691349233 1.60906794504896 -1.54493383647238 2.69024441128083 3.08949896330013 1.08758232132494 0.950163835824329 0.719070879189842 -1.01543304492084 -1.48333918106176 0.0497860335407684 -2.341719184235 -5.6645566585855 0.0876512748252482 -3.12473240219914 0.678804480640509 -1.58457955622482 5.33256649241159 -1.06493035784784 2.02139811394602 0.231315972611629 1.67470964619028 2.53192493400378 -1.27483909882326 5.45210398581525 0.79246395685953 0.408381894272023 0.761866180882601 1.94809072650967 -1.79377146439896 0.538887486584516 0.296468242468524 1.26512757420069 0.345539103272502 -2.91082419316207
"t105" -2.72272661771028 1.0925214125041 1.92938793625908 -0.450672106307891 0.960492837334039 -0.934444620787247 -0.0148949176921249 0.116741898872843 0.225406472388472 -0.634079779972263 0.635999254482805 0.690429005583261 -1.25054200652512 0.668212000069887 0.660352802529693 -1.07333027880406 -2.77412568095646 2.1796600729878 2.84940387257008 -2.06189411990974 -2.17443529772732 -1.05267934456666 1.10301013946212 2.65505242481746 -2.26726139455711 0.719341793199273 0.00943954888736512 -0.395447932291392 1.72255235570262 0.275914337226825 -1.21376076500119 -0.583697266906615 -0.683673810196364 2.57540651761765 3.35381336746576 0.500347907460562 0.328856725474734 1.18090622027992 -0.898604843322042 -2.98972226714126 -0.976387988281469 1.06612473397115 -1.39633008134494 -0.217976399262583 1.80772031104563 0.241620078069145 -1.7389159558159 -0.893496153545008 1.37147332595389 -0.210527525404768
"t41" -2.08202774881213 3.24715546363319 1.32745315404247 2.30818638421581 2.8833495507119 -1.48484869062277 -1.27464580089724 0.504018171806446 -0.693507471442634 -0.343634155062637 1.4952335303652 0.0428614417603366 -2.44913763530424 -2.45011192964573 -2.02601276626301 1.55346857786632 -0.680294042979413 0.0111851286561513 2.30879279057408 -3.27327783563286 -1.57835968217155 1.35733555462501 0.517672671585416 -1.50694125695493 1.85198647860331 -1.92237597756346 0.872650266161536 -1.16580987416873 1.61386956580377 -0.202399029257775 0.601368617925788 0.42054886553539 -0.546175284095513 -1.27447807719752 -1.88175195060701 1.18418094395708 0.58740826152234 1.43188051530241 0.632954419332855 2.48975649417907 0.732354924287271 -1.39813693598125 -2.20498653097799 -2.29810013100082 -3.53286449999967 -1.6215165922212 1.76024582933281 1.70129558991989 0.567181756420363 -3.72559615565898
"t33" -0.763618546166529 4.70637500525334 1.48096340006913 -2.04037685842402 0.549313044798307 -0.127322906173592 -1.56635511854106 4.48067960085524 -4.24613536208906 1.52792431079439 -0.324581106449378 2.29500705989924 -0.40251834262538 -0.885417375217055 -0.942781682155006 0.421973648172074 -0.0386334773723381 -1.03739593975042 0.413718291561183 0.453417278338997 -0.970338400858279 -0.84814244904215 2.21520311926535 1.17555915747664 -0.801285421282823 0.650599562761154 -0.8099611498137 0.170381199378073 -2.40684993237865 -0.459875899402254 -1.1276412999563 1.55985707396695 -0.950015798672106 2.17142458800576 2.36548655965206 1.16102032044293 0.721938679192592 -1.77393501524116 0.810837110381056 -0.348578346820224 -0.368456146446181 0.290780346481437 -2.21855850926703 -0.452631614507514 1.68741793402703 -0.301879011850827 1.67935186650914 -0.745352349349613 0.615576674409083 0.136788363134195
"t75" -1.44237677941103 -0.56569294618663 0.47461342723284 -1.41318911505792 -3.0517428145757 -0.817016358954648 0.971373928118998 -0.813611646772583 -0.155599529785221 -0.313938444917827 -0.866354756623578 -1.6822161282302 0.754841155227538 -0.131077969703444 -0.8288087973103 0.601739844539541 -0.666560949927576 1.65714801206855 3.52347410179971 -1.90169043512731 2.46119691803561 -0.743626074423578 0.303525242358702 0.0701164226114535 -0.504490716918804 -0.211917675196053 -0.618225338230652 -2.15110998997071 0.513810002848719 0.33671589399598 -0.342095899447033 0.0316639415962858 3.14672142209139 0.405419925389174 -2.01354664640384 -0.517199325178245 1.5842817503095 0.384625131623206 -1.12998667085651 -0.75125782867969 0.577120055054963 1.05548934744039 -3.12312522331741 3.7403519992584 -2.59818771807543 0.535954460856314 3.56804793080041 -1.75185191185787 -1.29312967472647 1.4754321762406
"t11" -1.08973570145845 -1.92624511950509 -4.22550372081426 -2.89070949786768 -1.3504998956951 1.41869516848314 3.80620709562552 2.81504197653359 1.93876938876382 -3.34360868171634 -1.88878304387354 0.495249932443621 3.61281306139111 1.11908904512324 1.31366885681254 -1.42908544856061 1.08289433486349 -2.97242664659267 1.36340930972642 -2.86588808497163 -3.8438785265224 0.0861016302492092 -3.4616908170541 0.64426790957125 -1.71429782661433 -3.98588783864669 -2.14651815582808 -3.7040391541113 -2.72225054753593 -1.78701879435377 2.48260892152483 0.394810405665441 0.963718890116951 -2.27203960175638 -1.09546281863114 -2.28015293948405 -6.30526159339474 -2.2016346526167 0.619893541553355 -4.24241842415507 -0.96275521542654 -1.84814758029505 -1.73633804758413 1.67632875489431 0.303437934670944 -0.126097982827206 0.128548702233851 -2.45353154309089 -1.29806333844445 -0.1902948888927
"t50" 1.40150035017595 -4.16919900867463 -0.0873626573323576 -0.686324207822262 2.97563556042605 -0.145024646458744 -0.815961044900054 -1.80327116620682 -1.48183048497257 -0.546807858653882 -1.67775701381416 4.52290050353477 -1.61091166361176 -6.75035533976666 3.15082248556383 0.580412938358602 3.08262770233114 -4.52445491889562 0.796016420987104 1.57432986760938 -2.95535715024209 -1.96311708416984 -1.13509189153695 3.3319503831705 2.137730472355 0.596740854482318 0.50821583379872 -1.17650774850167 -3.00172086163707 -2.02495835632894 1.33536288378128 1.97653538315164 -3.39870450016991 -0.213783867953423 -1.5345741042543 1.52098196356858 1.59332625823836 0.381072375922508 2.22631593364872 2.00187225842211 -1.61576597553502 2.64262667221353 0.160259190912395 -1.05750936608066 -0.893762723417008 1.42102171559862 0.376465924004624 1.70469891986786 -0.347056850655507 -0.855849779878836
"t16" -1.11561737227688 0.707056300453247 -0.733066767498143 -0.629448887935325 2.22161201250369 -0.664775283440538 -0.863810390831328 -0.906432191614962 1.57325160685305 0.433866005854493 -3.11995857727993 -0.568394329467199 1.49143194359611 -1.40255712280268 -1.92415112496846 0.0555400139527602 0.524856592128783 1.98472040236577 -1.24407638786831 -1.25017508326384 0.956929271045391 -0.0644465753872397 0.628452605381301 -2.61620241220164 0.21035252274437 -1.12481341063899 1.46428705245726 0.306512893892937 0.603128808831049 1.53629456601917 2.58533794617117 2.64109824686665 1.21140940423479 -1.90535748052903 -2.61724256465441 0.630587877826002 -3.56068955688443 -1.9605318013889 0.659494753445358 2.7806355507439 -1.45378544182437 1.70366761371253 -5.14661404581489 0.489772860760881 -0.4888113717305 -0.574666305390567 1.47701024756728 0.821614786939747 1.02309262922045 -2.84604614513419
"t44" 0.537290244647694 3.19521992675313 -0.425042756201516 1.5833187436995 1.2651638121774 -2.08446193301194 -0.965896347135471 2.656723778185 -2.92971151072022 -0.0836415147683782 -0.703268695074017 2.81144696681227 1.53940172656288 -3.9203809063311 0.445361192742377 -1.24961907676303 -1.09515543117905 1.00054285491218 -1.06291605829627 0.012872443317014 -0.52089452066519 -2.2065217550196 2.81564794155233 -0.714864389230165 -1.68425683718222 -0.127279843275376 0.938283395047883 -0.0896068294470173 2.20276159667796 1.24706062308999 -1.37345870832687 -0.0805535419323661 0.422898337417258 -2.52438534790682 -2.24490519300866 -5.58884881947273 -0.674707527527674 0.00367995911401999 1.65615375900817 0.108600297113263 0.865773378876356 -1.59230943943184 -0.0972612003360145 -0.388598683985968 -0.152341491881791 1.53131692279084 -1.34235605817999 0.188087738416467 -0.710286929303724 -3.53463140915211
"t9" 1.94963313026623 -1.27383390903402 -2.95595620950714 4.62300262936694 -3.32785525163992 0.278955827820813 -1.4222055579702 -0.928561844178703 -0.684727459507805 3.43216823296812 2.80635065852827 0.819767599053124 -2.25143124883595 3.05134944146693 0.659569595626782 2.22767031491186 -0.220546906777301 0.847530082912262 -1.99281018583638 0.542298497635532 0.815435690171531 0.0760937250405268 -2.90235419184396 3.26668593513813 -1.12113439798153 1.01550117502803 -1.04679459547727 1.54781514505453 -1.57826209112148 -0.0145839572550735 -2.58071186863254 -3.08488062108159 2.07171408648121 -5.48276791169487 -1.81031949641181 1.47808721311633 2.05888303783499 4.57213280123858 1.17196091319986 -1.02637734725158 0.143551869321186 -1.68415128774281 -0.0209879102633509 -3.73998584547414 1.63070633523019 -2.64153060064342 3.39700533807148 -2.7213689297486 1.98859705682237 1.57151351826142
"t89" 4.21662206191617 -3.66895309468089 -0.229727667453759 0.669940757739965 1.6205210952534 2.41967456902123 -2.70571054960688 -1.49532500541639 -0.834209804840191 -1.6504686405601 0.265049159501072 0.865533281728616 -0.936290037919529 -0.431377087554004 -2.63200776513889 1.60963379037225 0.185455138387284 1.5944757933093 0.0623662104626254 1.07172603246657 0.834272204028331 4.21587804882757 3.32099872910373 -1.50326505658699 -2.21769371086766 -1.16750378923457 -0.708239536294085 3.211514148551 -0.971485013051193 1.45661515295699 -0.988046161520566 1.50459242879072 1.81775490379533 -3.34526451100707 0.467472432790562 0.0799671031713023 2.00611828393485 -1.95866383854682 2.33420192227471 -1.16125888124067 0.759542079270668 1.7684315592075 -1.71772231423114 1.09492439569867 -2.20537636937427 -0.822072438179693 -1.05183977012634 -1.88760440030314 -0.894139778018273 -0.890196323225825
"t101" -2.20218579700815 0.203513835378464 0.383293345929423 0.194627676881731 0.936200464924893 -0.847913372837927 0.624453310504034 -1.82539504635637 1.35473161943983 1.29970908186816 -2.66873545219333 0.450894591950787 -1.51975431682165 -0.211507560947999 1.23869003125174 -0.983227542203773 -2.67931173735107 -0.130505270512432 -2.16755297710479 1.47025608760914 0.194995493141317 -1.88898964063635 1.1632191039741 0.928084441182661 0.77050731261648 2.62936518459873 0.1505284481535 1.66518312828348 0.020705897640528 -3.26241613432511 0.749040165932151 2.67531238952992 -2.2295283127764 -0.669251756467228 0.0635236489886526 0.158823045152515 0.64651920261111 0.725680436344053 -1.64609740137167 -1.00603624532672 -2.72450150827596 1.28633041197264 -2.05226788880501 1.5994677579212 1.31279522569153 -0.765957426578399 1.87060844099911 -3.30258103193432 1.76024401344233 -1.68805692350113
"t85" 1.72308944487117 -0.140427794845315 0.784592914114996 -0.703737850292926 1.92412891579313 0.571146722533497 0.558265213877481 2.26136325238672 -0.703579384140968 1.01957141858762 -0.976210276467997 0.989783171014859 1.54321347824316 -3.05620729546393 -0.508077947558445 4.41693429755239 0.445233474968576 -1.21825745783689 2.86055903476945 1.66424534164236 0.669935490077294 -1.06215866094279 0.882873886489379 -1.77118721029387 -0.679511126176705 3.1228797653836 2.11228304774862 1.90518882490032 0.515299417231686 3.9602593571488 1.25161865676187 -2.25712096968857 2.98501232239212 1.47962045780644 -0.0438017257239891 -0.920123390091588 -0.26008441696678 0.692066450991166 -2.16830479525468 -0.594121865580385 -1.26253634191244 4.16727276217117 0.412120655942298 1.63347827820941 0.0202835679310607 -1.93217324407289 -3.24965382243695 -0.142029222115418 0.134786293560237 0.216254429170513
"t84" -1.1767743765894 -0.828521013205956 1.18860887427321 -3.12429402272558 0.184044522092118 4.98506640153457 1.42637870832682 -0.751340236926453 1.62039653153765 -2.35378755357528 -0.15580321483281 2.50065669712329 0.0923512726533074 3.83553693252391 -0.688604474220031 -1.00416681229911 2.28977934150896 -2.58276074813051 3.41098620756826 1.67530853988154 0.123040232306507 -1.75606126643374 -1.29189878858199 -0.189066395415019 -1.28934794940231 -0.369063567779239 0.905305353809163 0.028330692672653 1.54569241864367 3.50235109691201 -0.0851969422825962 -3.12900637383178 0.364682047838297 3.18848116298931 1.34456188927834 -0.362145008112717 2.41113038940641 -1.50707279563637 -3.04039682116603 2.11757450433812 -1.95578310351767 -0.565293592842457 -1.78725483565572 3.36081677117779 -2.05857760167683 3.66224261894224 3.43190812679896 -0.539392073827261 -0.636262027008679 -0.357996595236387
"t13" 0.608751596092326 -1.73119171330967 0.59119824394283 1.48867471771359 -1.87399580791739 -2.85841815712339 1.65483093576726 -1.58577559855668 0.511764805765213 0.69908273508424 -2.56136559703665 2.76554382631851 2.23551136106553 0.31665610739941 -1.42916350984652 0.732410818047385 -1.14035785665165 -2.68620551623403 0.112348600162815 -1.55323979936676 -2.08748744271009 0.714249723978977 1.61951130146368 0.53299688887489 -1.76635067980016 0.518634091009349 0.341783429699057 1.03008319344134 0.647674010842372 0.0771401588539649 1.82927166163118 -0.931146574009467 -0.611215839196043 1.15023786919859 0.0841769448430146 -0.863930185454871 -0.676077168730753 -0.600786499820649 -0.152393111606673 -1.34138719131567 0.326811479348071 -0.52660016254177 -0.863509439613387 -1.31983458941049 -2.18071949850716 -0.576465750568352 3.82521045041166 0.792432584141577 2.64826464661768 -0.125559852179042
"t5" -3.67373119974582 -1.38748628577578 0.38667743591483 2.81805780155306 0.843450655383853 1.3930131037679 -0.673479152729639 0.855434559149401 -2.57402447586569 -1.42236924438881 -1.76739611045282 1.75764545266411 1.89635328846294 0.031793294899935 0.886149574280528 -0.294003776949861 0.811286833822517 1.07587907563067 1.77924740487766 -0.726937138505339 0.394584886543004 1.2298486784411 1.54036150253199 -0.108740818999159 -0.498250107644288 -0.885921408424145 1.44014020166611 1.64407431430465 -0.19497966411899 -3.22016386790117 -0.777555122091321 -2.34170005045862 -1.19250783339509 -0.861844707500234 -0.957895573191826 0.287759350972379 -0.0873862603604897 1.01521906893723 1.2430405014143 0.663123575412767 -1.69626250308696 -0.491095146213504 0.319570007280868 -0.990425964352634 2.7424414729353 -2.46419840465771 1.36875262360545 -4.12449920995805 1.91667252376022 -2.26063980725005
"t30" -1.73720270830736 -0.0390344990606553 0.90391918441932 -2.37140589176368 0.241799262610336 0.391956465763011 -2.13404896428437 0.680068366916492 2.4441411166411 2.0115593201849 -2.75872707795764 -0.578992680350008 -0.82731605113836 2.78597601534892 1.48886496407864 -1.04764481060023 -4.34708134441447 1.46644374537033 2.04694422556764 4.79042705873957 -0.232548623988741 -0.123226911084067 -1.93302423087973 -2.99031004047406 -0.861721634909358 3.0754148753521 3.63611165329717 -1.78550117139349 -1.2306334125515 -0.58858227623441 2.06840744109149 2.38428663014209 -1.57008797113205 0.663253499497821 0.995822717681348 -2.5497105502593 -0.494409990112365 -0.589153988602789 0.416423676009038 -0.603234370986171 -0.646532630572862 -1.04092379479174 -2.51426002334333 4.19515612805613 -0.2402399059798 -3.61046813293677 0.745770051079725 0.921947649962537 -0.804648709685179 -0.0767380201096448
"t93" 0.0934235646776102 -1.33751126693711 -1.16820512858208 -0.722695380368893 4.07278839199029 -0.338561485756144 1.4848387942413 2.30791810011994 -1.35911928621215 2.30529404736358 -2.24616630892056 2.76548846998639 -1.00079862551696 4.6817996447107 -0.20268779189743 -2.22974333040552 -2.82525420684125 0.37110385709081 0.954104553677837 2.16298700357091 -0.36209306766849 0.0424247097001563 -0.220865105319162 1.11286395911423 -0.417946381730553 0.452166650609439 -0.256588524910582 0.713512713679109 -0.165268898714785 -2.80995876469301 -0.622789207624202 0.705507524892412 2.71226176587861 3.17993174827029 -1.59331460126826 0.345369450509736 1.19063807508337 2.14213363942862 3.25673492208666 2.07030037569279 -0.904545411714782 -1.23826905057799 -0.236957477491024 -2.16986434092824 -3.17364506394311 -0.71923907408744 -0.412096160752165 0.816642007107281 -1.87844865100002 -0.841387271708768
"t24" -1.91147318181671 -2.44009090856229 0.687302248382916 1.13325487050121 -2.97749456099381 1.91572498932823 -0.364445685439424 1.78564231483054 -0.475264145004397 3.84514791590474 -3.34630704828975 -1.98632232145221 -0.868506741122521 1.97663890421292 1.35157664583719 -0.503954523717296 0.46849307133268 -1.5942283249819 -1.56659700341379 0.831343371159901 -0.633190113415927 0.624061613284206 -2.50980306438827 -3.17168470376093 -1.36076099847589 -3.35124787851986 2.84269846228834 1.49005464950912 -2.01708557811472 -2.43068863802633 -0.836976116526707 -0.646501447761639 -0.385486957512183 -0.431184941547725 -1.14395424500627 0.401571767075988 0.372123974427599 0.584814323318763 -2.10701600069692 1.30994412776453 2.89262391503076 -0.769287723154436 0.862868259793783 -0.0994499794646398 1.50073386890904 -0.0514717337057423 0.505908411556858 2.06484372412383 2.66439609336526 -0.620046730393637
"t34" 0.095608031984694 2.47860527625217 -0.810808277099074 -4.15420225590231 1.54584690110783 -0.598635598413074 -0.90631855586405 -2.45649949412142 -0.0376053460703637 0.804020547338746 -1.81686039743585 -0.454564601981841 -0.977505230161988 1.23878036031709 2.93393917212304 -1.55800012426022 -0.382800861441753 2.10146037188369 -2.38090122438438 -0.416302553715892 1.64811733620913 -2.10020387830167 -1.31268060342246 1.32212610269498 -0.869984025775806 -0.867603132451033 -4.47061295094613 -2.37865008089368 0.396192070824934 0.0610663808803144 2.15634790292512 -2.58299504750177 -0.520329064617919 -2.159462525401 -0.787006954591646 -0.499249861339804 3.55147632713943 0.386982432209058 -1.0613635575898 -1.97065705433125 -0.417190000480671 -0.319173932036657 0.919647479977144 1.04443842995389 -0.2528197138556 4.31323081047018 -0.593236334723482 -2.97642330837871 1.9737912543698 1.39056270618766
"t68" -1.18705888378623 -0.548466828285756 1.16490382719173 3.65008753588932 1.08763426946287 1.19497037460949 -1.77689248218116 2.70772996259464 0.703855347994366 -0.739918602326547 -2.06621110059425 2.71921027011223 1.5312477577442 -0.0393167747463033 -1.17175016775501 3.32011863238834 0.153382130434123 -1.0275672358711 3.37989467923808 -0.62107936648699 -0.469732350019544 -0.597789616630164 -1.07389076617287 -0.522651029798337 1.92134151680689 3.61646909072434 0.955240949062745 -2.15322208183531 2.43285552605323 3.98202482105316 -0.383107487778294 -1.25515186579083 -1.13655651006426 0.963995835363536 0.336242794918585 1.63739632366009 -0.549933536209158 -0.722395986162143 -1.81496144537582 -1.81104573952678 -1.19813774220688 -1.74518170467013 0.359119615495875 -0.358748128478686 -0.224638809055715 1.341501307143 -1.11277214000372 -1.37672885150257 0.944178420837834 -0.151016143363149
"t79" -0.736373491592955 -2.35355950520538 1.25343269087346 -1.91311765941349 3.36747080835292 -1.47586555354005 -2.48888235815574 -1.24019222897179 -0.300759978947121 -2.63407905997772 -0.70464091653255 -0.0279139590369029 -0.0509845151193531 1.74610579050641 -0.540364796866013 3.70007692190457 -0.470140913577254 0.317108194661005 -1.6072219771705 -0.233636823996982 2.94618974935051 -0.385858818896784 2.59933778784502 -2.26873723897065 -1.94240522657024 0.765452644546313 1.11004803466292 -1.36110616448498 2.64539172002735 -0.795481543863972 -5.38685207952133 -1.20439244869612 -2.24185787168957 1.38040494933037 0.449550952534149 -1.15505041339716 -2.50106425865762 3.52049233650022 -0.507771137258337 -0.150535311006086 0.378397320633173 -1.13696083352677 0.90179675808986 -1.53464927117379 1.07376701968785 -1.09838627757359 2.23475693727303 0.642207911632152 0.851387468583171 -0.845001797427075
