"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.227396186861078 0.866490667594566 -0.202952501183668 0.118422637767714 0.532290344216385 0.630051129817002 0.167781802679649 0.336369127446684 0.0300431424883126 -0.0209279909273121 0.162025840341408 0.407328018189065 0.784744126549041 -0.316001967414751 0.742270788877201 -0.126248213480881 -0.110583383567231 0.324501820453935 -0.134303795349261 -0.0609345412121338 -0.0542911399302658 -0.834483464304014 -0.00813933642871581 -0.381713816709905 -0.303978183417838 0.661945991148598 -0.434113589953163 -0.930575029419479 -1.00986877796756 -0.406877296512391 0.0559998359798218 0.594809070178802 0.145758337037115 -0.470214976130915 0.599117629753834 0.513663965775063 0.385065073409672 0.557545724482628 0.650492749631099 -0.0500656205821764 0.254725402007294 -0.306435644222686 0.208343435607111 0.0514924203013165 0.231938875543316 -0.517349403299977 -0.0126309023592908 -0.349225055583924 0.342922328185948 -0.100048050900714
"sp54" 0.322262598347211 0.11996077872344 -0.0941067581887452 -0.000540623741661308 0.388028284665504 0.115842785193201 0.359867783271941 -0.267118797291096 -0.0970272484742145 -0.158498881022647 -0.611745166043438 -0.214051320203612 -0.223740381700466 0.581293038705464 -0.264013424810189 -0.187837857315307 0.212805892257391 -0.0400322065749445 -0.177787008784502 -0.076998088332277 -0.55020228094697 -0.0407445640269068 0.747810308547753 0.312333001556369 -0.307102057923508 -0.190142924286236 0.324046421868766 -0.365581546139436 -0.0536308459841014 0.00767113101690017 -0.648415194577239 -0.00969370052285811 0.751337609886117 -0.623316621895871 -0.445916765137195 0.0920507757172184 0.322514700411546 0.173207696184718 -0.308208328046553 -0.457872163253616 -0.395819397053368 0.337840814203821 -0.677707318518811 -0.634545467829226 -0.19296150418247 0.137095616321429 0.0840768827155097 -0.289490837670476 0.0787942984310271 0.349345037613882
"sp55" 0.0687056973066965 -0.00170628175468739 0.184771001180048 -0.151292583483447 -0.259794755086622 -0.820072918303027 -0.15811512384971 0.00268603363675643 0.129930130191918 0.432694404787643 -0.113849015476203 -0.0573971903028231 0.51696571923822 -0.254504233310011 -0.370437019031589 0.459338617259656 0.123308246159874 0.0857461172716556 0.0587023238328785 0.181404940918572 0.386168910898989 -0.299477193055342 -0.301857615922307 -0.193011784751143 -0.385353898093966 -0.59417045334348 0.0676201485297913 -0.0281742080814486 -0.129482797731171 -0.0785569565146577 -0.250950815148394 -0.279476479899603 1.04220015157338 -0.210824180953571 0.130921297652438 -0.447506010221974 -0.375814323226826 0.0503078781779602 0.144996501056308 -0.217259916933526 0.100662772608087 0.133663052419 -0.456220421568348 -0.10490594822856 0.533168690800865 -0.271365482027321 0.152103987004569 0.0830761326478337 -0.753585733107366 -0.483295767320406
"sp45" -0.385969379931698 0.426443879919156 0.182477072591963 -0.892148779724163 -0.487415399529481 -0.237229232206883 -0.360489858705049 -0.107873781418391 0.616796194722631 -0.332215251926236 0.0772966366847934 0.408767971654798 -0.281667598879753 -0.462763197578848 0.352116104273824 -0.193250644033491 -0.058063625874057 -0.122863435683089 -0.434281706936412 -0.270356156637092 0.605214266990944 -0.832143438029506 -0.199255511835391 0.148658794433475 -0.27701101562346 -0.0812029668239857 0.229004364240213 0.320595297623942 -0.452004328045425 0.117663222591222 0.00704919027096108 0.0446044204465096 0.284495901502946 0.152295324699628 -0.422641918239031 -0.0817117795303255 1.12277939088734 -0.629385341525535 0.0119432429948067 0.413150171457369 0.42073528614603 -1.19945927695681 0.242272033541643 -0.401149385311957 0.940221050120909 0.320050397601425 0.056566099374629 0.101815426633328 0.19802586608628 -0.319653904186261
"sp50" 0.238565947915978 0.31099592727009 0.393031807224094 -0.0284182499935979 -0.59825087115833 0.157922732050574 0.370143028805481 0.167675546446527 0.126283635845125 0.0429740990361312 -0.343719462859059 0.141310216864427 0.928509810673226 -0.594855929838852 0.105627729636633 0.505358347382411 0.477238373837872 0.507456788094188 0.00925969945279597 0.42889818297331 0.317029202524685 -0.0759420209157848 0.814862643224027 0.435843417605641 -0.0814465825229102 0.16308044200191 0.174207499041953 0.60893977987615 0.287723744676933 -0.0383697983835083 -0.973208459478312 -0.0701612991489233 -0.3952235524852 0.443050821733519 -0.197847748765888 0.145250028018855 -0.17552776174263 0.520208363456285 0.318235637133809 0.617184941098008 0.146036597088708 0.486584650966249 0.338785109994318 -0.511069928949941 0.212419777620628 -0.211792306076418 -0.656482110523673 0.283537039915847 -0.118018190251056 0.38478238641856
"sp51" 0.446884335031867 -0.349133485961003 -0.199257503930867 0.157703309491473 -0.120870729510304 0.415978805675906 -0.767283798589204 -0.335866577556552 -0.378239494816497 -0.633371715130718 -0.366720005223965 -0.358152816031798 0.323600256227028 0.620905214317685 -0.30086703833564 0.192943006933767 -0.189869987602185 0.149237608146529 0.115933728049532 0.273229598181597 -0.581594561216845 -0.200880169747053 -0.0261953404331435 -0.188923147155169 -0.456239289599832 -0.248168800474886 -0.0717906101441377 0.287788143887775 -0.106530287308323 -0.537823717714419 0.302778241908511 0.158893426100275 -0.560489832839648 -0.0840154706828383 -0.183580133618755 -0.2017263205181 0.0732726286626464 -0.325967944829904 -0.258976196056795 0.416470688627424 -0.206793588785981 0.206531552767972 0.234802879608183 0.030318655901095 -0.0685333533002574 0.884127966869273 -0.497058150451859 -0.0684192939569858 0.166318625340322 0.313493255708242
"sp34" 0.185237090417025 0.6041031693026 -0.353782651050186 0.580362032547377 0.419609959835612 -0.136758215934232 -0.484751983345219 0.26813243921406 -0.691160120791427 0.361568008129032 0.212552895210298 -0.382474141013818 -0.162992807180029 0.00477472337205056 0.82920464523045 -0.182424247212453 -0.144544109894221 0.266440565055534 1.09705397673068 -0.0524117932941863 0.161795451491754 -0.0760537490610717 -0.207142827945424 -0.124279166366174 -0.31553969476513 0.0873418584372423 0.0946565843965136 -0.356316201409231 0.0944581696110387 0.0388974274272634 -0.0149460702114038 -0.0599032799180282 -0.601585435267186 -0.618933854267363 0.255671599570073 0.0478073401165162 0.134375188700553 -0.0516761717222051 -0.0609717356045109 -0.599612357674223 0.453747998427383 -0.253812215061284 -0.0540759186550087 0.169980384110853 -0.192945378821296 -0.475648450351615 0.0477156903177651 -0.526909134258079 0.123584274587044 -0.323185087874133
"sp27" 0.474546796395703 -0.224575794989287 0.0269383147916248 -0.176131031707937 -0.162580133795376 -0.10052422646901 -0.0813409856692321 0.612713470877456 -0.522431570613948 0.508803513235976 0.0865459529704228 -0.353960039500637 -0.446943062478332 -0.141470740267921 0.26690451560515 0.803072470211893 -0.316399539200636 -0.292106879344742 -0.0827601987566231 -0.795012918033864 -0.0071749836776626 -0.242480370982545 -0.564489390284575 0.00863883037084848 -0.0520645450572196 0.340913953302033 1.23586668291709 0.0797715826688996 -0.732220446574238 0.69052639512005 0.179691687228331 -0.168462130736748 0.652069112374834 0.0158948495628871 0.281602045183078 -0.579792500362722 -0.382987882072287 0.0945688721213047 -0.308307783239473 0.491009014962119 -0.624505127375445 0.16534839288009 -0.0174618914542629 0.627668895824997 0.0503776770122605 0.149677749096165 -0.421668645921391 -0.0686237395105447 -0.353541777086318 -0.432796561378038
"sp11" -0.425390169555401 0.362680966642349 0.0294584747602666 0.824815713957621 0.0812500924199212 -0.147908816711879 0.468520279801 0.351978311804581 -0.0780062498128763 -0.239860667717244 -0.150351743481188 -1.01683651315793 0.570250998258742 0.115869936266218 0.0483739445028896 -0.31331939653187 -0.312435469989322 -0.474714081234199 0.0879738123048568 0.383053426907817 0.210292461567662 -0.649979993748522 0.378221153935642 0.534455663202492 0.108976245005258 0.025932556985858 0.544469015216699 0.856727440727743 -0.119269460037382 -0.130473252158957 -0.19606402928063 0.200557864482476 0.35552994838529 -0.289895344668701 -0.278303066910737 -0.0254398153493578 -0.158053042144943 0.321274462356862 0.380343225557748 0.0973322476285917 0.0369973141293465 -0.0588965042831663 0.452603295030854 -0.543284660413348 -0.39062445648677 -0.516215049836968 -0.301718471015046 -0.704746469838247 0.224985425012144 -0.878700152669634
"sp12" -0.488327580956082 -0.16871987432728 -0.417516086042407 -0.214093357742877 -0.265273014676576 -0.0644697046642513 0.262190070845042 -0.270311178951602 0.111677260159957 0.598310363019426 0.145839651571956 0.549912690270242 -0.321695836233572 -0.299531409760577 -0.266110613540713 -0.134238922884182 -0.158484604646382 -0.486262506271869 -0.310415329174256 0.710382740353465 -0.307219444439972 0.128703632408671 0.205695548529298 0.598082793374094 0.556521540307196 -0.219846646120651 -0.0892000014859607 0.418101399753232 -0.546215836456671 0.314502550995971 0.0619616905853447 0.203250696199779 0.312115079835895 -0.711231051176988 -0.0676277248929649 -0.149996870596095 -0.0248860710657713 -0.402222547503651 0.207890958882215 0.358042075689002 0.605181404877872 0.862883753566006 -0.398046030878645 -0.00592657802726592 -0.311295785752622 0.0819661176913619 -0.00494522501610741 0.140648244526436 -0.0907439538927099 0.444738256053531
"sp63" -0.21477817942859 0.263971797994864 0.244888853680777 -0.188611420491863 -0.541206843724661 -0.0141306508132188 -0.0616218902278493 -0.399007520617862 0.218070493479072 -0.497334989223565 0.531741596184834 -0.348962768326579 -0.31285752118991 -0.105612255092667 0.0398732510255217 -0.490353825900133 0.0520290822510541 -0.0602892385067733 -0.000381771967605991 0.119425469669113 -0.140579242031348 0.303429632265481 0.0648014041241214 -0.289645130591722 0.00874929334371511 0.135252425296862 -0.43188234899558 -0.34429761717047 0.254343642761964 -0.0762442649484147 0.315138197161094 -0.243363703158125 0.564221266185946 -0.152636727834847 -0.416619381792486 -0.535294508432568 0.725430557197303 -0.4847486030756 0.391015548459492 -0.205271708478272 -0.361324957862772 0.00158009599049648 -0.137962625267714 0.127942410012487 -0.10746772758943 0.555523091937896 -0.314408197086576 -0.399141158578207 -0.184291629818183 -0.0410459467972024
"sp76" -0.0754482359642915 0.27741940569649 -0.602809779388703 0.312038768895888 0.00779393697111416 0.185849887497344 -0.523096739192067 -0.69233646003614 0.952908931026163 0.545572787689979 0.268689490069911 0.460021931207728 -0.366271695035111 0.726739280367296 -0.0873576306185604 0.118847043781381 0.37386195545942 0.226864224918583 -0.448525430383581 0.37315807655135 0.272751533699755 -0.469160467360511 0.118747337901703 0.71966365489504 -0.405783267645342 -0.137738236926166 -0.215497788293727 -0.662699378477711 1.14536168254943 0.10577743150129 -0.0461715698961524 0.430688253569078 -0.482732987102558 -0.306788469422748 0.0363687153581969 0.0811134573009726 -0.0376922592105521 -0.00362983980539627 0.244570673203774 -0.121331947989236 0.846217527434516 -0.0404928881603261 0.683322520004338 0.14485875188534 0.542991117876442 0.186434671072956 0.132897210630659 0.335096445162852 -0.0704532825498045 0.312930263461576
"sp77" 0.336654370124883 -0.54936996086775 -0.141520767510711 -0.224036657386097 0.21299825418113 -0.497316365757989 0.449655896399763 0.111135973476815 0.65961797165735 0.148266670169173 0.387252963519653 0.250884498957838 -0.298633431144669 -0.11574791260448 0.429192710836017 0.0921243581292588 0.692176893720973 -0.569689764091564 0.0525514622901222 0.531465327748323 -0.13178614525691 -0.00063424719511195 -0.252598502598398 -0.804733203829258 -0.0934835156366321 0.660337669127452 0.24710943003216 -0.269312567079045 -0.42327720771068 0.388443147389159 -0.46611763406014 0.258916608149048 -0.392537736105547 0.0781141971628544 0.158057381078686 0.341583703713955 -0.128865862662091 -0.208963298019796 0.445789535061813 -0.251490923887041 0.18030119959587 -0.476115533091402 -0.37660451811381 0.654566153507141 0.251110602396045 -0.410067037178576 0.725220034221192 0.33094949737994 -0.0589682702872669 0.392947670780741
