"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -305.681983224548 349.710662444755 -220.63608578175 -79.0387545420433 127.51987105006 40.9766519291216 288.824209031716 -231.274222730915 76.3722920620901 240.864094967138 91.2902348105701 178.437817630825 -60.3363193072419 -219.743975742215 2.54232781958929 -69.0676280146556 268.787415128848 44.9433805426499 50.0012697088563 -323.162182758129 352.579061540211 24.0550659984499 -110.893409849535 33.5000157661224 -231.747266618687 -86.4041431616057 -37.1852831414729 -30.4619563579275 286.078022848178 82.6770292270078 -268.404117953476 -73.3840313733996 -248.563129061511 52.7955394424639 -83.7910510387243 -275.361179883054 -67.7836566609135 69.5402303244244 47.2153116612098 -394.15138369051 -249.813230338049 60.4700465544373 213.425402058277 -174.460686605275 5.57210423389981 -46.4864925134226 106.818949400815 6.51421744820745 106.489919297486 119.984789123967
"sp132" 315.421832906808 62.2786062156963 -92.9558079554047 155.143108761296 -315.834961505852 83.9023459732471 -131.02244752719 69.3654235879112 131.054184118156 -175.296738626979 13.0047963327416 160.293787310163 222.780990147657 -100.236388320798 -28.1164172902187 65.2462728219188 -67.7083107924398 -2.46045950123691 36.9924290629822 106.665118478018 -167.335242713206 -119.532504440412 -121.053881508892 -145.873050225279 -130.423738631241 -44.811517536089 -8.01819956672696 -31.7985637879806 -20.9122845395096 180.252748443198 -23.1016283268511 9.64629909588154 -63.3477158491191 -168.503311422807 -44.5923855578453 -147.463459748201 14.0036374986199 -36.8784911791069 -158.780888489561 7.27230003487939 329.3408881962 -3.37953884030143 130.264015577904 -91.5873620804245 -156.091093447368 51.1875820423209 81.3653401791351 -163.069081981014 294.127395630124 146.494924832887
"sp133" 333.759426212043 -64.958081981393 50.171990415088 -110.996346338396 -145.8990882748 458.158381194685 258.620418216138 -125.082496992498 42.079165959656 129.946230426807 98.061633976486 88.3611841604318 -347.212065284348 65.534262118762 98.3600059000703 -68.5005451476164 -134.580346492579 104.901484838935 -6.28304850797719 114.49375338547 7.35180852550128 -35.5589644261193 162.120042116652 -106.413575599377 48.739734529003 -320.537576263193 331.862451368254 -1.92904184765261 -173.736284486522 -119.160709518732 -346.06573887345 45.0039625939618 313.019000506066 -62.3874677159328 316.376957533669 -60.5564411347889 182.792411765306 -36.4464059458872 146.511731138949 -244.600299613584 -205.587509251227 187.526619252011 42.1545272713122 -239.233116065 134.359742882119 103.188677900386 -82.8290208872241 362.914412489917 -59.4400801494556 -163.379236939618
"sp18" -15.4199474405368 -87.6286673045458 -297.023789054144 -534.97558507006 -337.530584858082 166.531397691921 84.1988392951579 28.2261330825241 -152.282262126903 -24.1948964373242 -166.256574900395 -361.999064724317 144.189115927145 47.2803934023042 183.079732832589 133.670253779055 15.5471527894472 229.432046648163 -182.084178662326 -85.2392947180714 -45.9503325852174 -123.587269066638 19.9247624165601 -182.11909453332 155.19785334294 129.87485665984 261.232905740676 -157.135174131299 319.926111650523 202.059938998748 155.033779279792 -50.072188337933 103.189341687842 2.55707192968662 170.230179719414 -294.775650283617 -76.4170445118444 155.636680546868 151.464989962645 360.598245149281 -218.776226054807 186.782283790589 -356.495281401759 117.473466146302 -89.7851630413063 -123.805225375436 279.680360018286 -241.769633493776 126.983670185045 144.488468733422
"sp19" -242.687374311907 -302.012237759687 14.4033813900141 -21.6412406384756 -157.37767997751 -129.98187938165 -26.5821488879575 -8.94769494025291 -115.62573931247 0.0910429000826976 -275.725654199152 243.276384212485 -138.520357142823 -82.2968164046883 -121.782324164599 56.0928162354418 218.42950383832 136.257100578086 6.5029835936564 -135.107256275405 -81.5181872025389 127.536278722004 152.908884526009 -72.5271629433923 360.797270846952 324.759815262434 -139.679431864787 213.720114037741 282.176034352929 -127.622348996015 26.835413606645 31.0668832925137 -115.998988058483 159.370549957087 -160.08507790642 -211.107505612928 -153.171687102076 321.618564576988 68.8984591326465 200.919122073548 57.4835067573575 24.5124233744089 18.8816221333978 63.7458406866629 144.990101127403 93.9413931944491 252.166318506798 -348.198246550677 55.3128907623523 -191.520186953556
"sp14" -168.581523496261 -155.156518066835 -140.634372899759 272.845329625029 1.54843179801435 209.667560948807 363.429303139198 -59.7231540609864 -238.551860855082 -40.7525048704648 -80.476691712035 132.073147104772 244.298292007765 4.76858832907014 46.7088409847913 -90.2651058542965 -278.920495209801 138.667533999075 -155.958215781973 252.564271846237 87.1319487258523 -389.180550359353 37.616150911141 -243.809216880307 -182.265204505388 140.88851817878 -166.217676070634 -188.954539022191 -158.978618900882 -215.327812525724 89.6865567095362 -266.955390945246 -10.7071539714452 -95.1636779298559 156.366130484382 -402.382476694095 49.5243211717698 -158.838926940721 -69.7548753269506 -285.438599067971 98.6718968117924 -405.578652947729 -232.027797529268 16.1860277894727 -314.769859928134 -130.505283357015 159.975856705407 82.2135410533162 -306.310698628257 87.3896929614583
"sp75" -192.003182550149 350.796888076539 153.950379582754 153.531927905319 -159.666265817813 63.9198242274976 -108.751955835156 -108.423200799527 -103.394795794971 -80.1299264203161 -32.4676747408461 66.0250512434238 -273.297711042198 -139.052671809532 227.5688774871 46.0678330773133 242.85031661554 -300.724693535345 161.225771627568 134.362455265167 -355.140702860576 -53.3531395998728 -14.1102473275312 -160.467991413799 -168.05015846726 -162.761923841712 -341.471477940256 10.2348475814982 -125.259637484454 1.72133341365096 -315.31309141046 -186.544832316723 -90.2301935575363 179.465398578246 67.1401667885357 65.2453887981485 -229.707607310454 -124.738224797864 65.0135554312594 123.250887750073 -152.790786627259 178.249873527528 -50.6651128560058 -50.0326898671596 -13.5961335158899 79.8839295472852 162.655321642889 -138.711532484248 206.637322509721 -104.437716257521
"sp76" 46.4035584983887 -168.423231259292 -214.674713051009 -217.339366276367 -460.480028458372 28.860316366737 283.398254372533 -156.18572610037 141.908395312028 313.196162529688 -237.785752068684 363.333638337335 227.99018184684 49.0945855149737 26.2567722470568 174.902437472216 28.1243416061103 -238.371817200475 -324.398285952433 -38.8818246755489 464.651827857333 -102.504359127823 -328.7629619258 40.7009737257815 -25.6083259745716 -117.124920685367 99.6862823994407 52.0761530209348 75.3827937176713 -97.5719457550445 198.586215460269 87.512946663587 -40.3908349548693 268.008773331921 308.607478325875 -93.8446871968261 -108.457332959664 35.7932931670913 -213.939449046488 -74.4127102325905 192.79376931806 13.1489941063028 42.9620902686151 75.0552894312093 350.47334188224 -264.414122640862 97.276941963224 174.100516524133 -258.138299564335 104.781275573442
"sp63" -10.5747919871546 254.757132016352 -235.234361893739 -15.2983126975905 -4.69648898201297 56.2856472597088 140.886049446904 -188.050669586675 154.193939786237 -54.3316500395966 -603.327960636559 -351.655628994245 195.562814251877 -49.8676388714808 62.5396845441064 5.51203539414027 -46.5708498988571 -128.526752302423 -115.379692155176 -238.697998608523 2.38164083504551 21.7652518150855 311.421318312099 -134.765605478687 41.1263194180331 -269.734643156165 -324.662409536499 198.569882454159 -108.513516105504 239.101079225267 -57.2634144034851 195.714570018916 -89.8924146196975 157.556111935308 19.6843122202032 -47.7972501144493 123.034328042177 55.6548848649945 219.7990822838 -74.3168555441279 407.912800723426 29.0158337630526 408.184326756049 -70.7067771198734 -204.47949225262 85.5883415569796 443.089647812159 -270.959893380455 75.5736392196053 46.9613612168029
"sp124" 221.129568016799 -26.472197828447 148.12279088645 330.406771007739 -304.710099590742 61.5979268874022 147.195212868864 -119.911859419999 148.15001920013 169.435512130079 -74.2015156560781 -134.176857683621 117.818469958009 7.74339337588564 309.280799883976 -197.274993039658 45.724531089509 30.9267109025818 -205.761127662734 30.2715943174203 198.404173660398 -299.171727116717 -19.9138977414419 -69.7803156984528 355.981320084074 -33.1743523475626 -144.992424878921 -222.350863829989 -467.462878812208 108.959097589057 147.573706530139 215.40840085544 -518.088084436453 -130.760614458536 217.362648157962 8.41664943185464 -88.0731171999025 -457.996367004784 173.64565990918 4.07001441461736 -6.3776596440113 -174.214201100339 -28.6057649606223 169.414562993622 51.3260500405258 172.938001365552 129.219539078344 -85.6927482828017 268.019273474251 133.211373869853
