"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.508355924600673 0.170730337698888 0.481290091508974 -0.618882378650809 -0.228123929776439 -0.374667846656445 -0.207396932300539 -0.210296743207432 -0.541455196881565 -0.0574022182126639 0.160652391873045 -0.283783300776692 -0.0227255647202141 -0.0459720833504901 0.576251651572364 -0.454202114002654 1.0177095684685 0.520950332058312 1.02300858321771 -0.571431661077227 0.0987260874077497 -0.032436221481172 -0.104124306744152 0.310736391892866 1.14885496710016 0.0840436328742804 -0.067697171089628 0.375272260642654 0.165353676867569 -0.182433632500799 -0.457526539610807 0.823025465729524 0.548198966266382 -0.325349259745235 -0.303478000609904 -0.107717610676347 -0.126426499742638 -0.227113883355584 -1.42131338525273 -0.308265416888812 0.418195801072242 -0.669852656719274 0.359398816564627 -0.678212675743913 -0.0326308975765924 -0.0650912524604314 -0.517313890348216 -0.416248767507106 -0.172622231069807 0.274428351759494
"t24" -0.0873986677075697 -0.0155945097843088 0.0822549165945969 -0.305777922448426 -0.297119887411411 -0.405763933252801 -0.461546223988972 -0.620604464985162 -0.015467313776513 -0.0785752885725087 0.118822173091345 0.173989765297004 -0.429852233017263 -0.366431471269765 0.639015634389708 -0.0682426609755792 0.717868243248111 0.629525835632752 0.728673174848995 -0.1818999320356 -0.142881151728233 -0.399041797111872 0.066069975956883 0.0656794393796503 0.211876191553065 0.0875987187613461 -0.386176037805946 0.453624646176866 -0.35623882179384 0.0268153499385533 0.0809075349855179 0.557450330855922 0.82605747909404 -0.292112483759822 -0.492794922099782 0.348898901694671 0.229473073442198 -0.126234876727135 -0.84959145800222 0.403782328537018 0.488621193514351 -0.313997839951598 0.588246409234831 -0.260440568042522 0.0367348844897781 -0.0240699515721903 -0.818096098942905 -0.071263059711606 -0.201991462427281 0.183371131592136
"t5" -0.0620982582744339 0.052179382213217 0.346477867386529 -1.30808631303045 -0.337160321134245 -0.552165411054787 -0.494588023319593 -0.412583962962178 -0.576054385505552 0.0847750368973903 0.0388548562336535 0.462000914380063 -0.291364219198211 0.385433037538506 0.892727866198931 0.041979628643071 0.839816221655752 0.677830132933593 0.834968360378425 -0.180271674410226 0.197117900183022 -0.513584919923404 0.218969179017641 -0.0405635510347412 0.217363291641744 -0.365046059573951 -0.499883320671073 0.741167285944003 -0.113819612677534 -0.186451288842337 -0.211175429640175 0.512296707252098 0.762590559002656 -0.321789199059084 -0.532027032470612 0.165077982751267 0.336342557155242 -0.118498834117713 -1.10058366829366 0.0546413219858502 0.456121437977996 -0.408548967506785 0.389316985351596 -0.617950116714643 -0.551514925753027 -0.102891123194874 -0.811712784951707 -0.194479016521651 -0.442556933563055 -0.0763655069202295
"t227" -0.0172480276560341 0.353448236334876 0.281219091647727 -1.1217823967369 -0.264239637329268 -0.955458933429896 -0.502479725818055 -0.410867732529071 -0.573079562969685 -0.0475681505529673 0.235774612211238 0.364109772469097 -0.175359818219751 -0.0583065598789051 0.828729721468776 -0.244180998562544 0.915057309001209 0.370053634452757 0.566312722692218 -0.121949153543169 0.173851790325335 -0.430815807400142 -0.103838435033127 -0.073561706543605 0.317207241588851 -0.16055120034319 -0.510680279902727 0.642771705081175 0.0666001787483952 0.291851511205311 -0.215780460536117 0.406354597179488 0.790341376291177 -0.513269502302542 -0.389378448093093 0.0436321086431338 0.481888031953939 -0.235225783198926 -1.30431633060797 0.0452894739375487 0.427190652751966 -0.523062096330847 0.598107535564254 -0.623384940954931 -0.493498182898179 -0.0577909698943656 -0.604448124754342 -0.141951227002446 -0.389931326587271 -0.0383114410787117
"t152" -0.441303569866717 -0.337863065598052 0.605415257837788 0.191890657383029 -1.04159735271038 0.173338043727704 0.00565576618934802 0.208550684558762 0.627536671446852 -0.310244355332128 -0.945132936816797 0.0687817684056447 -0.449469451290713 -0.696073443159847 0.439181311418222 -0.281309743564092 0.617954612173118 -0.168334823456219 -0.758948264366681 -0.192328237596488 -0.291705967882415 0.33998526049929 0.0332288265130296 -0.263381958142923 0.97853649830101 -0.165319047272668 -0.458268298847518 0.676175659909008 0.4916073798042 -0.589154993152123 -0.261033117987967 0.741561001403206 0.0327201048541318 0.0178224583085945 0.319551553393185 -0.133374629147584 -0.479362119004436 -0.461604304007628 -0.71984323016311 -0.284216813846474 0.743141492992358 -0.943652853025073 0.0568352733589645 -0.197507502218017 -0.0683751179635566 0.191729879984919 0.487842326731832 0.398257416253853 -0.206998251154865 0.222483128490899
"t105" -0.607479726813793 -0.0377575609459857 0.145827333178668 -0.339517480194073 -0.319855033800615 0.346048261342115 0.312475292143631 -0.19410323132227 0.504803455475652 0.143364478454776 -0.480336396406522 -0.368618133693762 -0.287186240443497 0.775093247826501 0.214916043591454 -0.245288518954091 0.722177417137837 -0.0544546666392992 -0.190175962961466 -0.0164539494159987 -0.461097091116725 0.545312806469156 0.308427494972824 -0.220087390795452 0.814291238215963 -0.667444960938208 -0.151476751205514 0.183583386450961 0.115844792949348 -0.383762321452396 0.370259006090843 0.674874738667117 0.540700894818163 -0.543113122406107 -0.245561023642518 -0.393685407252645 -0.23885539663692 -0.189807699599663 0.249236589676385 0.188419360509715 0.599355712005604 -0.635436985477634 0.206306478970645 0.130052218303498 -0.415211307735993 -0.199269339985894 -0.033571252951072 0.0230512039214776 -0.618983760692852 0.0749900950481355
"t31" -0.284639917302431 -0.542718624922567 -0.422895839073425 0.11445510488091 -0.157252572129192 0.459846089643272 -0.577834614575532 -0.073716997949113 0.970880202672369 0.100967998390505 0.101741582877272 -0.0173174642430727 0.080980868894 -0.0942213990358101 -0.0265979458578449 -0.159157274539987 0.365634769164399 -0.504196264622339 -0.432106966532195 0.134775810783752 0.0694540789148337 -0.103531260704006 -0.21167162383113 -0.17139022050318 1.34475592887737 -0.294881130662905 -0.191143344498453 0.344326823290167 0.182368933981558 -0.895187047090009 -0.317026951475573 0.676110030118619 -0.00608525903520836 -0.0222646241078721 0.0707617322981797 0.167536662106239 -0.325297318400944 0.230294431197602 -0.347556516034994 0.290922627350069 0.733462131074819 -0.347113441773769 0.5999335657802 0.931318712450719 0.992254335160188 -0.315785971186694 -0.0926352262514068 0.703216359796144 -0.878426541062212 0.0361670035948488
"t194" 0.277256141709169 -0.307738896962582 -0.22383229098693 0.292286385138309 -0.381061697886696 0.35580468468858 -0.733221968931423 0.213770824377709 1.26973767644289 -0.095657310903723 0.0944084771128277 0.428024392926766 0.456932477849317 -0.0220059632847628 0.00289843048426467 0.605965270476985 0.480252056829025 -0.0646628369476507 -0.868112685034156 -0.348360370014228 -0.264897708333073 -0.399549388662087 -0.080446913741252 -0.0775845014872773 1.30968854048025 -0.434237717873939 -0.262173430313241 -0.0848000376137063 0.290980561922338 -1.19121429559332 -0.209109628291585 0.378870408432496 -0.258688725267412 -0.21169969421968 0.043619641223575 0.48076297686865 -0.186280118710078 -0.507967475468687 -0.33578449747672 0.071123106494087 0.817496190497565 -0.729995458356592 0.430628208814875 0.343962752763861 1.00195135189366 0.283039029105234 -0.199586940914908 0.830313761984491 -1.31726737103445 0.104500978477254
"t79" 0.108259127321567 -0.506448145528524 -0.427066274290633 -0.623735963690248 0.0856184046763337 0.301854972492641 0.0159486417797798 -0.586313653982581 -0.415952609430926 -0.0716423744330174 -0.781403748958116 0.693561906250838 0.543221045632581 -0.435571669523553 1.02199019788022 0.261925014946803 0.223502160882412 -0.318141607618458 0.241999893226764 0.241528858774504 0.619497567835664 -0.419941737534764 0.53027714898057 0.501519828895681 0.0341663347966944 0.0984796208034438 -1.05267372991554 0.545575747060839 -0.485668895806809 0.00317130104492316 0.542076075369127 -0.143584126564997 -0.0816124423389675 0.423112487336073 -0.22828269665891 -0.649516286357858 0.347465085827235 0.119145941998742 0.242477672582577 0.18368326075361 -1.03909594170279 -1.08255041912274 0.370031443325678 -0.0384106317059147 -0.283606485075563 -0.565882057494753 0.275033530157335 0.106425186486806 -0.466410192146157 -0.417143220089943
"t198" 0.00146884569434618 -0.410044843916536 -0.369839456130656 -0.3082750599246 0.302624276196624 0.202375431519817 -0.171330514617046 -0.441899738313232 -0.238721352846111 0.0440835147760409 -0.696631108169609 0.584418666307436 0.219687954829657 -0.212215658850698 0.611011778217467 0.512522484065817 -0.0354003626167746 -0.517069519332723 0.163639664509934 0.203724403897742 0.622282685401136 -0.232290252001622 0.677145592179432 -0.0165607036168368 -0.048088732779735 0.173653868350331 -0.865837734867257 0.541591062032492 -0.324389043261793 0.17076582620174 1.09223712544227 0.103017436016103 -0.190572804689758 0.137839935969989 -0.665656948864066 -0.545447334151084 0.324444763200857 0.409016629732568 0.577349783931352 0.26755185546752 -1.01709660501759 -1.03021740661966 0.156720061015072 -0.262188876714254 -0.372521769180469 -0.48892392303749 0.746563797530063 -0.170608107090572 -0.425205029708029 -0.322370137577716
