"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 0.751261775742044 -5.83187708475299 -6.67184162465528 -1.67484218911166 0.740986726286352 -3.95584588854911 0.395211656458829 1.65615506161848 -0.374834918575676 2.21626052325498 4.13314557643843 -1.12187044015457 -1.17021396789028 1.70619065196141 1.92477516634777 -0.159575053492251 -2.45978763877334 0.239450582232037 -1.76520334954065 0.148367616341313 0.735443044181025 3.5640352529255 3.72202426894574 2.7295683401679 -1.50083695143786 1.94394308683515 2.55139865007321 -3.61868368775228 1.56371341947535 -0.631743317384037 -0.701879463912606 -1.00164542985133 0.655363223935582 -7.41010987014656 -0.785702517632201 7.9820540684253 3.1267580872354 -0.708592759901049 1.11761084216186 0.749316533396677 0.125877274463417 -2.17760024237238 -1.52712454187083 -4.00335876504402 2.52624704103737 1.50246836270636 1.60941235660792 -2.75657367372736 -3.59641768060283 -3.58646458699737
"sp10" -3.78928776353778 -4.90211440606028 -3.60663649155662 -3.4966496094865 -1.09117540030311 -3.86520629521457 -3.19831422595567 -0.19214136458542 -2.5491186274152 -0.13152975092084 2.72929403080924 -0.783326835280448 -0.492761506353098 1.43092433115672 -2.36674367887785 -2.7685873806511 -1.07845672813606 -0.924840916142023 -4.54000721088846 2.71164819355249 -3.37856528087143 5.25245750626336 3.89868663172139 0.872027535394387 1.11795222087512 -1.31173671862514 0.1741698750521 -6.89913857436557 -3.33068285140784 2.48133817906263 1.81557080430988 -3.69335281265133 -0.5085822642777 -4.23815379148443 -0.794626250930952 1.66927049325526 -1.00244722592471 -0.621400219960565 2.20777304092654 -1.6262049348124 -2.95857248663994 0.395929252581319 -2.80979610257705 -2.06087523392101 1.97377553051744 -0.494900914791797 1.0449908874459 -1.50273753692478 2.05643694205078 -0.19936560037971
"sp14" 5.1804978389406 -11.2509896217746 -16.2946430795945 6.41357731124666 7.81533891632264 -8.51820866685492 1.77814089161809 -2.5325342887182 -3.90130258153082 -0.481741044741507 -5.9674513141785 1.31947732947154 7.86194023541388 -0.70152942445663 -2.99639761110568 2.77689264149797 -2.87581375624673 -0.489195739662334 -0.244844186053128 -3.25278050453497 8.25776651414899 -8.12615772916288 13.433452871405 3.20383924321987 -5.60084562948086 -0.207204609741889 -8.37792007106188 -0.943619881442581 -1.34562067289375 6.62889196179305 -7.63092604688459 2.60811706840188 -3.24801367029585 8.42599253375739 -4.04301691452566 6.57035516024311 -0.0366901543104843 4.58158239178948 1.63382469991736 -6.29812153168817 0.596528313549114 0.801512855734214 4.80925280777965 -4.95756032385103 7.14657433979506 -11.1700457066675 -5.97187108447542 -0.945394163462802 -8.58157838606734 5.53159365383816
"sp15" 6.04386998615509 -9.15424535956519 -14.3114765750524 7.08550511071233 15.6630721656705 -12.4625770752019 -3.97436897425539 -7.4922291605523 0.738245401017278 -2.02306159321064 0.255592325986613 6.15365137486438 2.20158104772106 -4.99140574627481 -7.02365196113528 4.13382687298047 0.223343777539944 0.961813867153765 0.957232851891079 -0.542968929952239 -2.60492061822696 -2.65698515952028 7.45775533253449 5.02151386847256 -4.44237098444342 -8.15341262189378 -6.81976848796758 -4.80392780468412 1.13639048232288 9.24003045252024 -10.2931218627601 2.48556166553057 0.843110996300547 3.40351370383701 -7.15050673923322 6.3199685516808 -5.45004185047417 -0.248109844572133 -5.03483561129463 2.12412433855836 -0.857744873312245 -6.2109485501263 11.0695399851478 1.1533899605481 -1.0162818580831 -11.7841477569891 2.68433580788554 -3.12501508789765 -5.78525180226243 0.0454356574103838
"sp68" -2.75574712954176 -5.18098828324964 -6.88778165421265 -4.61304818242804 15.9931172202373 1.00064518895073 0.30335187150548 4.26478799509124 -0.683326793870926 -8.72973321475281 1.74042469882308 -1.35198553423137 -0.561456418789533 -4.41956581104722 -10.2031644066027 0.774658466844263 -4.08655199705684 0.636189843970057 5.05744316965087 -2.29975233849013 0.319603283714168 1.48308036095395 11.8016428014211 2.24717191855756 4.78850246352356 -3.10916864983695 -9.11873337070104 -4.26756165245983 -2.6202235481633 -1.13114694793134 7.66182122624708 -1.15955628236867 -14.2495274623896 3.85124891725617 -0.628186337774671 -6.07684736542352 -5.77155478795717 8.91013123182773 0.340826562987569 5.85283505674074 2.1729456232773 -11.9711287793822 -8.90397175964063 2.12360089103492 0.414809041737204 -4.37328963402752 6.83145522021723 3.93608801083233 -2.16100057634201 -5.89887544917246
"sp69" -4.44763622008335 -5.33654271715937 -6.4238959058914 -5.11258850455335 16.2049947017994 -0.546081927659468 1.06200929193559 2.07726272083269 -2.21987046967651 -10.7997668604249 -0.76855709762946 0.54985047588508 -0.828690229107183 -2.59356416001489 -10.6572267429502 1.52253894557541 -5.36552672451237 4.21206833399288 7.51580627243832 -2.9024184491699 -0.401524274133132 2.14941479950983 13.2319982102862 1.16402263041145 3.92212872666749 -0.227051772490902 -9.79605060358347 -0.970106942188547 -4.45175602446135 1.78225565121039 6.70873429304566 2.11097008209796 -13.3640236844982 1.06753473548301 0.908311630963829 -8.61691037318112 -8.5916065162077 6.1960715145505 -0.778553685859964 7.82946500925215 -1.59425363301954 -10.1905357641613 -6.70637778371496 3.8074973910496 -2.39152697993387 -4.58697955814101 7.79732471314646 8.8551167683676 -3.29069894166021 -2.24165791861164
"sp17" -8.70199180787899 -4.75393292680833 2.11438999744581 -1.2770874840106 11.4692627897073 2.52991850600764 -3.86380306535975 5.28595862995335 3.24551940443383 -10.2654245448745 0.21155962463357 0.505393950500957 5.08110414096787 -3.64296597664856 -17.6663228731165 1.58258331336586 -4.16357621342346 -2.54888367957576 -1.26765826904865 -6.443898201835 3.9280013657559 1.28193041934906 8.94839603003714 -0.20589139316191 -0.549783781538427 1.65951591681008 -13.6681927970885 3.4469053685733 -4.28062167697363 2.6781214550869 2.17171973905329 1.81690744005792 -10.0929597207553 -5.08129134198583 -0.198074637830365 -0.77160829428463 -5.81371242672734 12.7122976953206 -2.4118754140309 10.1398487542938 -7.28919765172431 -11.3047378960782 5.69077323469782 -0.912429780886606 -0.985510668640616 0.538141835617705 8.12480195778135 -3.22959577318173 0.305544273907753 -1.13163208070161
"sp2" 0.950911387349598 -10.6940739134436 -11.6969490686559 7.05630669196447 10.0960878187849 2.65481831628029 -6.5344504682053 1.72004124149502 -1.83945900152033 4.82672949792021 -3.46535846053395 -1.18047898599701 -1.85279514916189 -5.9506127025983 -0.607033128651563 13.3300147947227 -4.85299642625881 0.438815436007851 6.21268413048612 -18.0979533220349 3.72323844611802 -6.70324001186989 2.20189429026763 5.50910711218058 4.79468508225884 -6.18590036333669 -9.63189626164404 -4.24490029514883 -5.74562760388766 -1.07612506038196 4.07225617108095 -13.4345829316865 -12.4400096308239 0.729526378242052 0.361784734412487 5.67943745480496 -8.22499772016135 4.31254249908704 3.11659937661508 -4.66659713113785 -6.80553808214985 -4.52365867125739 1.41904879322359 -3.36122388650531 4.2674236269495 0.664739778817254 10.1947856217439 1.98608091419856 -4.36803297041508 0.397691950115541
"sp199" 5.30994687855848 10.56952047028 -7.73299377746448 -7.18698433606414 5.96026760397512 1.72550255848258 7.40560461553135 -14.3254591056678 -4.33257022070369 -2.99257346351341 -1.0252713410029 3.9336647498654 3.48172557639983 -6.55066846669193 -5.44836991988303 -1.09808239689882 -5.04208400995418 9.82166905986211 0.421219231835044 -10.7702573322745 -5.46272359471879 -0.622916322077167 -0.164245114399987 -1.40022577140112 -2.03701348264736 -8.20705098836995 -8.95737328244325 7.00360054309638 1.74162691146439 -8.07050278744149 -0.770020768859731 2.02128204859235 -0.702439067140309 4.92895123829341 -4.25129671188237 3.03477229461176 -7.62109058403726 1.19490105056494 -6.00350492182372 2.09407343895624 1.59761968107462 7.00567527558345 -13.8014494662637 -9.25777678973039 9.85068164668644 -1.25377652803589 7.45348055837369 -1.63759875451317 10.3731256910165 12.6999993584092
"sp200" 4.66457946262736 10.8982269848032 -7.77366451937057 -7.65260736716621 6.10900350175706 1.54903363196072 7.08196981280561 -14.0360003063165 -4.36387789948066 -3.12715733455721 -1.24768571554952 4.15283384509826 3.44194515899034 -6.65759638554578 -5.48129427929277 -1.2445558525242 -5.34152610284039 9.84734636330403 0.375849615012785 -10.8308367263995 -5.14013874220918 -0.547445467314281 -0.0788026422248369 -1.80926071251091 -2.07822967371888 -7.79378397009321 -8.88876918886109 7.16215976296266 1.70910339562827 -8.05558801877817 -0.848502525131239 1.85687900951025 -0.849771392870226 5.05179246084564 -3.88341072851221 3.02545787412885 -7.73796488343164 1.19579380619127 -6.22879992383586 2.14438796543281 1.69263702175578 6.99702922792708 -13.8320805726766 -9.50787534219198 10.0259243413335 -0.805068041946928 7.66741029014966 -1.5897706630098 9.8997108400245 12.8790462400097
