"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" 0.0921694735906945 0.493141058920333 -0.433854558818689 0.114808494212759 0.149192121212368 0.152301386548866 0.0303049600758181 0.292382892163211 0.0883249888514645 -0.107654719008221 0.0806017029606404 -0.242726019964151 0.087355350973473 -0.217727029570133 -0.508267911392601 -0.205750512040893 0.305234120315544 -0.0244277483529527 -0.236840329817045 0.45867146233534 0.522726699417822 -0.356041930416317 -0.0165324179367705 -0.402995376804502 -0.147927445563769 0.0300473491064515 0.172350772723791 -0.132354539534179 -0.00741635666742867 -0.0602049262841186 -0.109328150040123 -0.156090904778718 0.0379011284245181 -0.00541648709365429 0.191161662308874 -0.129683975028284 0.00785010735619822 0.668084086177318 -0.664903966801398 0.394167351971975 -0.0561504835061119 -0.102133205085362 -0.124055114951779 -0.0209622814509999 -0.483544172915396 -0.185906663990658 0.0302050886837504 -0.332156421225753 0.336013746171183 0.231563717447115
"t8" -0.155056289013258 0.790134671437756 -0.107486602592336 0.326368448070836 0.299209433584411 0.0292146559179984 -0.0334206775239099 0.201443974594054 0.0212151154574024 -0.188757897680492 -0.000573135041174497 -0.423054787222941 -0.0427864704477754 0.136695339097599 -0.487272206789992 -0.220488912865547 0.279222076161121 0.147801956538474 -0.1160711193913 0.4518525290103 0.367664846706014 -0.205021907925173 0.0300908438969568 -0.599633273249978 0.107809622762378 0.0538618595002795 0.134205767939712 -0.18132797359893 0.127065937400923 -0.397925543733578 -0.211181626329737 0.0851527212660674 -0.212798654939067 0.058600006976288 -0.0462449947478865 -0.0537076416832901 -0.116066321336531 0.481481666705839 -0.622923803026206 0.340784062274217 0.129016951638999 -0.279308316539425 0.00476550598839384 -0.0262620395372995 -0.299527530437046 -0.456346250705719 -0.0831442558300032 -0.347394730934515 0.366417888988644 0.0899440773477414
"t206" -0.0719620332154836 0.382214023281592 -0.173186316999261 0.395523307059081 0.186461461135957 -0.0766670900000213 -0.210989921028912 -0.109992988832878 0.16469681701795 -0.217642184299918 0.150591576784114 -0.349689519510673 0.0266567248086036 -0.0391457500561949 -0.398259398173252 -0.423024874513773 0.389011015985494 0.633911515744373 -0.178481104679598 0.378128606259513 0.548777028561541 0.0567726576923702 0.304938467708001 -0.543912862389974 -0.0800621623873345 -0.109690766061419 0.253643716744037 0.108623835734624 0.298584468872115 -0.210022861068647 -0.235637564236794 -0.250219718183726 -0.213921630292577 -0.0233488490198876 -0.0232858596394244 -0.123594933055986 -0.0211112434022014 0.514435767105067 -0.32499515588925 0.225684102110207 0.000773186342860832 0.00380628005016536 -0.0337665056519853 -0.183305087618093 -0.427200531457633 -0.201670733742059 0.0178797070721411 -0.268125671829586 0.357867775389057 0.266454703735911
"t149" 0.271523311818244 0.443556862406195 -0.165591854713433 0.077412849307663 0.322292902087973 -0.0224171503128962 -0.0427104491667256 -0.0552199759909214 0.296659061373645 -0.148779742918648 0.12535046270634 -0.18129326360247 0.175401947254546 -0.204314909463679 -0.508434739653893 -0.258600074855015 0.367240143400904 0.169929882178503 -0.248787508865123 0.18876036260452 0.420973805894492 0.0485136591860054 0.0191788663368006 -0.403867659338939 -0.0930465264688834 -0.17158512229605 0.168147880976073 0.1902046038901 0.0536959078939199 -0.35915247627466 -0.214390021416635 -0.340469249796932 -0.199369733452263 0.215513264078662 -0.137437891217344 0.138645250705794 0.0623517544492054 0.64686542412901 -0.412453843109708 0.386989188881268 -0.0450676687976147 -0.0340520377296671 0.12684384952066 -0.250349023936718 -0.730110423821576 -0.230126075197313 -0.106936934195078 -0.190560870663499 0.365940611946768 0.554116795398802
"t79" 0.0932138817321062 0.438807029117115 -0.238091359689336 0.119776993670508 0.16826887595394 0.0919521423949355 0.124155673481179 -0.13173469246066 0.303153197890502 -0.107861704715202 0.0303644175575627 -0.237942346009919 0.198660030763246 -0.276755428257231 -0.509390440002036 -0.406422767045405 0.387630890451498 0.184504515477718 -0.0880233017101426 0.173398282358411 0.403463134686803 -0.00702948941602067 -0.00405240102351864 -0.484518377161922 -0.0703296409570325 -0.371558616565842 0.153490804385913 0.13255538100039 0.0916187492416033 -0.298865404266138 -0.240632877127195 -0.250595143508971 -0.232820566217144 0.336845137470114 -0.114749175958044 0.0910006601791168 0.0972083534022941 0.687137265438634 -0.414626875466425 0.400138805866145 -0.0578477656462132 -0.0184382484829349 0.161455889093147 -0.294458791799831 -0.721082713599346 -0.109854328184801 -0.00596616806752848 -0.235825589708597 0.295362536434469 0.765650107266727
"t41" 0.046667684355777 0.393072115527155 -0.181312635483166 0.0867700760286939 0.198118792288789 0.0858476193219984 0.0667549450753033 -0.117607663936416 0.338585887738602 -0.162802612449555 0.108565810227721 -0.304349064121975 0.210780511673658 -0.287068609077063 -0.48442047881463 -0.345951543563051 0.381930473281155 0.169128096456429 -0.11487866448992 0.12917453440027 0.36205648079643 0.0292151623929074 0.0362270443871461 -0.484322713584902 -0.100067862380266 -0.332068130763602 0.174289707259512 0.193162923572648 0.0849800022255857 -0.327142677281177 -0.234973033395424 -0.205101959516006 -0.24443161241017 0.341624406217055 -0.0780802409635306 0.164651972754012 0.103353644032107 0.745268039469819 -0.455518259885189 0.343221210154176 -0.0538012500960779 0.0284941746212124 0.177579414872942 -0.160435963073769 -0.763343203885172 -0.0747306982152163 -0.0511213713267168 -0.236437908358082 0.301597853221046 0.734230201392411
"t172" 0.188749358018375 0.424760973829804 -0.162953995667576 0.166562058780382 0.170287532553297 0.106695356121909 -0.0330376772628584 -0.0356242945764124 0.224556904607179 -0.150398350259117 0.18080808369497 -0.13581060200841 0.345533252859698 -0.337477413133505 -0.570856743350749 -0.415579159394155 0.492933128540033 0.150330395867307 -0.239572543795517 0.216163270349383 0.439995360877305 0.03241099358327 0.000100974957252167 -0.511685469272479 -0.134384066148186 -0.295910601214931 0.194962391730789 0.241345809004243 0.0368286544971287 -0.355829882647648 -0.20297025721712 -0.130669977550993 -0.228230063044813 0.132397982525468 -0.136372286662606 0.177359057489143 -0.00106552263999907 0.833996969318162 -0.392609127577049 0.440037841553606 -0.117462412382246 0.0662780876225571 0.152190099389114 -0.122142392019667 -0.674670525673362 -0.263568405795074 -0.0382173828592536 -0.21781266277208 0.43311241782551 0.640050943307319
"t115" 0.0902787673228239 0.475257740571631 -0.21887404106475 0.093182530363016 -0.181264768873348 0.233253751622806 0.149146931687053 -0.109703246221548 0.268866702861441 -0.206374324937129 0.0129348462854944 -0.141152172684639 -0.197024421353354 -0.046018776589033 -0.373796530436099 -0.500498322322964 0.440481495093402 0.269041779001522 -0.00916453774289777 0.206368850948504 0.284870807132993 -0.273249219754498 0.216956233203773 -0.199047129277057 -0.0246488977452697 0.158865647153313 -0.150683746000753 -0.18630912448762 0.0308730209130655 -0.100188039506196 -0.209334376611014 -0.29760304960573 -0.150100136533925 -0.217737228731859 -0.265588859972351 0.209826815680118 -0.196095571855279 0.860354133497321 -0.148294697764643 -0.126221157083963 0.318801168704613 -0.151835568079323 -0.087854187456622 -0.00786594722222128 -0.208127815200291 -0.291616720824472 -0.0394091546929229 -0.194747609473009 0.571944824115581 0.653644506286211
"t128" 0.00564108052945435 0.371867896013988 -0.0632348176108349 -0.0382067764276924 -0.0290146732019497 -0.0508855535812922 0.056041540276684 0.0469134233272385 0.116128998708338 0.298980509390546 -0.0464216513678766 -0.210667134085536 0.0448259502914003 -0.317584919224815 -0.266615466702484 -0.0364968796930708 0.144096638668027 0.0634715286024122 -0.267271586998066 0.0859446819452396 0.582368753212667 -0.368762278840921 -0.1843155183785 0.0847284363313387 -0.224256980334659 0.0769471336576805 0.296236059171051 -0.379346244435231 -0.021788463330198 -0.119022746305522 -0.0809861741816071 -0.0928447823252002 -0.0812468892747998 0.286952974399872 0.20463209963411 -0.325485073459438 0.161403628734166 0.797533272347774 -0.46617190706308 0.0961306773064193 -0.558334796268919 -0.105923253757124 -0.0115128592184027 -0.153047679050519 -0.599304916193774 -0.0548211697011607 0.105440591430473 -0.488587434401368 0.476889065044613 0.450947940782579
"t207" -0.324216837354305 0.0923740178378257 -0.206178270133924 -0.187806768689815 0.0304641072734214 0.225453405803275 -0.0205496298772646 0.22655271180638 -0.0480937791417208 0.151009626124092 0.0597758716226055 0.204044068172327 -0.120904864095991 -0.696397525884421 -0.730966059132353 0.126709506035859 0.00244156334437449 0.0101153050638737 0.293561478320398 0.413876325960368 -0.145140224012714 0.133222955949068 -0.0948326536189108 -0.219586687411049 0.641354656849938 0.687143850883327 0.451029219808203 0.592008366991095 0.0756957353740305 -0.192782076010589 -0.234914790993848 -0.182833486130576 -0.0749937899620892 -0.233093118762421 -0.0515649990976015 0.21301355519829 -0.135358517852935 0.164115066027073 -0.58033049931769 0.451168339935693 -0.13312358278438 0.202279405273545 0.496361093144015 -0.164840288361493 -0.0260199893443688 -0.11333821983455 0.257283279034631 0.432715917457549 0.37623181691375 -0.371053077524797
