"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 4.4141457653056 -4.79579734461341 3.82482940822322 2.24827088260188 1.96316189383102 -0.819999853443996 -1.24741766771441 -1.57684517228208 4.08209525545226 5.18189780547439 -9.90249597251516 1.60890737668095 2.1990328999963 -2.8351842185124 1.65838765615703 7.28901667994529 -0.0332978267989564 1.31686787658872 -1.81697408388029 -4.50763210534499 3.94862839007836 1.22511972074321 -3.49932152003636 -2.39881479925077 -1.96932705587655 -0.663899062427133 -4.29897404911108 0.793995198067878 -4.36436991475772 5.29270929936377 -0.0443168085656968 -5.19961736707558 0.351159067642628 -1.67671113916062 -5.74795898592889 3.15525052179612 -5.3063516749217 3.29912640074517 -1.96549851638592 2.88908314356682 3.71364456007656 -0.463178408320207 -1.99385069264722 2.69966370736206 0.374994258350437 3.28372665071485 4.53886271891442 5.56372764075017 0.190144993428034 0.976104268832361
"sp28" 4.98926073055402 -4.28871528341119 4.45112341999034 2.02071604814348 -0.877826958485406 1.04907135307971 -1.61440225229743 -4.01792427753609 3.93000258899189 4.29370019361154 -7.18108055256972 1.62935227997759 4.11830176430065 -5.41149613252105 6.98762855641263 4.90910812201257 -1.88796155705173 1.17816415942783 -3.56611371558729 -5.07470895336567 2.07473126524769 0.29891890140922 -0.754960430367639 -2.17864920110694 -1.24020139593524 -0.822907138232811 -2.27129896433896 2.60917942892408 -2.64619196392077 3.84706730345293 -3.07184908572192 -3.2217909269886 -0.828779945107496 -2.60972507185694 -4.5656487910194 0.718369651926208 -8.76038179698897 3.09880803105876 -2.3651899126266 2.21289145202351 4.26657247743364 -2.45166270693457 -0.404757195614419 5.07011488704103 4.78921758807823 3.09093736369721 4.94058655520936 4.9515856331118 -1.1737147568232 -0.80912333057267
"sp22" 7.05167848179963 -5.61001506066027 1.85196052772782 4.88340376151201 -3.12493215908985 1.42443488371898 -4.38402808553984 -3.6427623953054 2.32049119179634 2.97888130274852 -5.72417102352139 7.3039306004134 6.44266502289853 -3.29707302446973 5.93910979941521 6.63502406953967 -4.28905225522948 5.86298164140373 -2.27478727317593 -5.07739966457461 4.96473314213282 -1.48844927846804 -3.13120932732839 0.163463028082629 0.937763120131342 -1.2759359880837 -3.45704558198654 2.42351576124732 -3.95376332741301 3.62422563476537 -0.0843637835922855 -3.77290398014265 0.467940558486006 -5.53048384217147 -3.14287354253681 0.325429993138383 -5.48385271567533 2.58355512538957 -3.21507634519879 -1.3591591935532 4.74565716646636 -0.233532708049808 -0.87117320473587 4.67046334773712 1.8289764232028 1.47543416182253 4.41244245913416 5.81950640221654 -1.16062105507443 5.54070572726962
"sp193" 2.46675123534594 -2.30169758003883 1.47691666972572 0.790434165335722 -6.16772876444443 1.02455635046405 -1.06619995203395 -2.67552432882366 -6.5755836077034 -2.41711299979838 0.75473729493191 7.303692381554 0.452967258690245 -2.30435246592364 3.63456639332573 7.01564808316503 1.74831326614266 -0.152829809696081 -6.00142180618532 -1.3798215712511 4.3776903839157 1.47281340202119 -0.159486867172718 0.763352221987078 2.45154284466481 6.94484164007618 -3.64012833884013 4.36131529858284 -5.54551490577044 1.78097418697808 -0.801737726615017 -0.258750315254687 -1.73779536900432 3.50780297669741 -6.18258910512527 -2.1200606481597 2.27387242646957 3.33688531881151 -3.41867207281038 -2.6864734432754 -0.13319822741584 0.933444086919043 1.81210755203847 -2.06130357738885 0.337330359265638 5.65825280955118 3.54069027101186 2.14937778477707 1.94195247089707 -4.0344844785218
"sp194" 2.71310602784359 -2.85353638683792 1.03119288444476 0.642268771875679 -5.75612511192364 0.955282998335997 -1.29665248311266 -2.16508729593501 -6.03299957382782 -2.6622412043245 0.226460726962534 7.36360122209007 0.371119029838334 -2.31156337341374 3.22352223450573 6.35572891426338 2.18722549684845 -0.571590364125398 -6.46151186880951 -1.36602359170903 4.36107498279315 1.52098727620886 -0.0208104007968269 0.569322945503378 2.96457544664971 6.88668535205297 -3.46950528168077 4.44632957354593 -5.09485165492371 2.06258408683894 -0.376091933980137 -0.331559615251844 -1.55977362134392 3.43977488918872 -6.49906595773229 -2.0575048827456 2.26655043774921 3.02823005722404 -3.39775817981896 -2.21970177591592 -0.799752300824124 1.55700560847381 1.93768846614174 -1.89422950170806 0.405379729416542 5.91910869056822 3.84738088386028 2.02783588374287 1.70978524744396 -4.24605611297998
"sp11" 3.16438113848358 1.15584875035797 1.78291767709941 -0.089464497492558 -1.92533034969198 6.37182845397319 0.764927633096151 -0.828058172646807 -4.49335203949394 -1.77872058462279 -2.62913797297209 4.11895897610633 0.707378198176402 -1.29137276221918 1.16220843120113 6.61168701509913 2.07123765844108 1.44673181175901 -1.97016329248605 -4.05017940225013 6.31267685013342 0.288982287178194 -1.58196621878111 0.222956332210463 -1.62745169440538 7.00228535183305 -0.552497668405926 6.59103693985548 -1.86929294005441 2.31572372426582 -2.95912978910008 -1.86593811779348 -0.246818111704034 1.87578543802498 -3.67412706097039 -2.2756097655235 1.03836225602142 4.79762991177715 -1.99628136642822 -3.71088161305032 3.48294243753494 3.32813878873976 -0.229025681109305 2.52698184901856 2.28916784600944 5.71651793068992 -1.05292352387189 0.653968996743063 1.64246712901586 -0.366565283759413
"sp12" -1.1341082230372 -2.18570835889536 2.36038479282094 2.8823204039135 -1.31361772485768 0.744974836633852 -2.75045159668739 -1.5676761717833 -5.80968236480202 -3.65735554290522 -2.82538827060949 9.85929862229213 1.45812053168239 -1.40358927401001 2.69966946530624 4.72373368286078 3.22457704547382 0.884312069992547 -4.52985331227578 -0.876878635400525 5.23166184700583 0.206324507341498 2.19435721826318 0.108508908930778 -0.542357908507339 8.1851096649804 -1.83638498984395 4.54204323162172 -2.74911019302942 2.86742937696637 1.30064032090537 2.83233166149195 2.22275761170018 4.46747708395872 -9.68257954396809 -5.21585507105365 1.597143610728 2.45196149471271 -2.30758586823454 -0.410801362765841 -0.967545431856967 3.31011777779975 0.376119878899473 2.58848660118058 0.597381944757219 4.04922321514394 -1.09428246005514 1.49803533262713 0.0676171179776254 1.40184356613542
"sp8" -1.31666943793144 1.75544018191534 0.675431295561044 1.24424605555838 -3.62608823366014 2.10250039274985 -2.21223843285058 1.7514064506588 -3.86669033539043 -3.04515553197915 -4.227575461666 6.67073266142866 3.07999757628066 -1.39975737113605 4.3975052820383 6.11222903378522 5.83932635512148 1.92470916814016 -4.76893707875543 -2.67233043265235 3.84005941993573 -1.63503926822991 -1.04816053357898 -1.08678357157202 -2.06756223207386 6.41100985821516 0.226918379900085 0.493695909836366 -2.08806163434842 0.228139714907929 3.26018929010712 2.22470060243049 0.305735993027336 -0.420958998150135 -5.66325000926102 1.04672622718086 0.392006188472854 2.63248689279607 -0.651791479567609 -2.47096299469235 2.59159525008383 5.88492146894799 0.571762658157233 -0.406464575579227 -1.95352321374459 4.63083797005959 -2.8261585611631 0.112224847625284 0.897598044079765 -2.85888463220276
"sp33" 2.19130704815822 1.70351769437849 2.32229675720982 -3.86793684508367 -3.95097671580218 -4.09434218255257 -1.54178202255633 -2.10785347297361 -2.22133692418968 -3.63885752297289 3.38904372754813 6.19103977150758 -2.81776660101358 -2.10784543206749 2.23674389160315 6.26093434145303 -0.928407717783496 0.678686076728904 -1.51612951344617 -3.07492706923159 7.33032891293415 0.486291383126697 -0.437670090447537 0.081964429654088 -3.4164207107165 3.36929505437617 -0.313381648191628 1.5883509830005 -1.21556609272651 3.6422391194159 4.98914476869319 -0.340196267917459 -1.54941462259827 1.60616004465487 -3.75191303063529 -0.445974938731862 -2.72166577061422 3.02138349888568 -2.53583097534247 -0.997744165307862 -1.20200274766991 5.4078186538283 -0.54967339457812 5.82257861894642 1.97309215344224 4.6147367763523 -1.75708365177479 -3.60816353053399 -1.23103455446532 3.84573634383977
"sp34" 3.2098691913256 1.21006981992821 2.09054027379564 -1.46769581889187 -1.48327812462274 -2.06585717607218 -1.452510326156 -3.06412933184352 -5.05414772887868 -3.52224636822914 -0.329983693125861 5.84514361499255 -0.669345170535174 1.16858035494123 1.50743266216341 6.15964235930267 -0.307871593554584 -0.322835189760161 -0.585784522790197 -1.34205739846537 1.98753901063193 3.68825109436316 -2.87571535369746 -2.48738698214407 -4.07068139535656 6.00534016815624 2.32856223527091 5.13138900519338 -4.94892920966999 6.24480979406423 3.63745992665383 0.699819152049337 -3.17301490459327 2.62961952104971 -4.88311469599464 -0.0461516332234339 -0.284525179333662 3.5457002813945 -3.33460464255235 -1.89978188928469 -1.66692281826018 4.60267495347076 2.635748551547 5.28503462221592 -0.44182304009405 3.52499346749494 -1.98777592093729 -1.41439655601236 -0.583757633814554 2.17628956315578
