"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 9.30783562626246 -1.62950239592877 0.162011142662192 0.282840723553449 0.333203317827466 4.8828620802883 0.0645377387136619 0.0465028261388447 2.5484299508 -0.638414824614892 3.21974449367915 -1.55790034479585 -0.794033158997767 -6.48202068514196 -2.98331241349011 -2.32843911248468 -0.714852869658801 3.30650189314515 4.69951065759239 3.0681449085674 5.64805831269625 1.02293991999236 2.69604039187733 1.80114563423488 -0.291888354368071 0.793835515412695 1.75256842061646 0.79812128388623 -4.16554859021583 3.98044774916979 -1.31828201509312 -1.24863619182907 -0.329619638107761 5.95912228135597 6.92008157278352 -0.475048938262721 3.30949789527584 -4.70173329085642 -4.22048875850073 -5.38292297692634 1.0577031568026 0.0979034514543758 -9.18891131029102 -1.74583652668647 5.54400029880941 -3.50305499437568 2.77936996791789 -1.58612541303957 2.09612341291724 0.98305995598634
"sp62" 9.33036088816872 0.0714574755383769 2.10791139558421 -2.02640381244113 3.20871591204889 4.17933864343846 1.90840376837233 -1.30513175212001 -0.259352544507341 0.66794176825817 3.81398352893233 -0.67786386241709 -2.35333060580962 -6.32626322427977 -0.709232126156405 -1.63263763345575 3.39534994295254 2.64427108787269 3.98878552644404 1.45589251065483 2.67755561137098 0.279667450216758 1.49389710448442 1.48770572952482 -0.108028095321069 0.799066125613891 0.182788100955146 0.6788716290484 -2.84936313676518 1.69804832034831 0.443917519809964 0.841193397466049 -2.16490551982627 4.39990600051661 5.00195189898379 -0.573062327443413 5.15516984374404 -3.8717430672137 -4.99250134189419 -6.09714439550655 0.942686985566014 0.122689217049293 -8.06531137873058 0.449226842827684 5.37416813234831 -2.45162902002771 3.06162503905612 -2.72308597970287 1.85296205689884 -1.72079807485269
"sp39" 2.45610430819643 -1.86499750690186 0.177020743584227 0.482406408913546 3.72502216643482 5.60938370190942 -2.06358232287977 -3.46675040443695 -0.58343353467602 -1.08517905163304 4.20573323570422 1.88882876305089 -3.66503146864008 -3.69412643556584 -4.89903790920728 -3.23728534214497 0.677695425178572 -0.0101646243245633 1.55855255933222 0.210979294400413 3.53343148116345 -3.28940284656884 1.2239483879544 -1.69968579305387 1.82586899700195 0.901970277606632 4.06509561800064 2.3375135198428 -0.84228992477167 3.66010498909577 2.69900411397001 3.00218382459757 -2.93151513119981 3.34395780001342 2.13210668437053 -4.17290257999956 4.41339401114188 -2.87788381194664 -4.35841097103485 1.10644096527382 2.54558140811369 -3.56128854148219 -6.2287431622562 -0.679572604769799 1.68609357307145 -3.37792645086569 0.749844411118649 3.02097864455305 4.34741367909276 -2.24948215309882
"sp46" 3.90019439602871 -2.0717876537176 -1.94989514411028 -0.383197874171326 3.91704744021045 5.24626470574659 -5.14457575532506 -4.20974813672393 1.46576040223778 -1.67938254444409 2.52666139151607 1.80550861305316 -6.32903008382583 -1.40336320830842 -3.86374858472254 -2.79191078796491 1.23019955696805 -0.183630878055675 2.25417338943178 2.69077663894392 1.64608592936243 -3.59787184049407 0.727688677395651 -1.76838118760681 2.52821973298183 -0.59537593911391 2.72644300956683 0.0252701635263325 0.0434881308419892 1.2266787502317 -0.0836298273667287 0.525885811250805 -4.08043554265774 1.04625151223485 5.14337732329354 -4.7424731593987 2.74125649193392 -2.63311031756761 -5.39590244388472 -0.491673134720633 1.28664657232305 0.0702837536647366 -9.88781641247507 0.87708113826847 1.39197857556542 -3.60107293649197 -1.89987345301891 1.47967960750118 3.44891754704653 -2.5915701504618
"sp119" 4.73949258407631 -3.1214172379141 0.823277303486199 0.687528229786734 1.07927533549165 5.96599891040766 -2.50349814794952 -0.0763487085973383 -0.633257183463894 -1.97341940023559 1.93986452102967 -1.95360232332045 -1.51691232595445 -2.59013567660599 -3.81235254975518 -2.14734735573742 1.81546173228506 0.599114207001545 4.23201190088651 1.6261912366535 1.22668534860853 -2.961163766214 0.167483985541222 -0.713672932876647 3.74758457808703 -0.553133130955952 1.99561054853263 0.989861035275607 -0.143707572287289 1.73896675044735 1.4473483550542 0.888383301021382 -1.09375922713373 0.74472452220054 4.39153280409623 -3.79425171750359 4.1069787318497 0.0418369600875483 -2.43674479807358 1.31063776477976 -0.624829684494563 -3.02145644818271 -6.66954895943643 -0.740883319981796 3.05804684664254 -2.75932533829401 0.107312230037998 0.876830047236552 3.86885137960481 -0.616274164587674
"sp120" 4.14164275831442 -3.69836182695426 -0.389244108936496 1.66194712945191 1.63207742237489 6.33632003427598 -2.85354145791533 -1.45601887083167 0.3887692951653 -3.246572088997 2.30326071529889 -1.34429173418727 -1.69193359982762 -3.40597058264906 -3.35593037276724 -1.33056168375389 -0.0805867146492173 -0.975530094758669 4.65090160033808 2.17120436305992 1.70250112207732 -1.86039523430435 1.56815957537477 -1.52870698424074 4.93439179918352 -1.25492060740266 2.6767300781735 1.76771128446399 -1.54130268669067 2.31580029045043 0.299709830962326 1.7030946287368 -0.884293628957957 0.691417567518203 3.87857352072245 -4.55746379030496 3.92048608424257 -0.973224152205135 -3.90537850791043 2.09266159951665 -0.227151732264612 -3.25728682881621 -6.11122287175293 -0.392193185503982 3.62611970605722 -3.51337657557792 1.81316307783092 0.128818989379493 2.50087721935563 -0.580104097445463
"sp55" 3.985457106639 -2.17728652836288 -0.186966350228309 -0.37319197294245 2.92362830338769 3.4412906314761 -2.09789282333714 -1.29747586169342 1.70406974525085 -1.18085252689373 3.230825479148 2.05411197497324 -4.0347589063131 -2.41565483986453 -3.98433224642996 -3.8053967275358 2.57806495171068 1.6142423779043 4.57385662548529 2.55786882745205 0.914007521807814 -0.00581671880138301 -0.330005339715579 0.047944152738855 2.23625695041855 -0.6427211437774 3.32186590300149 3.4704880943762 -0.577777141567624 2.68471011288179 1.36294708576926 0.0829848233720483 -1.32705209588953 -0.971256059509147 1.75998299867299 -4.08683594208887 3.10582481456717 -3.87079589492995 -1.22595582827269 0.848421488541049 1.64164932400846 -2.20607831457205 -5.98912806290272 0.924530917611203 3.15133613300072 -3.28368919353706 -0.826427630321091 1.07651089023778 4.03317494828834 -1.11628523123853
"sp28" 3.01012712986553 1.67401138556023 -2.57929184838554 -1.07997263768336 1.26420400638559 5.87122899184339 -3.21536735814305 -1.40991465059272 1.79880341363945 -2.85573757468268 3.17433865607058 1.81470657984574 -2.25614880049421 -1.78400553716709 -0.691163016495365 -1.276882956874 1.21034835815008 -1.28591793656196 1.13190131488601 -0.22359061814336 4.13854223621497 -1.4924702698735 1.971353780459 1.24198482656802 -0.50521855624649 -2.79483874951993 1.91590405127411 2.2143943203063 0.555040836075878 3.98285620317431 4.4913298885094 -2.47053523994997 -1.17375924366674 0.716168733060797 5.33946823659817 -5.29480377652284 3.7901990823453 -3.13430821884198 -0.0898907041699497 0.805831574290462 -0.638688516541241 -0.0511760815581297 -6.41328122558539 0.169747754931835 1.27482407379495 -0.344531786409069 -1.67181473482135 3.19442228232472 3.36922270043082 -3.76864539362567
"sp12" 5.03384847204643 -3.43609636471991 -0.618114474023797 4.20034299859893 -0.289119255847235 0.137494534336362 -1.26418698237866 -0.415941444202861 3.79815166268184 1.2828745581993 6.03735861412614 2.42027794659319 -1.24148336998545 -2.96287785103189 -4.63212542453354 0.484240999936802 1.2284754319363 2.48054545942247 4.56016747774301 1.48433491550506 1.95441706810591 -1.93098946733829 1.47345240451631 -2.07300105704077 -0.187494318418627 -0.559398539385848 2.40741653121848 5.62186753944757 -1.18489281761848 4.12448956658769 3.39696014343619 -0.988632256978721 -1.58694529547949 1.73531745552059 3.2717864755831 -4.17803036000168 6.84662403650734 -1.70254128116379 -1.16172739415403 -4.12142770025803 -1.12640394949061 -2.10938420639674 -7.88298598945985 -0.224837209116567 4.44302945179103 -4.66257975089796 -0.850178613199292 -2.43550589485187 1.7737373996765 -0.235311993143588
"sp13" 7.92105003118535 -3.96155528161712 -0.797575484915946 1.02400137861237 -2.08947604966384 3.06743220014026 3.8874764735322 2.37202286410025 1.21088337677448 -3.74106004566546 3.18358653418827 2.94473248560625 2.76419235560647 -1.43144944276273 -3.18413420664744 -2.47995770672448 2.40625877022138 3.22106058734674 4.69077749882281 1.84523864389191 -0.0457465499204415 -3.66529605044147 2.7143861622869 -1.27270448452186 -1.49929361586449 1.13239507683618 -0.847343046324617 2.20784860818057 -4.75560376666416 3.27782235089019 0.995504450779866 -2.6184014917247 1.20969827462406 3.06358529941476 3.0402860847555 -4.64138800511621 2.67768862580151 -2.81928043264674 -3.7415128293324 -1.72141242582368 -1.97334054784467 -3.37789657148857 -9.43335383905302 1.17352749666911 3.11153494452412 -2.7633466652723 -3.48773447113605 -1.5917640447434 3.09690140839554 -2.29067979482666
