"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.403110500261868 -0.53023250964897 -0.204035275286142 0.135752526880164 0.0640426862207878 -0.97754550387614 0.174990511182854 0.176143565768583 0.217295428881404 0.923874697680225 -0.416921759613555 0.401881386911542 -0.719475643993154 0.444262368629262 0.0465232797507612 0.254917718137503 -0.590636261896049 0.218185017294596 -0.177614999154652 -0.457842823079776 -0.547690135633325 -0.0977453450965873 -1.74200162646352 0.116891356559165 -0.535237998243397 -0.635223730489215 -0.841310187366948 -0.60770442147416 0.146831687030926 0.392760418633606 -0.507393888352376 -1.07870428057926 1.24293779747727 -0.158962415145664 -0.474905405617551 -0.305622049650432 0.0474707458982188 -0.414070343371631 -0.321007131944035 0.238714130645713 -0.312078007854059 -0.858675049182016 0.453964786823597 0.00376767681087734 0.811824637422357 0.701986162540769 0.087270554943294 -0.302334323637145 -0.689836519133742 -0.402813895958642
"t42" -0.5113939336418 -0.945243292024508 -0.450668974072289 0.333881294829776 0.414342725115244 -1.05401242974382 -0.12418762055581 0.0590168323009129 0.201607793900097 0.884661498150985 -0.593899489657942 0.189523320982576 -0.802267493164171 0.333247681400741 0.250873207875435 0.680318409616777 -0.559983072715737 -0.0759444482582087 0.186652425069116 -0.0384346782204081 -1.33365636414037 -0.344095935332683 -1.09517249538063 0.413945607713808 -0.109818087731804 -0.508391352737076 -0.778629435346301 0.05012665140746 -0.400812282124049 0.233032676513599 0.292701118579969 -0.646744890177718 1.19177627640685 -0.200947249879581 -0.401935820047997 0.00592229033527541 0.505606902205359 -0.644685268524206 -0.393497716550999 -0.338179421273493 0.100648316015646 -0.143598812675896 0.938329784808917 0.185712351649699 0.453107959673159 0.595695881837417 0.327370508515259 0.212398367542545 -0.364454433076936 0.0994430560087447
"t190" -1.14249176475732 -0.650208797961346 -0.510422992911105 0.567976136394499 0.513546545123567 -0.286942897782033 -0.0144419842740224 0.328276056490802 0.462731611709559 0.241406343423226 -0.0423013372478222 -0.336330896452427 -0.262482460601189 -0.90727073091897 0.438893790025022 -0.200285781736462 0.824190115543593 0.458864832299517 0.520615733671898 -0.624218893508837 -0.309768707843287 0.415005315914322 -0.714779393232205 0.205021501394464 0.386201531199942 0.0791938342343444 -1.07362050846972 -0.277746081308619 -0.704322424885608 0.431779816594279 0.0733977619611541 -0.249985701801172 0.333499008439365 0.0967269151780932 0.180701137242528 -0.432099040841817 0.939897680995207 0.308068250885498 -0.363398420292878 -1.17461197035463 0.67150189125973 -0.263590660693154 1.28950165035007 0.24734173089441 0.663164976597278 -0.131129313849177 0.295713235481482 -0.132392330014618 -0.929931518232914 0.133881326386667
"t179" -0.963544802120895 -0.669011499440535 -0.51131666482788 0.469047781209289 0.419830578205628 -0.250338063042077 0.048109136831888 0.39009081584712 0.799965317874932 0.107889394997334 -0.0907691967741792 -0.238217419573514 -0.187254223718449 -0.737866358967076 0.381704272158751 -0.0817629298097313 0.800130669451867 0.565729880346012 0.913494863021378 -0.381152718691945 -0.377551777766741 0.469538895068406 -0.618935752346633 0.116728574825677 0.0786104632543263 -0.100726599250916 -1.30875410640709 -0.378086174094407 -0.554114730435679 0.652658380151762 0.135607525459236 -0.36295895817031 0.279399259727837 0.00532346737140041 0.105594785744937 -0.849394627207009 0.865394076907461 0.25090048273373 -0.26643761718141 -1.19574973273847 0.855507014589459 -0.254964780706791 1.07038783078216 0.290200913157199 0.837976057161776 -0.023417261755639 0.182815806373116 -0.102208288535991 -1.05402698534095 0.2351477687599
"t199" -1.01453753050813 -0.132755444154037 -0.777160180426369 0.137428897121089 -0.368887336281886 -0.526571389977137 0.235002205753433 0.538683209442295 1.20563146916939 0.713911331171832 -0.684333209928666 0.749765310602792 0.204797691688389 -0.465111721869593 0.0526245653420613 0.260165581416291 -0.276745582774368 0.214540717275491 0.466655974762559 0.356481295479845 -0.109049911307142 -0.448723020340381 -0.477059464411449 0.152325795306329 -0.0345224775995668 -0.465108519073099 -1.00086097242406 0.655929817576691 -0.121810358331302 -0.144232766414619 -0.339501761913871 -1.03828044437677 -0.0213325709605226 0.39970908143856 0.0817153505085411 -0.75911088743092 1.4585760496727 -0.423153673609171 -0.207416478533074 -0.0625702795166725 -0.0297282807176118 -1.04632269091882 0.30745008043526 0.319928405788824 0.897365976748569 0.0866874325898396 0.55717318357107 -0.667072348772066 -0.24652355226722 0.390753495567443
"t68" -0.00702706305558602 -0.186414243990087 -0.285378183511779 -0.770312601221872 -0.0302314558681951 0.214287128822504 0.402830102357417 -0.558571626145015 0.429957666202665 0.0829671056641957 -0.284286680963184 0.216619437742051 0.917561082149518 0.482910351086783 0.728147148067819 -0.174354444586708 0.970929044369796 -0.658102112747175 0.403237390673071 0.247651151675422 -0.38884974457744 -0.624904883109333 -0.496370295173459 0.00376956933653615 1.14740758823139 -0.398490377498231 -0.485496603746163 0.569836970627344 0.654557781302999 0.602378492237312 0.937712099215977 -0.485737262199733 0.471978239149065 0.518250655956791 0.127877173721171 -0.306583955504715 -0.127055273107296 -1.20121623024604 -0.3575632841594 -0.221446624217784 0.306903577021824 -0.381537629811615 -0.224202372682355 0.055655339516513 -0.500110769173404 -0.11420358131633 -0.903681966019118 -0.866250759416085 0.162670475586491 0.486968698412418
"t16" 0.00520715990264326 -0.168533983594396 -0.295622783252822 -0.780738458810564 -0.058125615110828 0.204714737136314 0.394942615232896 -0.564554491321342 0.437327215462641 0.0632915321108511 -0.273619270678263 0.199805524808828 0.929602120287293 0.484686266044679 0.722373291056916 -0.178936214863016 0.987162281426857 -0.64343322247216 0.416086239269357 0.253835960276926 -0.40788483228891 -0.621480570281907 -0.511759917804601 0.0123200830150371 1.13331145883952 -0.39837623556398 -0.488058869290173 0.586318167336689 0.668145006998332 0.601502437032696 0.944583041441849 -0.504538991698484 0.473566010927478 0.511872960079708 0.113088148539709 -0.321731929147931 -0.107399251932994 -1.20570431907924 -0.360510227387929 -0.220306427472998 0.287041628411184 -0.386658065630921 -0.241999421218369 0.0409473550728636 -0.508506266940664 -0.120244241284072 -0.917685528625548 -0.867106688847077 0.168147187078331 0.470910089691855
"t182" 0.128207647892818 -0.194297471406146 -0.289918482713322 -1.01907774436504 -0.0901284631757604 0.259260990312381 0.305294110616279 -0.459729816574398 0.425805108787625 -0.0148663637517708 -0.067324163278783 0.146108759951021 0.847114432690546 0.405938906111714 0.7760915421171 -0.230566764360446 0.911487270082553 -0.510088975826399 0.340911062515004 0.254025722276915 -0.535634055506775 -0.631314216534899 -0.462590403707877 -0.211925885198474 0.989428602704629 -0.572455128790692 -0.440591096218672 0.50822874243264 0.592014370033319 0.776638309801414 0.937337271289422 -0.362679014050986 0.375095489740634 0.402479528529379 0.0302584882963855 -0.501819096269447 -0.270032000466034 -1.24002273328813 -0.384166350554214 -0.129545204362552 0.213446607922153 -0.474548910111401 -0.249377311602469 0.0204901315124718 -0.569856739085671 -0.231739832318926 -0.71142517493222 -0.867968399988296 0.244548253536237 0.318288353785135
"t34" -0.174134561647748 -0.570050106433709 -0.311015283891304 0.834666133987571 0.723633279857679 -0.653166540327865 -0.33489618967616 1.03559765460612 0.59956569511634 0.213467951234901 -0.104775341449646 0.457054243386947 0.0275443291353102 0.114720386744706 1.35427473341679 -0.790128714315927 0.288686137826765 -0.603365846765672 0.897492257323846 -0.192759667436726 0.210182544442465 -0.301744334418414 -0.0638336980419332 0.409002234107713 -0.0333236264884157 -0.561595295898388 -0.805440021416606 -0.390167903908701 0.0907864794843004 0.995513007925759 0.803900292568843 -1.12504480196565 -0.0352361086683093 0.666260876296959 0.356997914052055 -0.275577912568789 0.595892813133489 -0.76644909690027 -0.511381162700492 -0.124008407148681 -0.727318281740081 -0.14022791798625 1.53683720051563 0.687738100045202 -0.113065477828416 0.321452633655059 -0.0975609549054931 -0.768679909128509 0.153518420813894 0.778648431483061
"t195" -0.519294980380734 -0.487110866369951 -0.971475785035155 -0.517760010300927 0.106024282678129 0.240101968899929 0.182707749135533 -0.161166139113999 -0.340708819664257 -0.116781212709722 -0.599121944128222 0.818552233836205 -0.615573979150013 0.645304481375698 0.111577042291129 -0.147993424138063 0.610094396681976 -0.600187113235839 -0.129238107728753 -0.125278452227474 -1.04792524869222 -0.458203259554714 -0.548692003331607 0.592417713232977 -0.587750767090761 -0.193384228900571 -0.160168045335297 0.255715178468975 0.704071384807652 0.642319751019416 0.350620643949045 -0.0613948756809396 0.779173531909814 0.338294364576882 0.327229729610596 -0.630394658525328 1.13258394047091 -0.561744877587972 -0.314720038910117 -0.852050537125569 0.465526432321803 -0.450996270929689 1.59775782826912 0.546791042155855 0.0731164164669657 0.276480322107139 -1.00375376778025 -0.642405207044181 -0.470334992561187 -0.0423783858479075
