"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.341303443198619 -0.271899173855522 0.057348912151634 -0.00622453288626565 0.378399319855275 -0.0611414239814846 0.128030418712684 0.394833915441887 0.110820271163153 0.092683247790736 -0.0318146534405191 0.122743406187909 0.0828266028022702 -0.0350811168609508 -0.0963412803923264 -0.394660908103106 -0.418464209714033 0.306926501759868 0.107068861602531 -0.0638566083746943 -0.0388770037577635 0.223268454926917 0.044636737076012 -0.116909780715898 0.204042384125189 -0.0129124001508795 -0.229371794744824 -0.423317488363337 0.63610350743223 -0.318917615780486 -0.168925582639925 0.124693113785118 -0.0146326297952513 -0.337106911081071 -0.177930834864918 -0.0950557488578855 -0.0589438555557768 -0.132897426440777 0.0876378691710696 -0.117752842220076 0.0642789778991794 -0.415584348529266 0.330765794575544 0.0985709161847954 0.213794948685639 -0.0171235187539459 0.24210516505361 0.176207629799444 -0.0703317113763224 -0.2417973810235
"tip2" -0.223699671754095 -0.306973229995326 0.206916367492061 0.13597694603259 0.335030692225384 0.0850002587581754 -0.0104592888636543 0.575200461526162 0.146867528993219 -0.0917453596280896 -0.148229109880014 0.128867881681473 0.184846016311207 0.114108280970039 -0.10986589509866 -0.460754436298252 -0.357812789055581 0.360551413154892 0.0165753159948376 -0.0906369257907314 -0.111197616987025 0.217036843796346 0.00234248487646768 0.170274885641854 0.303437686135354 -0.13901537035504 -0.121798763359929 -0.25823542294151 0.558839935993442 -0.415852624646631 -0.163340922614777 0.231212795853381 -0.140164890741069 -0.128990971106842 -0.120049853374316 -0.175050006213704 0.104703008877095 -0.193299509738802 0.0792309389800102 -0.0561813543632889 0.124406121975693 -0.328484491112893 0.22501271287915 0.129778301985682 0.0813940932959654 0.00435452468024439 0.421655454154146 0.0890752428217614 0.0515855007554691 -0.401944369828003
"tip3" -0.209144632575437 -0.370449392656837 0.255894350259165 0.0938854830175889 0.384181544248067 0.196456151620848 0.0291770254323303 0.544393592170134 0.0220710780953868 0.000222559089895942 0.00162911864154108 0.0766125864979847 0.0796816053001298 0.0323712216147272 -0.298490262101026 -0.55239666852205 -0.267200862786528 0.271594096599574 0.140045891308945 0.0393355234273528 -0.0610886527234929 0.12419157589719 0.0901060589328282 0.161133315208621 0.220145007126283 -0.10441005539832 -0.181609247746296 -0.326124142453102 0.522207289978272 -0.388291724474312 -0.121929531477595 0.207695101443037 -0.112193282271628 -0.178842056988354 -0.0469274980630899 -0.191867857221936 0.130806191726761 0.00300323828366524 0.215560858849358 -0.0453012332905392 0.0803104091375005 -0.378874958157982 0.244932537746793 0.125122682017389 0.119822438638051 0.00447462681400336 0.334848263012596 0.043828957643445 -0.134828149570136 -0.395459452603326
"tip4" -0.166195892175136 -0.345085635495676 0.200568258348427 0.0850720808659183 0.471776770345552 0.0942274850580802 0.0493152943517155 0.486011878892708 0.0724691520556949 0.0464525358276581 -0.0149370741732614 0.104919176420125 0.108207029734133 -0.0294172043419074 -0.270760361198835 -0.49561143083454 -0.250575043429839 0.27861521183717 0.156629493021454 -0.0789893121287324 -0.117103877088149 0.156151767763223 0.0566867295231581 0.15456479657871 0.253324908253614 -0.034801297622938 -0.225515484738684 -0.384973055149345 0.48638125476854 -0.311112714425655 -0.133609117514152 0.295957024094941 -0.134767492795895 -0.229559562582228 -0.094069826723649 -0.173314730288543 0.168603757290563 -0.0393808199084791 0.164323590958822 -0.0161039558999169 0.0302313367297803 -0.358847136765372 0.320674137031132 0.173445867372228 0.16448383072258 -0.0564821564864736 0.339899861329573 0.121099657308996 -0.0376469684809539 -0.409011654740455
"tip5" -0.230347142091935 -0.3584132288797 0.170677257719363 0.153830117210703 0.493422348845198 0.14098490762061 0.0522508595724995 0.487434627619163 0.0375546920318602 -0.00263827134368394 -0.0694165400621182 0.047163194170733 0.0986191012747345 -0.035737275076211 -0.331901898170638 -0.480105788409216 -0.313548960995802 0.319992327967172 0.120849230764973 -0.0547132792243493 -0.0623758281186426 0.0758911386803491 0.170541001905401 0.154470756522 0.232820802327709 -0.11491153948552 -0.191358023162037 -0.322734308950543 0.526463744761099 -0.328691376823979 -0.197927787814401 0.270818882729563 -0.115609289990002 -0.295432931465852 -0.09950709193313 -0.159739074317319 0.172409749118998 0.0386643554503109 0.15973407282622 -0.00308270134541305 0.0402871879813474 -0.347964883005791 0.327035399976925 0.14460825930602 0.155018375218067 -0.0962730504033683 0.302246595603388 0.0480989041522135 -0.0674244703564535 -0.363238946011857
"tip6" 0.034368402568187 -0.0676850082793492 -0.219129997198728 0.0852140649157836 0.426690395777571 -0.134875414278662 -0.2778626299373 0.0971221416320434 0.160595904625314 0.081251614502332 0.0684518108992534 0.230507938725031 -0.0974601348783446 -0.00613418795222063 0.0390950225552817 -0.213840288842307 -0.137998574863715 0.465787793158587 0.0591805211104427 -0.279265739586783 -0.248338914469408 -0.106335454029479 0.00605154283958211 -0.139522155918042 0.411466564929439 -0.208295184300094 -0.43335541880136 -0.17117194108214 0.61543116589908 -0.2215852837781 -0.368753731078206 0.170664425239165 0.120225078085692 -0.100829766015298 -0.196248661649596 -0.0230463421160182 0.348282894521598 0.0719579547989709 0.0256388713407603 0.299699605012823 -0.153686935877912 0.0182804492359105 0.2490983182081 0.184231017658947 0.234708726971794 -0.211838415719492 0.24854369024417 -0.00827354326248232 0.149507810221347 -0.10542448284238
"tip7" -0.305104200673677 -0.323967806320614 -0.246242979826987 0.0675263467597232 0.342722482800706 -0.118302273805541 -0.233531084263107 0.0741926173954796 -0.00774716179162643 -0.0035908250821203 -0.00388175389031353 0.1199733686387 -0.0764905579857812 0.0446683449580034 0.0776569456454251 -0.0668565343397482 -0.245273326728681 0.373198083715396 0.0513427308784301 -0.331794295432387 -0.359746438175732 -0.163175819842761 0.0339149089967022 -0.0125076721582913 0.407450760590975 -0.284202968439168 -0.271171381375956 0.0147317719960385 0.542573242534283 -0.0382713792068579 -0.333655633306184 0.056238875387736 0.102691901313376 -0.050749376970176 -0.177289616003186 0.185415500084121 0.48349735265269 0.215352913007445 0.103870019966766 0.129052455047383 -0.133446659439778 -0.220090042279181 0.389376712921301 0.274254230710244 0.223833062017479 -0.268139427868706 -0.0759638304278247 -0.0427555151940701 0.300515377097979 -0.279092983334545
"tip8" -0.132566763272864 -0.365169949671361 -0.1905044237942 0.0732608040319491 0.342785757101671 -0.233059526250281 -0.234885616806838 0.0721691858500255 -0.141529733783246 -0.157922861010471 0.0847048278199984 0.144804679153678 -0.0992610947733117 -0.0598927199101631 0.0639663804927691 -0.051454680030219 -0.249580662184399 0.153465357162493 0.0675428046543026 -0.219673691504709 -0.337194266160918 -0.246025762511011 -0.0286650710922472 -0.031863601499544 0.346065232700193 -0.0956635116106018 -0.315724879975077 -0.119172526148764 0.592039124651761 -0.162098741939527 -0.268855293880711 0.134680422092169 0.247147856493354 -0.109738426693418 -0.119775221445615 0.0204613370855912 0.414111967870132 0.100482441647897 0.0326844544292949 0.142982530430524 -0.262564680179014 -0.16212435918367 0.405860959225317 0.306851697210084 0.171713666439368 -0.185775586388022 0.0129417061877802 -0.00468606243192889 0.264686956048438 -0.506938399862614
"tip9" -0.22053112190511 -0.327671437805175 -0.16057738908586 0.088374846712243 0.356440412613031 -0.246058099100053 -0.248529291252481 0.0704248041713374 -0.126893921210223 -0.175781986167325 0.066230776529052 0.0776532508630104 -0.12037633641851 -0.0463257593170873 0.0823660558143418 -0.103047992555318 -0.257386530471367 0.159729241464878 0.0630498966034553 -0.199211651140274 -0.325879228323261 -0.264496826702421 -0.0504132040580465 -0.105272780498617 0.374642904305964 -0.120498107048673 -0.28921333715749 -0.0924156721598965 0.632648339834502 -0.167130683306685 -0.269404818477768 0.0945012717330766 0.277565541493878 -0.131189408835095 -0.0853724953782498 0.0143707293257248 0.427752672097819 0.0684403172304904 0.00863994565449456 0.153069497956081 -0.300626786157024 -0.158293820917907 0.398476756974256 0.318697290930133 0.139085418588535 -0.168123259462664 0.0185568512015509 -0.00913846729723711 0.213861529101544 -0.4640054387865
"tip10" -0.24767117289487 -0.235215211071617 -0.16963141304253 0.0950865992643737 0.369291604207429 -0.283696930080194 -0.266354512401186 -0.0999296805586851 -0.0109844619790617 -0.134811375025248 0.0685253866605593 0.147255364436344 -0.170214858141795 -0.0580925002000933 0.0248116708895081 -0.168023711341345 -0.279510238965532 0.234579659156753 0.112198365790058 -0.219789588088605 -0.330475178946857 -0.219550360401191 0.0464071269647088 -0.133453904118073 0.281140934974134 -0.196591311769014 -0.410580302105188 -0.0888155084751404 0.56128970666939 -0.103961984428537 -0.355992996352062 0.0692059295691245 0.212497044515774 -0.0982365879322002 -0.0768797498325226 -0.0105817404036789 0.487317993991893 0.123109385130906 -0.0993843401141738 0.17001300217237 -0.23241739668052 -0.169517907078255 0.322288312092769 0.204984982558642 0.185155882904218 -0.319090346676455 -0.0277843645420378 0.0463472654376639 0.0956687658921557 -0.451626075505413
