"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" 3.51352935117631 1.62325274180899 -3.08669844374923 -1.56988249453524 5.84494585421508 -1.77434546825569 1.64268535132256 -1.59711118322387 0.427322918436427 -7.48708781228932 6.4218979033586 1.50279718407411 -1.12936467475341 -1.80539829191107 3.11907821747714 11.3990452375389 0.321496654616078 2.29683415760733 4.30208067857543 3.85950634403358 1.27549676533215 -4.21370569981933 3.02936016337972 -3.70878362613604 0.166429862620111 2.2825755596757 1.66202383911659 3.10737528329773 -2.54462933101877 -1.74097413557916 -1.60657653560153 0.375817247787346 -0.419645226082335 0.284659771374329 1.79836701481762 4.72128184343873 -1.04033045734755 3.55583764136805 2.84472759655478 0.273441736973828 0.759902460436583 0.307317271859149 1.88423319812701 -2.59352217760691 -0.974299173818587 1.36458988247709 8.53124753907779 1.88671623597651 -1.87978559610979 1.4910619695044
"t194" -1.842587060432 -2.36471054501285 1.55806675680118 -2.53326262514519 2.81426997226881 -0.142772098196537 0.962483209492075 -2.27292511773928 2.13369785048609 3.09580841988104 5.06628926852227 -2.05594521415665 -0.516926322241807 1.52322664510997 5.21608949271605 -4.94144441238474 3.35408879136876 -0.781318864717299 3.09618575222891 1.90745628698956 -2.79426550429931 -1.25639183337926 -1.64466370250305 -2.38800098901928 -3.51456218937641 5.78317564289518 -0.388014945531031 4.81447177945573 3.50232812915913 9.96295893510733 1.07881324910976 0.260139101880107 -3.21919533234555 1.04071867199196 5.05902443192166 3.51316110528111 -0.130279582187858 0.829086303957385 -1.21489968884796 -3.10459231732657 -1.65337667252467 -0.405322445927484 2.13058190529552 -3.26057103162347 -0.964581383638232 0.417013510741554 -0.0480390055297413 -1.38830126923995 -0.919094790601034 -0.911755446681662
"t159" -0.0616523528072637 6.22578795407361 -0.340581374380193 0.498276342206602 1.80636775044332 0.820257641733796 -0.201603492570523 0.18999562761447 1.4769915783768 -1.38092971557703 -1.61587774354445 9.80338545530883 -1.04869756119842 0.693020249221358 8.49702575389253 -0.389537249267064 1.04387024968188 -0.162956785245689 1.89808576642805 -1.13692945685001 -1.51400947109555 -0.670266154380885 -3.20192331021455 3.14839692429752 1.24490920559046 -1.48855321250139 -1.33813783218445 9.13231626571802 -2.55156744625342 5.79307245946216 -0.0410711419472876 -0.798490772234541 0.218629813113923 4.32031807810796 -0.629783418534365 -0.502356264066934 -2.90624922664451 -2.51069955999081 -0.746222936503293 0.58183036716926 -1.33951072317029 -3.5560868796374 0.969550301843 1.31258402585667 1.96885909511314 2.74770447458102 7.63158596687884 -0.00874928734744009 -0.286550745021186 -1.84181332291968
"t11" 2.06572098604601 4.41861673304047 4.61819734331317 7.94245265154429 -3.7842767406144 -0.0795173006136216 -0.818825994175119 0.663830074083354 2.69926883045316 3.53091912978701 -0.468702571288122 2.1521222084474 3.51957397336459 -3.68972819938938 1.60991125582521 2.38191091566955 -1.7107867179214 1.32606037245315 5.25723492401651 10.3913260502333 2.78732134692262 3.51841649759226 0.674782868349242 1.98538901763208 0.767529039972325 3.20120824648166 -0.276017100433343 -2.13473900033046 2.65182842193595 3.42158217533998 0.370572644415463 2.66638110836547 1.06389816301027 -0.482891172300995 1.06150463874816 0.958568382289601 -4.92186551002744 -0.355993572700993 0.395395224554994 3.94982362943486 -0.868201784001985 -1.00328692870184 -4.17674376397857 6.74104458282358 -0.629306681831187 2.04536872684281 6.4519980656814 4.70066499551135 -0.54577103642277 4.49987694546728
"t183" -0.328497927942571 3.63405518181915 -0.34756088492085 0.124999159806242 4.6019680571403 -1.06157845683334 3.21766718648893 -0.195655985967402 -3.58554655525777 2.82018273020659 3.6079190851766 7.36578938226429 0.997324977604771 6.13576452287071 7.34450885683186 1.14346930630613 -3.19205413020967 -0.34318644491265 5.36949999859041 -4.7418295791252 -1.31826989065753 -0.386737748617575 1.00723684006665 3.64432216940453 2.51629215297446 -0.0844154063698198 1.21801398698819 9.40136549265846 6.63136437380476 6.20772757537209 0.0181667848785851 0.875990741446901 3.0188725279249 0.554293147253049 -0.0649168319832321 -1.68416269173802 0.723626013883096 -1.8901915284975 1.78390751814998 1.02119307125871 0.373146955886168 0.827847095450593 4.97361434500611 -1.41565307769969 0.766307103998318 -1.21263676919056 1.64952042162794 -0.514494458127015 -1.27095136021174 3.25224484360898
"t77" 1.70311726351306 8.29537418085157 2.84606320191646 9.36537630700157 -1.05907231007143 -1.71904504783 -0.571323571788076 0.222625099060875 1.68121057394504 3.14657841785676 -1.49507881244794 -3.7035807895605 1.26395100057532 7.87479991867758 4.947545963751 0.231696408027246 -0.698414528754776 -0.236575925694633 7.44624979326286 8.57844832893296 0.866199135376175 0.861586972198984 1.5375009049706 1.83281347136803 -1.8652599515855 1.28751531085997 2.82577896758425 6.38193726389865 7.08649483801013 1.68726921153633 1.01018263833485 -1.1386982681019 -1.11073879443271 1.10490350024967 -2.29288952630139 -1.45431364830467 1.90319997639362 -0.943832726188708 -0.428757971252649 0.229666360324551 -0.125702165610424 1.13073859200928 2.96036923356294 -1.54637131995492 -0.21190825890607 0.0808714876585019 -0.738769560429596 1.87430872105874 2.15564453806359 0.344014588533065
"t112" -1.55488179295974 9.82779044496598 0.385711965174731 9.37904967585529 -1.05055043801261 -0.174017158092721 2.65096895485603 0.820806812826103 -0.610761427982204 0.214810106259264 2.01628165929842 6.57086306605665 0.337805978681248 -1.95513253686055 -3.29004829744726 -0.482514754866892 1.39711622447284 1.05878242946597 1.39471236112669 3.73789060780171 -1.99943128832734 0.874278900751697 2.29608002354167 2.15455467579373 1.3056125268737 0.397013503616285 -0.937469599398057 10.2354767696241 5.00178111496858 11.0349879510347 -0.0631740822783724 -0.458816300103702 -1.4986740316724 3.19921196578268 -0.663324811160246 -1.63793474586436 7.91527609394235 -0.681311539667677 1.55605811152979 -3.37205324658278 -1.09149177468524 -1.08008728263578 6.40901117152991 3.57083141540918 2.54400511270077 -2.18890605756875 7.26836057676041 1.56855713601715 -1.05771514288406 -0.779274212084318
"t42" -1.99586865736774 -1.69564047122562 -0.90115567427534 0.76132834674498 -0.950039810164503 1.58101075032888 -0.615549867125532 2.67538101014036 -1.69528294866731 5.80847703003656 2.28739009388267 -0.0885126865898549 -0.251590372704638 0.724085688951836 -0.387288226130525 -0.626712131097387 -0.41302120631334 -0.292863012728026 3.81226787242692 8.92658030857621 -1.17869184018155 0.67054306583788 -1.43953604719392 1.45703354993235 -1.13079376914727 -0.275428065058012 0.907044296140048 2.689622586534 1.83283917975047 7.13905418413338 4.78300845744097 7.42545524689009 -2.33663381375755 1.60913106985227 0.952551703905997 -0.593443486792272 -1.36825584118181 -1.56950905175221 8.74196025400603 4.77800970152897 1.32225735015469 -2.98191240773381 -0.528165175899405 -1.23388993172472 12.2304842834937 -1.87523318930261 10.6274304257125 -1.00739789242644 -0.554921663681277 0.737598425527464
"t5" -3.2274188980647 1.91056995316263 -3.17510431340825 8.8945834555808 0.263234394402539 -2.90166276338331 0.0497222021130385 -1.12273563281591 3.47281096367116 10.117282275994 1.53285697792136 3.0197534694418 -1.43839343275565 -1.99419087949384 -0.711582538073367 2.68316647101285 -1.5758846205409 1.44992974820002 3.46235965112587 4.91810169853406 -1.76350848683794 -0.890570784404783 -1.44326675240784 -1.23902126838108 1.29039517534138 0.998178494411834 -0.846488550654436 -3.2018721736166 0.0734046817675867 7.63159273710741 -0.498287037603774 10.9232642907384 2.04486937337536 -3.14202422182073 -1.02605987178156 -0.187725040755009 -2.0028584261962 -2.35622795482314 6.50184900184642 -2.36143470933575 -3.56657826267206 0.616591620326189 4.73438385622202 -1.28415320385977 1.60802019005092 -2.67568450925285 1.57986810189856 0.0642550124793577 -0.50586238491916 2.24078865240291
"t212" -0.795119641472755 -3.00594671201057 0.921050882032249 3.05130125533189 -1.19644311503117 0.470543144560278 1.13966359597871 -0.649449184497093 2.36338400593093 2.99150952877163 -1.51647678856894 1.71512761789403 2.64455041611572 4.81106871717368 2.28093996256769 5.0105908603739 -1.17266828423368 0.0698383095500117 13.8775021530221 10.0961997123371 2.23794316851961 0.663362581833554 2.11491286975402 3.56146344506237 -1.75905845690872 1.29543933143239 1.70456114139951 4.00376450927352 -1.38785808388371 -3.40490499606955 3.00298164860874 1.15909920453694 -3.22433144487082 2.18859557772071 -3.84966821276989 0.29035528579567 -4.54131156155638 -0.845255557322306 5.89962933322852 -4.91442467448898 0.757135640167322 -1.08362146727976 2.30575773681359 -3.35543701995692 3.52167020882309 0.503597563826174 0.870226485782696 1.99194191444372 -4.15924014981847 2.35390711485985
