"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.26247565477619 0.292815531859505 0.496818263331501 0.707390112108225 0.214514904513435 -0.222278824285015 -0.305065484777155 0.680551611485867 -0.359203930118157 -0.0338477973182841 -0.119949613288464 -0.762085479052055 -0.126360975492886 0.11191242071738 -0.0359491083770585 -0.478687244888836 -0.428235552081507 0.177837087001455 -0.115115530398196 -0.183894159634363 -0.317706827381173 0.417515019601778 -0.193430837712832 0.392862349040395 -0.314529404745749 -0.156954967828617 -0.322429475262309 0.14510832156711 0.241594059913724 -0.388560968481431 0.0912406119964946 -0.279842419956344 0.222229837000729 -0.272818689631179 -0.128606561406067 -0.890773719020325 0.545288613945133 -0.195599071745985 0.524864975118963 -0.586251687370422 -0.262823007655852 0.434525478171699 0.306165393516794 -0.629517141184664 -0.317404545062304 0.0559119679655659 -0.306080092447378 0.280480976098175 -0.37980353791452 0.214108426802995
"t57" -0.216639087889125 0.0786240538262119 0.474554418782671 0.777719081700966 0.146454914042252 -0.287663061347878 -0.276502103712961 0.616665941540248 -0.315277451457316 -0.106838659322859 -0.248038243267972 -0.582929084637127 -0.080415750127964 0.0659445263266366 0.0374077188820627 -0.428531996356113 -0.43470284106456 0.14457229025089 -0.105610060306548 -0.00757283296597259 -0.46114703861994 0.344581350838357 -0.234997180667943 0.457357620712244 -0.186558051565792 -0.0397880371919309 -0.106582032021841 0.0626159957519862 0.17327087385897 -0.541833858278724 0.0483575562880551 -0.246516193448025 0.425988945874415 -0.384384314597511 -0.078279136596775 -0.905573834430283 0.483567749404151 -0.162729141453712 0.762322833589304 -0.64338327375433 -0.247177452220809 0.211750126844092 0.318226563389344 -0.633355590151732 -0.232243568353916 0.292392622228844 -0.275662320453211 0.252628299536355 -0.463891870432461 0.302157094221625
"t73" -0.134514807280118 0.122704433162412 0.61933556048681 0.703964037673653 0.16493929631634 -0.181680557127156 -0.481724682300554 0.40540972511432 -0.494461318365234 0.0501106480899341 0.0562360174352691 -0.705963025377236 -0.273261365553906 0.152262081219408 -0.0360778361896019 -0.568474111168516 -0.375446752745508 0.21488263950071 -0.163457908499165 -0.0212120063610477 -0.452899784425462 0.373209257108147 -0.245170384811651 0.56697507273668 -0.411178826017314 -0.0576129397925036 -0.047473146179254 0.116648253534055 0.101360862452074 -0.423279555942275 0.00691346315835785 -0.425943396027656 0.372076820365731 -0.476447113475026 -0.227327920005749 -0.710750650041431 0.441867511950276 -0.0586023708628751 0.719781826250292 -0.606449318723005 -0.381414768190645 0.383958392270146 0.24910695959117 -0.529083977717472 -0.317987338080628 0.137585667644024 -0.317401502682256 0.177198574387593 -0.355537695211967 0.278381750854984
"t40" -0.3629682394099 0.244413152975348 0.410466530090687 0.797030490071724 0.0204882751182013 -0.214645513032607 -0.522916419157111 0.373756547764826 -0.337376333474667 0.0138781017313909 -0.0266667456158235 -0.711843434527382 -0.0093037300651825 -0.0549078179975144 0.120084481713189 -0.379042398354095 -0.359325003936898 0.208827517985135 -0.145611927247926 -0.0294120107258207 -0.464153984019338 0.45446035902374 -0.284698716007101 0.468596818797085 -0.211360397830285 -0.0460902612096534 -0.265167768269247 0.380087507273234 0.221695496633338 -0.40736102568648 0.0445477521087923 -0.120807371392705 0.284707920905197 -0.191464743698572 -0.154672424709711 -0.538963208843904 0.559274972579298 -0.262760410944048 0.702020911387698 -0.575658703299413 -0.245536939435255 0.134667180512601 0.451078068111105 -0.428694336390659 -0.311062766146594 0.208030809548065 -0.333627226293929 0.266330466321608 -0.380968785002898 0.468040601536473
"t10" -0.473662654673629 0.312541163417704 0.0546073108127724 0.232364869175884 -0.225222008845949 -0.701151273332052 0.3203038706625 0.455987438302502 -0.119373348978638 0.272844849530776 -0.213764509739285 -0.808262291965972 -0.586690177155677 -0.123302521200269 0.304626892513216 -0.21873869565215 -0.0137174746132193 0.442103057038486 0.0158906535954029 -0.230698126726976 -0.00474510862809341 -0.362338435764868 0.192488467124979 0.618798096850384 -0.493341783145976 0.182176393031845 0.750171469502304 -0.127235159017482 -0.123575993403575 0.233082411400049 0.0117405642676979 -0.211953879321985 -0.479286861305459 -0.0864869309284467 -0.0861567759995601 -0.515908908728954 0.316945452133382 -0.348598851787486 0.278750421536007 -0.0142157142618076 0.361226103402695 0.120517187199661 0.465991592040143 -0.41682792998407 -0.0211927385090865 -0.366320199713033 -0.0592361793129396 0.28509905283512 0.0841611950578513 0.0213917454235313
"t49" -0.554524992685026 0.177615395707533 -0.151264609863999 0.454129139913231 0.0499611433486048 -0.643339458827856 0.28846961204198 0.465371338760015 0.238477581017372 0.159958526990963 -0.373951274060483 -0.633597879359116 -0.601386362058442 0.133124226603558 0.578743320449351 -0.00180458508939481 -0.211118978401221 0.326074098013415 -0.112196970436193 -0.205813325560438 -0.0286519909778336 -0.19246906618719 0.0966758094844351 0.487438371361705 -0.671920553348666 0.205457545238983 0.800542882127307 -0.0433632546181026 0.0573066066509965 0.0787898909745096 0.119164960464305 -0.0825050236921123 -0.144499961819722 -0.164772269175932 -0.0981602221772725 -0.715515072525487 0.358993745593456 -0.244242374986716 0.114174011964338 -0.209643022635488 0.372282020544073 0.0907099273946141 0.332646366996695 -0.47997300030714 0.177590448347779 -0.25016337656203 -0.20133647794128 0.305581974250564 -0.0639543980355976 0.213322222587307
"t97" -0.028064984183877 -0.135336587495975 0.273257375996613 0.281317146628734 0.368604491423124 -0.422727145050695 0.17935078422505 0.174102001859275 -0.0820614316613651 -0.404032185735457 -0.162172611582815 -0.407836682562883 -0.246605910797516 0.248773913551808 0.801493380757784 -0.27584401944579 -0.168359675610489 0.20874299528961 -0.0670037294371157 -0.174281530984048 -0.0422372580187154 0.160896953053988 0.357872540463406 0.107933950382159 -0.0722254138651061 0.00383310051367308 0.531908921826784 0.0040695940865721 -0.167826646031 -0.187816868403399 0.099342424569955 -0.0717639853765647 0.375168858838239 -0.270179095564404 0.223350755664759 -0.569296243836116 0.354605787908594 -0.00965221125360444 0.334562433771442 -0.228268016433908 0.259589642421071 -0.0567735656609933 0.259679152474326 -0.752451719242546 -0.262656861918204 0.146779042451416 0.202145114469065 0.170267169411983 0.126689168154901 0.344572248657475
"t105" 0.139794239074187 -0.396325557899091 0.104060684507804 0.377407971562583 0.442447557658854 -0.742031481749522 0.029893541075341 0.335774754703678 -0.0528470779634563 -0.18208823535047 0.0352102402330811 -0.334929952999189 -0.530406322516189 0.0995943306730381 -0.0861420773949332 -0.180515297763122 -0.168565586453171 0.622094488772649 -0.208055263582407 -0.149316768598537 -0.0721781508451269 -0.153078947829911 -0.0267373914529119 0.10727546897712 -0.3605821947823 0.296904945804621 0.555914528322464 0.133717111696518 -0.0593053831883928 -0.0621323393217337 0.260531165093054 -0.296987145616716 -0.18220730331771 -0.208061839238518 -0.0400023762098371 -0.703634749609777 0.484502390816421 -0.183222613867443 0.167775457474196 -0.346685086714889 0.381950136606543 -0.161307124760691 0.443702784519499 -0.512799839214097 -0.134191916562576 0.148277965021583 0.072859537093388 -0.0763778079715698 0.0931625542685705 0.45811912492135
"t41" -0.194654132961138 -0.166545235349283 -0.152788757757432 0.796002912457189 0.211318611478299 -0.79767949136305 0.089995696240655 0.513263209842036 -0.292868603609882 -0.278290226207239 0.103878244481983 0.0200646211118477 -0.090651209220759 0.260505811548287 0.130850338772502 0.193044258194436 -0.26716785119858 0.566468429223522 0.361998444570478 0.387082345688178 -0.412246198417257 -0.456269978133265 0.264352893063509 0.0606149991915272 -0.254592373386448 -0.172697189050838 -0.0594566667125952 -0.138413402710169 -0.0558383876678303 -0.522143459210097 0.220961075969928 -0.111768404601835 -0.0201354231637108 -0.274184332679427 0.240318704630601 -0.125024418375422 0.620813651579039 -0.586360064541278 0.576527466900724 -0.156801898185002 0.229615696118936 -0.253453020739474 0.171919370536778 -0.532144376009451 -0.257134950270172 0.0441753298224867 0.284577814528645 -0.0147030965637613 0.276885329381648 0.201142317903712
"t33" -0.168271014003837 -0.32433776869525 -0.300886557930179 0.560357529919171 0.26553199846775 -0.88000152264206 -0.00163437439495807 0.590195568834137 -0.424291667655561 -0.566982230706736 0.234095442613264 -0.186885378258851 -0.186419824919809 0.241095012591367 0.0575211984407254 0.261964678425833 -0.234806798101446 0.450467445102249 0.41172196197278 0.208719357141887 -0.0865748015848985 -0.129481126377801 0.292555540712405 -0.011055104834292 -0.261701235932 -0.153823582207555 0.114536776512204 -0.223312276275093 -0.0773199779813757 -0.419174396352838 0.0789968512825848 0.194355095832645 -0.00165426257972088 -0.392941152352381 0.237554883896643 -0.453586755704619 0.497298664999426 -0.787436246051568 0.412317620266 -0.127246769386562 0.229478824888823 -0.323134735924342 0.260101434507233 -0.535052341111125 -0.195937348332717 -0.0761029133131406 0.144900019284747 0.0176471251149984 0.381809752225084 -0.0850180237212949
