"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" -0.649151491640333 -0.234168921989258 -5.8584108791936 -0.571343719657799 0.720539340145341 0.0129349397074626 2.04309201799816 -0.148848645323195 0.589976173404826 5.06333915951479 0.327486971224177 -1.93178109801854 0.491554445418974 -2.64373473266583 2.72395124882458 -4.47032311528482 0.756570465522745 -0.474817538422757 0.482287340268545 1.59180134036031 1.56402910288236 -3.24612688660826 2.39858137887631 -0.892650809847309 -0.122639119413346 0.317502201853129 4.37082839500445 -1.04264915017845 2.53601438237349 1.28914008876518 0.990208122223955 -4.45210276513031 -0.866516046785475 0.369806904533623 -1.22808183144677 2.28648719517589 4.09420021899767 0.877545697560128 -1.06699207256133 -2.84537306069258 -1.75471379404884 -1.35433470111378 2.13017057597016 -1.34517643664232 -0.495154727310494 -0.81124695678977 2.74035714122124 -1.01749701415978 -5.50993236429532 3.3051705941054
"448" -1.16313640205351 -0.907439468548828 -5.40933722111974 -0.825934617840218 1.20546463736859 -0.0984854641072445 1.32203098203612 -1.14650091031921 -0.268010422652924 4.97087011984092 0.149763186109279 -3.11482683754886 0.455918792405649 -2.12699403594321 1.71732630222067 -3.69262669919156 0.607740604394623 -1.08735163985372 1.74531982167372 0.95303117145899 1.95247159574465 -2.95206038310208 2.22522589460483 -1.91533764315785 0.13066472553508 -0.811014154396107 3.40550954830852 -1.71950225651583 3.15686964226761 2.08576113286052 1.69520473814024 -4.65793611628043 -0.975247099510634 -0.369366940330231 -1.21075962818743 3.18585953584664 3.25018940833068 0.553955987422645 -1.18567921606215 -3.06607315978093 -1.0106033977658 -1.56400533693 1.84279535441521 -2.13416679384291 -0.248296137462872 -0.405134177113801 3.26248501165157 -0.954067416826405 -5.75721355546069 2.35218118156822
"54" -2.56503327427055 -1.50860542033022 -3.90872046546076 -1.2505441012571 2.07746936120637 -0.630590659187762 1.71486017776482 -0.368608968554015 -1.67522514511687 3.19550789875845 -0.940891082356401 -1.9221833987816 -1.23906351116063 -0.474954979107179 2.93619177650457 -4.08829161453115 -0.363816967969555 0.693390475357048 1.15121977908008 2.23500875198081 2.51075353543468 -1.86789643359513 1.1960089422746 -0.774751154072556 -1.42381521759357 1.17058365444436 4.89974428325753 -2.13147011406928 0.239353884445256 3.55454454435315 1.26664023889019 -5.92348126765964 0.588908835295058 0.881928224425967 -3.33965581109224 0.674295724974229 4.11216920351263 2.01429512633609 -1.28563374024148 -3.3993892425253 -1.08686348388634 -1.69639555328689 0.334675551142315 -1.2526073717842 -2.93447504755169 -0.417378018087067 4.32482957857546 -1.13549744556242 -4.80775637357361 1.3189388200852
"148" 1.35982651038515 -1.99035097993087 -0.499418229479935 1.99079255251789 3.74774642026287 -0.00445532748748796 -0.275658503000177 -7.29470559707947 -2.14620847524102 1.80936708789039 -1.41173331593287 -0.926537188681519 1.52526080322107 1.02473011663446 3.15377930206633 -2.42003550142684 -2.39091466239451 3.06460116848558 2.35464753449981 -4.24199133359315 1.68126720447365 0.973468188656151 1.59200224535453 -3.41926956497177 -2.13068674394763 -0.00615087129835278 2.65406651909876 0.604193248605775 0.306003526736855 1.77409026550772 2.63669428290134 0.185788392494558 4.5001873609723 -1.61060278081669 -0.250615675106811 -2.35504598036693 2.19373865926445 -0.783053534456264 2.96654778758294 -2.60722220358588 2.73232209070828 0.181227469581449 -5.37457872881452 -2.20023784249109 0.70592493768105 1.77044225268017 2.06007891035239 -3.5480846330595 0.862399563052874 0.166487627779067
"147" 2.34835884468334 1.48392515547399 -3.09773033242436 0.218867009282797 1.34785782738486 -1.84101076221538 -1.62594855887113 -4.76464570418857 -2.0868370186407 2.01628580614376 -2.03984442094075 -0.435962127669072 1.63989405007434 1.78515612216829 2.76474670861869 -3.64812972306064 -3.54559464143955 3.5665532379863 3.81391697708735 -4.24610433168193 0.251528695876245 3.08527495189034 -0.759313597312856 -1.36366057458615 0.320391604236404 0.406182991888501 1.96328710756431 -0.678673124616571 1.11705488929399 1.55580840663227 1.86016924265048 0.093343642002385 0.368316225774821 -5.31902037768001 -4.69360817258721 -1.85752870328314 1.62447219131802 -0.00131798595595697 5.05948902168813 -1.3533763558269 -2.87070906566919 0.240950007284481 -1.81159128368549 0.200612323725402 -1.74261143786456 4.79435419804093 0.377007291083672 -3.40658860358666 -2.523832380567 1.64535867973399
"387" 3.17777046612098 -2.91017184533614 0.965823556660679 0.517009471873779 1.82364731684778 -0.195586091717302 0.044923361011477 -0.491666354640158 0.808307695315531 0.942649501791024 0.0160440957256808 -1.55877760710988 1.68753519728538 3.37378621145795 -2.22126887444193 1.93676086823761 1.77899562379793 1.85260963650666 0.6768072838023 4.57173719709764 -1.86030235935197 -6.48447918036009 1.69646196588817 0.0764835872916799 0.27992343553022 -4.50641942745186 4.20374380380582 2.62493464047805 -1.26405406104573 -1.18501693795794 -1.32746586144876 -2.75845117637391 1.51441290700499 -4.05102136914192 0.0805420202867551 0.156049189432884 1.28424679947804 3.1048465065504 0.461010700178102 -2.43474857970031 -1.70127542120537 -3.95772908564367 -6.7825409655946 -1.06676495005271 -0.255174992782722 -0.642652706594145 4.53234699696335 -8.09314520743102 1.07691319384214 -3.40725526565424
"381" 0.528026020740382 -1.52643150728766 2.1181072527826 -0.769573464100302 0.951331872964102 0.296799304912152 1.28226342971997 1.67987432314363 0.55727207704799 1.72976615987245 -0.0915798219756671 -1.03778585536307 1.39907681307752 0.985035004111336 -3.15179857121908 2.42003703231227 -0.0233960235142334 1.22018948016847 -0.790945909834934 3.13922414695252 -2.96269320930123 -4.6080104582219 -0.584363979818002 4.05853671695607 -1.14180319072992 -0.894857461858572 3.34454695672464 3.18873963670275 -1.03922145088333 1.46815612976687 0.694799753478413 -3.09076791448769 -0.340200289273841 -4.78513546303514 0.578911725571056 -1.05202956803222 -3.75885895526398 -1.09529784037404 2.77737186872747 -2.97424710799129 -0.126431041274553 -3.52907000562372 -4.88651083113735 -2.26320041618617 -1.67421295197288 2.10497519374883 3.92558433899179 -7.27324923496986 -1.89653933231189 -0.443205683332164
"404" 0.508241722000013 -1.65249627264057 2.08035177365229 -1.1972066367339 1.05041243957186 -0.139043507753578 1.1219598628406 1.4406109860539 0.640771298711503 1.84904289834032 0.39973792436807 -0.432648931152078 1.50439667909312 0.685499936207502 -2.94503641359188 2.39411880422937 0.619055958454177 1.46810633315982 -0.813416612027508 3.08418408412476 -2.82672754877476 -4.51878333781144 0.00764924396923421 4.33545496966476 -1.01352962882616 -1.29436544500546 3.20711856120498 2.84607640739563 -1.14967054301032 1.3723999908006 1.13271693388864 -2.99751080484758 -0.795756811125484 -4.93894241804031 0.411008566008838 -1.26102501299507 -3.53282313863838 -0.739158990248066 2.79924047224871 -3.55635756398799 -0.101710499201246 -3.70920700905503 -4.57879531816382 -2.38129184024656 -1.75840638836941 1.78143734577568 4.32577115048757 -6.75704911271418 -1.68038476704022 -0.630698204501042
"400" 0.0818745160753195 1.95081728703128 -0.125662392368327 1.54438147202136 1.98771086055506 0.527070547357028 1.46186043589725 0.638725106981777 -2.24743189924953 1.50099810977092 -0.404230844159391 -3.05170729344917 2.81938689844882 -1.59078739119113 0.198793759170906 0.251799164232558 -0.560585957555003 4.0339643970497 -2.23683015111527 3.53790479918509 5.23203537189473 0.620603929235184 -1.10719531822908 -0.576848766977896 -1.78049976523421 -0.427853397576377 2.46745101759328 3.69248810565089 -2.49128349629523 0.0555247229663892 -1.61080952312071 1.56417318394447 0.526365155930551 -4.85201996510094 1.23712975174126 1.01944028289217 0.0471918613489689 -2.17683631500389 -3.50065264439557 -0.628621092594897 1.64109499533896 -4.02520871316442 -4.20925482571379 -0.828471783967148 1.01743002495306 0.730381139711684 -0.279198043302003 -7.97418716003628 4.8601904463794 -2.26188606157106
"101" 2.15907720075731 1.42312549123326 1.68565701912603 -1.07660148803967 1.19357264219942 0.57705810029874 0.959179102238014 0.8755890929388 -0.895544572541369 0.466660728457437 -0.45611102723585 0.205350990986084 1.39538504232529 2.03154798164152 -1.42758093297626 -0.224947391341298 -0.455534234801933 4.98236275554176 0.613183382458001 2.67175581587042 3.99900678666556 -1.64729622805443 -0.515308957715337 -1.45103281557244 -2.00450958862088 1.56347837961725 1.73712877718187 1.55196893776812 -0.187697759455375 0.221649782600204 -0.560263358196843 1.21982562407924 0.892491577512304 -1.41964433905032 0.689065682925767 -4.84586476779318 -2.58949075205902 -0.78715277926515 -1.14402135415918 -0.144279727612236 3.50524841180634 -2.95001091989085 -5.6265182238177 -0.243446894940202 0.16976633765536 2.44497773079949 -0.879268497844295 -8.47191135217788 4.03313410317414 -2.31758546755968
