"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" 0.444468521113012 0.606164739329559 0.750609815206286 0.274246313153693 -0.278597946574603 -0.144400663204416 -0.0453599128765911 0.180480606106072 0.403229050037061 -0.538166521887286 0.575327409063187 -0.439766516618835 0.292569392463618 -0.555307695013388 -0.0872196352576468 -0.0642098655879689 -0.32101391046263 0.0572110104120166 -0.248372693550599 -0.402870521313154 -0.702288591954533 0.243143109112619 -0.560159489444949 0.102674138920473 -0.351563791415937 -0.939715384715334 0.246816711218062 -0.15336141518734 0.468140149033643 -0.208326174703088 -0.0270529258460741 0.594085007811735 0.249627335908189 0.22366382855132 -0.120369712574851 0.081532357305222 0.626790641358467 -0.359918041003542 0.34595630664613 0.411666230535078 0.0399927880023234 0.0362550382092381 0.15805275906288 0.176166686618578 -0.0669323240807358 -0.664999578229729 -0.430262021649197 -0.095174059798732 0.228051259593119 -0.296493345930416
"t42" 0.312298204953508 0.503121684346899 0.631213764472833 0.373951033681161 -0.207060317840219 -0.0773825213386174 0.0201191458251674 0.000159099262004561 0.480650302082609 -0.305998153662294 0.756566828170546 -0.524556572579557 0.360089289409318 -0.459218666955112 -0.0164758634219911 -0.198833491736771 -0.285257905331535 0.116220457504071 -0.465297818084037 -0.352293758750526 -0.522229755245003 0.255332477756589 -0.421139358164572 -0.0757372109040177 -0.430803431956908 -0.729280866855155 0.239746310981354 -0.441684809767527 0.554376810547703 -0.248906522337763 0.129815405120368 0.613868010416956 0.140233767956278 0.382137086824737 -0.167280610367021 0.271496423403123 0.726386159371036 -0.253688494018032 0.341745715301959 0.61023173153326 0.22267896060939 0.0317169999136512 0.178661828281956 0.269876145523123 0.0564263180745438 -0.773028151854869 -0.446507062508498 0.123345257768334 0.286992266847626 -0.334130511533818
"t207" 0.0243254172377685 0.667319278648963 0.514211740700106 0.423208988893648 -0.192626195043151 -0.134273868927951 0.0381180458688235 -0.117370321760647 0.274531984946664 -0.388549716780522 0.764170022410308 -0.274109162457034 0.155744505866061 -0.421776197084632 -0.122803108495132 -0.162495150236694 -0.188503452683062 -0.173555948694653 -0.348898054765436 -0.278107889678257 -0.55323569682583 0.439517934127586 -0.498634317683115 0.0878917850711885 -0.29618431152893 -0.519276930585578 0.24007633157854 -0.215915316063009 0.541883921978243 -0.0998632379559061 -0.00534199267774222 0.67118841062633 0.0873092916931183 0.370863979893253 -0.210189440131492 0.192481072336976 0.710375857467596 -0.119075651543523 0.18993546550364 0.519489365531643 0.061206113351151 -0.0649917788613542 0.365687690785771 0.379774257486189 0.0866200330213314 -0.747651779713596 -0.449454130706721 -0.0778996759424266 0.0955908055501742 -0.00570069707041852
"t172" 0.542275377022891 -0.159179706812803 0.347003377254989 0.549924859007157 0.707289925608951 -0.0665141310088356 0.429327252298276 0.183834706671809 0.474866654401825 0.0117826593423041 0.421052374488004 -0.492905906447081 -0.795420935754663 -0.0642864835400203 0.0858766648642056 0.118318737125028 0.120733436378854 0.0265494442970145 0.316728138285408 -0.27850272547164 -0.0571124378834859 0.390385855595149 -0.00270688552367045 0.254011769021597 -0.185036172875768 0.0743244697762641 -0.740677436899272 -0.499448394375982 0.750311670361267 0.179237404471808 0.175102881053405 0.0431313115820924 -0.34287129320373 0.0837365707674655 0.370059092240629 0.187793281105126 0.318664994392113 -0.288324053318837 0.36236232051656 -0.213241371373423 -0.0492341949076059 -0.192577519741483 -0.303154236943247 0.30280921104455 0.139551875206872 -0.0362457046715401 -0.651807636693713 0.10077728924095 0.333390674345015 -0.627159672466046
"t178" 0.0498653289228807 -0.094987016571402 0.510765585745856 0.721168057577812 0.423926513576729 -0.447234309058298 0.118845860441771 0.416926350816363 0.830709514045139 0.15327423294638 0.846471026914808 -0.300027304058487 -0.713691492572604 0.0554859677406336 0.251598809823178 0.100404739040355 0.347006865389154 0.197805261226867 -0.0838792932413917 -0.440713062662657 -0.098327124661296 -0.0694369373466217 -0.0358574444101177 0.413940298134448 -0.0383892562928595 0.130763180461715 -0.0988977846730115 -0.534220770300401 0.6347993866789 -0.00233710612779938 -0.324055505647851 -0.0520717106158547 -0.0721280979216006 0.237004069451479 0.230903924024246 -0.133035200840296 0.711357359997556 -0.509105638696934 0.588185593482527 -0.289578534794495 -0.168276375501254 -0.260399090759618 -0.85525745469791 0.535149604161623 0.142656019726836 0.0839597521656324 -0.282356553356463 -0.221165964763162 0.971956806718555 -0.745113734631352
"t190" 0.0933303732951989 -0.182101151353489 0.422101667219676 0.724476248641625 0.497239135437547 -0.424549446546973 0.0922195975090858 0.417853298953898 0.77078918199921 0.124452098366628 0.734378080233796 -0.23506458679409 -0.740886249966243 0.0320210095665218 0.191996373819075 0.0310790177990104 0.311625648992476 0.174447371707465 -0.0181693024450825 -0.377533348415 -0.118956669236495 -0.079320591276703 -0.154459096665742 0.349257091696658 0.0111932306893276 0.140187495027743 -0.0679328742692371 -0.363588897607104 0.598482501384232 -0.00903615970791344 -0.274378455000681 0.0312170625840863 -0.0767221616742178 0.218193010758998 0.274243362935905 -0.113007113437292 0.714447887163587 -0.612542237437596 0.562417760923224 -0.330137169055433 -0.110177414557665 -0.253253684801503 -0.779394734974917 0.561219085301496 0.151889780752281 0.033798709233766 -0.21779631627109 -0.215387936887393 1.01220554281793 -0.697239748686033
"t219" 0.0981232327827358 -0.185178546911035 0.407190199151239 0.715915267733021 0.503955065070516 -0.424486080204317 0.111239215033481 0.426113756276071 0.806226555797475 0.148278589198232 0.748598595125275 -0.269514338619637 -0.751796522314926 0.047075089612987 0.194828136336784 0.0914531649209853 0.335026938944419 0.206127442517474 -0.0357788033135449 -0.404756920506238 -0.117179178064542 -0.0671576248901139 -0.136742631635635 0.375932970314355 0.0260601548198503 0.119099595605182 -0.0862118205819849 -0.368601662262437 0.600222901612814 0.0132679897115192 -0.29313910989607 0.0337204526095756 -0.0666897268586104 0.204156244969035 0.254081740308008 -0.102657813102409 0.702056747294617 -0.616190113560388 0.574269000255325 -0.33000884657663 -0.133811826172123 -0.254686004828932 -0.772791974970162 0.572896454191925 0.167478188571953 0.0238144427625488 -0.233283579695001 -0.237594180026558 1.00880732393868 -0.711102436010462
"t153" 0.14794693071721 -0.162028684914529 0.392238601116656 0.412047638005969 0.433033391774645 -0.224301331299922 -0.0339032673039784 0.392114527457766 0.884026405618685 0.0489539176505231 0.62704755290084 -0.373006430422372 -0.634397330715611 0.239953970873871 0.00897765153819939 0.159639596280062 0.504159417908999 -0.0018940654042863 -0.0563987174218951 -0.168428766348922 -0.0888260782030075 0.219335883582454 -0.16831740884711 0.405798547019932 -0.155956424142141 -0.255258072579627 -0.219560365059609 -0.236086806146288 0.595128644221909 0.108213529660381 0.198754795732067 -0.292189739962662 -0.183108730081136 -0.00245526303261901 0.260943803689746 0.0360768430245854 0.724882003188763 -0.578947656165915 0.836623200664312 -0.235204565717343 -0.0425691022318017 -0.0170675373481842 -0.540974351525335 0.599133285797 0.149805248842297 -0.283061886401067 -0.275431783533729 -0.363941580912095 0.788439011922635 -0.200150385067864
"t36" -0.277306252864537 0.081334001629823 -0.128825198594514 0.4041367211875 0.578219364881974 -0.0807808799802475 0.175378757388608 0.522776299670052 0.809538283469354 0.153017390037448 0.832365608410068 -0.357169057537983 -0.836805769105313 0.236991541710413 0.101209750474393 0.0407450258597222 0.0442691705415686 -0.266721877312292 0.207982654420362 -0.43480413472188 -0.0162373501889273 0.121686343410878 -0.057310713225116 0.231493323429119 -0.453214628407288 0.121222853011772 -0.500659938202979 -0.22192704463477 0.382358667983689 -0.0505289551682334 -0.00985600284705009 0.0167307852335814 -0.137714445515696 -0.435479190664285 -0.00168181932426593 0.174747761465618 0.389254315644448 0.0742244218937843 0.10361314850751 -0.081102993919472 -0.334895653100348 -0.39011034611533 -0.313523189289802 0.228068408558139 0.224096107149072 -0.326853182923974 -0.24079652230795 0.118558834825472 0.547069366137134 -0.358140689726475
"t71" -0.168726032454138 -0.0425357814591687 -0.0134763568595189 0.589619350907737 0.117460442809087 -0.0322954230130771 0.295075546669366 0.459560801679382 0.663205500399739 0.011994577570165 0.544310850325017 -0.263739817850957 -0.708339807626581 -0.180633373133479 0.461691053845913 0.0886498084842499 0.358863484522416 -0.212742687937514 0.177781684744191 -0.638140569717822 -0.243227112668355 -0.0231424936909461 -0.165622668579529 -0.0172378110098216 -0.397026882544484 0.387027427749384 -0.590759080682123 -0.0698190012512299 0.369570889291943 0.172958324867006 0.243919527317915 0.244596159483611 -0.184738205137094 -0.273891061862159 -0.313573064283854 0.452971426584709 0.379846314363685 -0.0730301349572111 0.35912580861296 -0.304215531225794 -0.201051251335126 -0.290819798337592 -0.757594671003286 0.422367158878272 -0.202457488877656 -0.301661011433 -0.7125933309066 0.0952089157036022 0.535282382050007 -0.436771614229562
