"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 255.228160326096 169.457445714397 -173.017429902472 124.963597914526 36.1994541503526 536.462134648522 -131.434215675701 336.957899628023 -234.627857776654 -39.8434512053012 6.8609602689563 -246.680523822324 36.5927600193035 -76.5677556761893 -163.315568561136 -69.9270988480582 9.03299104077833 -379.789994245948 -261.911540697647 255.298018342886 233.910985990157 207.148753342951 174.064289627168 63.2245474904721 -390.296362212562 137.837889615654 92.1816203813561 22.0039064621635 -76.7851684262722 253.580070938771 -71.6070090453436 549.255636792453 111.346925873853 -194.766277027669 -242.3883586534 -0.636518334852127 -296.186201481465 -79.1480492365245 147.406492233627 46.9476886611559 -470.084144531756 96.7998955720227 200.820196268385 165.020547326404 -225.215404031702 36.4381805360295 101.18522967772 -26.4374151172696 -211.54333857074 180.90138432329
"sp2" -38.4594385109122 22.5407679460789 75.6949870935131 45.3218011602737 -114.530804984518 -164.105002360375 -303.167238125036 154.92927061924 -31.8782217586705 45.0974454923478 -121.257162941647 -468.69929097829 312.22110577911 -44.6927865309274 -17.1765662915963 -57.5815785511061 151.602983670121 -372.634958222937 423.490148041746 -405.025407892194 -378.902277208755 -171.028859178886 129.443818393122 59.1734210540896 -79.1762200612015 -80.0415517725038 -195.730581517175 14.6057865933777 312.008867983922 41.4930656800085 -304.395112067663 -169.396483582584 70.3133861747212 -137.578818969475 46.3414183945009 -75.1238916682905 -41.6547157338849 32.1644201853703 174.257280599871 475.363622742458 -143.855391719034 -83.8518216125776 59.2479295381093 126.753476500637 -127.034586641151 229.811734316671 -73.3051067081923 -140.074923559696 -23.7354447070863 211.393451315465
"sp109" -256.821314054656 -423.324522682035 204.543185798493 -104.524924552337 -38.4377821729572 102.457344044682 -142.58017047467 -259.886649629073 -100.799784499185 36.8729793129309 185.93128705828 -270.480474159098 -75.7496034369898 185.618260668796 57.2403116691548 -271.849324617943 16.2545877336315 105.676183533706 100.959281133214 77.6426349087797 59.0428537319902 354.952266392531 61.8556189349426 31.9870733795617 118.635450521021 -72.3912493260029 -144.711209061544 278.512041166768 254.132409969794 -119.662080867674 235.086045368405 -79.2576679390572 -143.036955499166 46.027506772496 -335.834753818315 -2.01667442244529 322.145109714826 -439.88177053162 -199.874041104811 82.5826936647105 -25.1524923353055 342.897128896641 -163.742265131638 -31.0847505259083 -505.224413918927 47.7574200979018 213.519160785535 -129.021669049929 -394.494152558768 23.6993829219242
"sp136" -152.880653187374 -116.904373923842 279.242644533088 390.860739486584 67.9309744749461 -175.969309337236 -98.1991986542924 122.037502459391 271.376410832638 201.256446810054 208.073564853621 -33.1507708962615 186.173775825714 -9.87436296609341 319.807555355361 -252.458657414771 -43.8458241337013 344.589661425217 47.3793613938614 468.660600808995 -163.724087093582 65.5715795220982 280.716233634672 -408.97899440427 225.864223178234 15.6643135366962 197.695257044155 414.317923507562 -141.092620327696 -53.4614286070932 422.158805137719 136.17909865494 -121.603231916749 82.5565000670217 -71.5310974095793 -28.8861312629544 162.871934622611 99.811653944936 110.558717463872 -106.440868622967 -261.694560845515 -358.220963073112 -142.336383380612 -484.286029786389 55.3845768806118 105.390868259438 -297.391458115834 -432.587561229752 -82.0447236711597 238.697027999717
"sp137" 290.348399312846 196.599106998739 -175.801426003597 171.321122830765 -329.742064070016 189.504481208592 11.861534523048 174.100704994652 155.436066159862 -125.401453390905 198.937254999812 -29.3665503594778 171.746055843577 -469.316148318579 2.64177607334253 13.9765048249008 89.8265607846135 118.589783460127 234.542771771407 -71.215738958097 -9.09807442114951 137.820680920437 290.057100701353 -192.944804295834 -218.134893662886 151.897633394288 163.655303816836 -234.809797669535 -14.4054124636927 -102.369772094514 -217.091919205465 -461.428630043815 317.189447258686 -318.816605893036 -107.260658207737 69.1996824169685 41.7694643865821 -152.456564803697 192.56592504104 -49.5765589476324 -121.502738082573 145.82973225059 515.09373939963 168.69493877364 -520.057630434976 359.359539167599 10.201419878974 -33.0729269554726 -137.283952844245 433.048770555582
"sp86" -113.715894838898 -208.432622390631 -322.748376355763 -376.570888690087 19.1248623344641 144.29227341376 -40.3013347026127 5.80265336254069 103.552889601636 -265.094856260239 253.820376785219 -314.762076721112 77.0142114222866 -109.151979601501 -339.714648140079 274.564403200301 80.5420380234655 -98.4130859651004 142.415054325556 151.894223409078 -230.874182149131 92.5755711117032 -136.313144515019 -439.036032815327 35.5565518844837 35.0543157831944 -192.598288754982 -40.2679019147086 115.950511591446 -187.563120748095 204.170642290294 -52.8420433564476 131.553543798974 -369.048701435411 108.334708946066 -28.4802066414824 2.66774898859131 -241.221093784559 -10.6411412170872 -145.950574729454 372.043717317947 54.6556726308817 -177.028965626777 -253.156721238454 -168.457877564717 27.8396631566856 1.79916241435319 -98.4839624200785 181.453783391669 130.820079243538
"sp13" -265.047578086264 -215.415476482252 -117.57268624253 46.0389723442865 -152.267656699846 -350.025957348336 -107.218312435358 -64.0550242919532 -6.81716240082977 38.0725075969056 23.5696416197803 76.0378891480186 39.5518490266502 -154.691931189711 -125.75276347241 284.598781239192 -96.5107730032789 -35.1348171398789 -57.9058637589715 -192.666560458931 -310.437142591913 -331.52568646633 -71.1925471956412 -57.6529803542168 180.019449206645 -208.167251082664 48.2149526661238 94.2701353779212 -15.3363355773742 -111.827229490387 -7.07557327251767 51.2896649294614 -92.9292104383429 -154.619427829869 104.862793080922 -158.807434336692 605.807295192574 150.167749155294 153.94805521817 -148.166330250761 -16.7776278203248 221.284881666132 -359.156204290165 -60.0596239387349 362.283382639764 -100.412163839842 39.9698794796999 -260.319504568881 -21.918641979807 287.046799876262
"sp5" 18.3777946898033 -10.2532099521214 168.980337942055 -90.2159693073737 46.8248637819569 279.915913007542 -241.395438967553 373.230599376356 -181.662050140447 -77.7977327664203 124.374041270366 198.169918012818 20.7844751616134 106.156520352756 69.9078221365081 185.549089263454 206.74067050005 60.5818496449965 55.5874543692408 -46.220260474752 -223.897304936982 103.738922579803 80.9469578581162 328.165779317708 87.4556289658002 -659.906514145816 44.2182921612565 -229.043075102639 182.12356929864 37.4953858827558 -97.5260787042512 333.015115058227 -39.8040754301957 83.7027621867109 224.725821125288 168.923264774465 -70.3024771766678 60.9916579592684 -38.0821094774275 -72.4145701616002 -135.762762457895 -69.4514603252745 9.13225209317205 18.6513333946447 4.27987122126849 394.709981920345 52.7611908590223 100.804157992569 -96.8494690664527 -200.572068853334
"sp87" 448.935634363388 -27.593311488181 -221.017108177672 -59.4516791905104 -245.916848675636 -15.6883182663519 -105.456112952654 110.554900487646 261.547070768382 -51.8458325427792 -239.037406240873 -110.126285999418 -88.6192764124167 -412.793801378434 328.107588528366 -175.686888338343 127.761367826031 36.5616795633281 -347.16868091286 114.949192613244 -179.95291822643 -162.708817148595 17.1345986074068 246.693209535657 9.0750743052455 -239.098657897517 6.45246027607808 103.071921600876 -21.5804385669371 -178.552969099925 -52.6739622607021 58.3539180903279 -80.5897418437224 311.748535093866 47.2442522055529 167.966930330984 -265.682004133675 76.4636284429437 55.1555541077193 -128.717021125853 22.0129640644212 -154.607055817558 -75.6164393512885 -360.151244589737 62.6521774005421 52.9664242436534 190.190470918086 505.950545815873 139.801253730656 155.123463954156
"sp88" 85.7736897778278 90.5885823065226 -342.600899487636 215.166126960972 -282.25526417093 96.9272103282723 48.2566552729001 63.3370525593367 175.388267594952 -81.5427155175109 -175.134258056306 -325.629971891722 279.305926903789 240.507694563432 -144.656274502459 -155.496370914996 -221.418744041193 -72.528305776131 152.689391474184 144.885804355286 508.07699874167 195.540975826705 73.7965345882689 -161.000867554444 590.82885941368 73.7697805400518 6.8451133063466 -25.1107528029485 58.6858501555066 -164.908552333469 -60.4309954650831 103.772571679233 74.0787077295435 115.602424586728 -248.096881284146 56.9197907816405 250.462605778812 154.731873453764 0.521935233408631 -49.302050283295 62.5716899160515 82.1938706185734 -220.00392491205 0.549174711265974 346.986715247865 273.479836825056 49.1731023233959 16.3437165962323 -280.463430142964 52.6361401115412
