"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" -1.19832186302387 -2.28003917484548 0.179088269853086 -0.125194757515404 -0.432874243222845 0.729301250456147 -7.7767398305571 -3.49683992961763 -2.49636983530377 -3.68839260076772 3.99104120656846 4.53982205178808 -1.94984151164226 -3.12585441532606 -0.468081806416247 -5.64259302926712 -0.649965974838371 5.13805217160685 -1.21300417842342 1.06091881483036 -1.43383604832239 1.10947655988859 -0.183274968957584 2.43297139138343 1.04711929060503 0.232029198622143 0.118132801875232 -1.75274727785848 0.146233753753487 -4.31132496271964 -1.40989989674115 1.97599655392401 2.78201407207093 -2.13563173966136 1.38920545861537 3.89330679176692 0.0810373195243438 -3.08618843565456 -1.51064171425972 -0.697746174997835 1.72936245060184 0.933951753378301 0.259766281040028 3.43817231098772 -3.86162429714361 -2.67149227512811 -0.708872204920897 1.31742978831319 -1.98918715344321 -3.99429642932075
"105" -0.000150088940249204 -1.41632608545682 1.38751105932884 0.456215296180981 -1.18934469991045 0.420398396858625 -7.1121515577231 -2.76521294021659 -1.82158719531836 -3.3978357181361 3.99477085871589 5.34517130182377 -1.90229860325683 -2.40520130097356 -0.620367707651987 -4.88875852409307 -1.33197929124786 5.72481608911239 -1.77388106340949 0.783050889709352 -1.34450859975094 0.976279418487326 -0.354808896743301 2.46732020252869 1.7970999014548 0.345087243933746 -0.258389363377592 -0.567602295787625 0.026464095633286 -3.39800307197876 -2.0671082143773 2.10169813772681 3.69858914464528 -1.821369854897 1.40429472681762 4.54999236569981 0.244178700942859 -2.92305272301183 -2.39745643958686 0.168879117233926 1.51599838743315 0.055379970324455 1.33855581784605 2.59433215641892 -3.13555376136019 -2.45771165163306 0.418371623596122 0.701327477407898 -1.5604538089615 -3.34937217091141
"104" 0.115165292020128 -1.49910005798977 1.35629399320823 0.618650625289766 -1.37824845794616 0.228831864738057 -7.20022958020129 -2.69480301680031 -1.82086031556701 -3.34566828090915 3.97716277516047 5.07473068970755 -2.21023951988237 -2.45162902357254 -1.01319809273314 -4.98451007943391 -1.38993782766512 5.63165532300013 -1.53820973473375 0.788137329825133 -1.47683608435488 0.762146854050675 -0.000647195809566986 2.23311009896183 1.65849552275656 0.297425996442325 -0.468013444905236 -0.471074031997216 -0.0179318513916872 -3.27096915512649 -1.76467757885746 2.26879386468482 3.6700881606008 -1.62744975717955 1.42336668884241 4.96198588969731 0.748186303942115 -2.56701246348677 -2.81646689939539 -0.256816162366271 1.31245526974168 -0.16607691752139 1.32136760596934 2.84231718669566 -3.24550449405964 -2.40290105508883 0.23620476935001 1.17138068101336 -1.37482344594391 -3.26529657341981
"64" 1.38933432527455 -0.631803941416771 2.43906396585531 -1.76861961864052 -0.493123687449025 -1.598654960226 -5.88347569580435 -0.713159138559047 -1.54888618931081 -2.489472020589 2.69068814621367 4.15316549544305 0.102168376473304 -3.45281455446335 1.76646149306255 -5.12352149381157 -0.272848588888499 2.78474518869442 -2.23062087184434 -2.43295464667544 -1.27449259994751 0.824658920519655 1.67749137957878 4.11213281311901 1.71545758760353 2.25707337121341 -1.15023454679808 0.0647723073963745 2.15755867983974 -2.08888082867862 1.42278278808511 1.92122238816766 3.77584319303712 -2.86268690750199 1.05877266448746 2.78758603907178 -0.258809121932258 -2.02385368579588 -1.46212625528395 0.765319304099368 0.665094086376997 1.67288760170452 -2.01187247070513 0.658555922843677 -3.22519718653363 -0.924738895684794 0.968790897570834 1.50968918827347 -0.943867935039177 -2.95220888987315
"78" 0.183664888597505 0.484559365611757 1.29245361211893 0.918531426278326 -1.04185228392602 -2.21956232121203 -5.22662242901341 -1.99735737439598 -3.02469612393289 -3.02253131652021 3.3111015455647 3.69757403906892 -1.43930135076347 -5.01565197967078 1.12457363982904 -2.78995888121899 -1.04111996037441 3.18645624827378 -2.13889071821286 -0.84811356768006 -0.337092645215044 -1.97946257033249 -0.202941909359941 3.5224922624922 2.1194549419811 0.191281446034862 -3.19293893270655 -0.64913276622425 1.16217425760503 -3.6233841977313 -0.626530051325754 3.26206663257487 3.03121773003611 -0.589644029772951 -0.270032236415417 2.30642860249318 -1.05451676134246 -3.27848121829923 -0.274758111974176 0.0423284724894349 1.68136000171221 -0.555347415308575 1.62920936447546 1.52788111177894 -3.94217983428133 -2.18552173967244 -0.448827579640913 0.403288957481086 0.927876317337768 -4.15420549655456
"77" -0.984773638582171 -0.199173669667287 3.94332550865106 1.44309120342994 0.604454558939831 -1.55576259883454 -7.26369069049721 -2.68425113918315 -2.78887318698286 -0.352070384801422 1.90930360738158 4.33826337766946 -1.68793351533645 -3.17106376685247 -0.442549480395717 -3.46246449702155 0.317152910207323 4.05432839692787 -1.36031056261989 -0.679134851978334 -0.84370158664888 -0.869934259330628 0.597773668561859 4.54350387949418 2.10060800469012 1.29157101768274 -3.02024911743927 -1.035005096846 -0.861879818582557 -3.06140713378068 0.640400489690744 2.89666981370099 2.18716959979676 -0.3893196529348 -1.57848638407914 1.87499953230703 -0.533208468489079 -2.62646760036263 -1.21894708113839 0.318935355869624 2.37529758553579 0.221664587438732 -0.0893745642119309 1.27282774707555 -4.21827300688885 -1.65289953737966 -1.23734117647201 -0.534762444145281 -0.763594081621448 -4.77850132498119
"69" 0.41696167766196 1.49996352688093 1.01979826350843 -0.201943395638982 0.243191318302871 -2.18814064457465 -7.05470647268605 -1.89030956619323 -4.25477282480403 -4.22896944624309 3.58135334963412 3.70177153733751 -1.05190158819009 -5.38326826342521 -1.5078778468759 -3.88994204848875 -1.05091321389573 2.72445667374627 -1.3995114567075 0.171507481570827 0.587959562431077 -1.74337351070934 0.128749448434141 4.47075669448457 0.337993946757363 -0.130877225980822 -2.32164059942195 -1.55825098021502 1.13345129210136 -2.00967841012866 -1.82989621751113 4.32567708416727 3.29487742698163 -2.5213620452869 0.351575332046603 3.3934154151198 -0.260294091758121 -3.99553563884296 -0.353894799199294 1.24168325653413 0.712537047823806 -0.69593478238823 0.318351707575508 0.852190823754315 -2.78994152715069 -1.35225509613861 -1.23168014917631 1.58145398472294 -0.249596859717321 -2.66666046056828
"33" -0.338907316552204 0.023944838459177 -0.522036902384509 1.1856606648456 -0.490709435756527 -2.91566137036176 -5.39606324719063 0.30603128637598 -1.30445568736896 -2.75337872428992 2.44955876648287 8.00966851052274 -1.32684181161766 -2.77583669100178 0.244564014272239 -2.64821615166111 -0.118422961475062 3.11843503994306 -1.33078346960127 1.30425272290914 -0.0646165346359 -1.75339362646842 -0.742587450907226 4.63087928790481 2.47115979870037 0.585882294651781 0.111908588391001 0.471259796306594 1.67755410922321 -4.24419499132819 -2.63341569973249 4.40773037851914 -0.900449935915655 0.116183641269129 -1.31895568261557 2.26717930638844 -1.51800306403325 -0.666255784693414 -0.900492188724382 0.623908013493079 2.59117436976216 3.52980637334195 -0.284725240986744 1.35606468671554 -3.44576697750735 -3.81384799187149 -3.87261266024736 2.42209462399992 1.10588944238715 -4.85202394338313
"855" 0.689741431006253 -1.38266513343976 3.16063039547433 2.03355731311831 1.31770579724197 3.26278970632021 -4.08149234262168 -1.01271528731586 -4.45370032886638 -2.80814842138825 1.15434291447436 -0.272539895960302 1.01799516240114 -2.78919641158098 -1.20617617974885 -2.935527262808 1.86429999719744 3.90077569607729 -1.93932572767764 2.42518235426545 -0.177226977207911 -1.49177467829862 -3.58787475841984 3.35494740902874 2.59736649703464 -4.01059609288912 -4.01852729015858 -4.17346385450087 3.21715635777246 -1.35667253344567 2.8245798015445 3.45935716201992 1.26923093924178 -4.02370177162896 0.506728412836973 4.38308447436224 -1.50898800460703 -0.138808504348869 3.01701953682131 1.05294864317973 4.48812627744026 -1.73736937010077 -2.28415810732644 -1.09561847990498 1.98959946032589 -3.8309412080869 -3.13785332240988 0.978220612473142 -2.03901543068133 -1.37600834875438
"1017" 2.92003821513111 -3.52236065574923 1.4211961491963 0.961681168558815 -0.366204638999886 1.35465573943354 -1.92884353467229 -0.608461481415057 -2.07011692806904 -5.15949264918898 2.62672705495795 -1.51860302105717 -1.86142132813333 -4.44022340895109 -0.850738290195138 -5.88746652209468 2.18354731106513 4.1198489182197 -0.232415397458338 2.91683776657346 -0.598093897993292 -1.28341438259956 -3.76762176279071 4.72510297368401 0.15665719838149 -4.8966911534269 -3.15439559910626 -3.138018122414 1.90305098269673 -0.397845585166586 1.36447407769458 0.961284210194672 -0.858824147380886 -2.936893990136 -0.949347644004607 0.679994567942409 0.551820817139587 1.06609408174984 1.55769991436617 2.24596281235883 3.08201611909733 -1.04474031864041 -1.71797058596164 -0.715396409974333 -0.708587333299972 -3.69587837883923 1.13009721293459 3.81716135809193 -2.03551176735665 -3.23474948171874
