"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 0.30891053125402 1.46256331807922 7.54744127653786 0.901379651213555 -2.36324540661712 2.47860407474967 1.24651730344827 0.506520241114597 4.47656477991812 0.722127555390542 -6.03937625267569 -6.12992484988377 3.50626748722092 1.43480917898093 0.042701435656567 -2.41118074283442 -1.42508823736793 -6.50580120194275 -0.788924414285121 3.42670237491707 2.92037260573885 -3.5079510477963 3.00035343070513 -1.73030923297189 -0.327805161961672 2.95410910022616 -0.423865015641317 -2.28805465907404 -1.57905425652286 0.93974281942062 1.9560412503175 -0.917447016395128 -3.15636287389008 -0.454822858825877 2.55261444294183 4.44627596210414 2.62908301185005 1.25772942423176 1.32573822801088 -0.805440526366329 2.16538779930184 -1.6225018592779 -0.252038541692148 -4.9005573103499 -2.16711890437487 2.98464685789612 -3.44568660986387 2.01350669723267 -8.13932805573914 -3.88064552643281
"sp92" -0.545679284242259 5.06780592914305 5.04917721429629 2.51846669720586 -2.72994181720263 0.8780824214316 1.06793252986054 -0.834520001280685 2.0202438914716 -3.96372813231421 -4.17223352278463 -4.66547017545971 6.16915292781923 3.17264637810137 1.37402251439491 -2.41607380604938 -3.95527099827872 -0.404636980849274 1.65612258945035 1.08722018884517 1.06797637462502 0.291546487090197 4.23822956842378 -1.97341577502877 2.47917783599373 2.81834303810659 0.356755503104336 0.809975518795902 -1.35900049293657 -1.2256784308273 5.54923019951253 -0.340614479944094 -0.450506092729267 -2.53811889403867 3.58365935321414 1.97670707747146 4.08494719855421 0.700750809009135 4.17550965004474 1.16837206229761 1.0197190023193 0.733811563244803 -4.31075600037628 -1.48544812405674 -4.76295960015846 3.27301376383142 -1.0423328043558 -3.17083770091886 -5.81518477527646 -7.55679722101472
"sp93" -0.645904721588271 4.23337638460952 5.34006056668336 2.64833089251845 -3.38628556467273 0.275760267303094 2.21171665526271 -0.0699090931876858 2.10597255021362 -4.00470100419569 -2.90782408379509 -4.39003555227215 5.08351062411185 3.4552175046529 2.09047841344441 -1.64988923887565 -2.57378957040122 -1.41033155741339 1.18978890998353 3.03257250512117 -0.318564642044686 0.0741899467215809 4.39662061134859 -1.9694077342337 2.60058132139946 0.239882723406674 -0.191184958685941 -0.430506646733774 -1.27779911750628 -1.8043293497589 3.65261602976639 -0.335138805270061 -0.552871470631363 -1.79072657568907 3.16205305849421 2.33635472483162 2.90327566618097 1.04189745044633 3.03908524123994 2.27618127834884 1.6793490453992 1.72621010646774 -5.28975584771898 -2.21323083431116 -5.76302936241682 2.50175985029465 -2.61110811772157 -2.8287166131445 -6.60522567930784 -8.75620928779346
"sp69" 5.55616949392691 2.91063784174729 4.18380905032425 2.05355145257058 0.201670902159988 -4.52354739742355 -0.596534984105141 0.278634396602653 5.20553306517796 0.96899672715415 -8.66172182800643 0.436092832330096 3.44675599675296 2.51433587977162 0.201381700227373 -2.27368406120513 -1.18886020101485 -2.56972558027948 -3.38402650910861 -3.01296668190879 3.05661209530428 -4.68562632296341 -0.697563368390004 -3.93770920489526 0.846974739562547 -0.37391864716238 -1.66954532604931 1.95128149562994 1.98942143290094 0.641965984716632 1.1783459602666 -0.828043254381529 0.0862274484837269 3.40644857453407 3.01229702486727 -5.49789585082757 2.93242958812054 0.587701788887159 -0.894303387338423 0.240395648122877 3.48578532285434 -3.56512861793793 1.19557529281783 -6.2277095715576 -6.76556423503505 5.80010879246198 -1.49745714143332 0.816259572686105 -8.32149919653312 -4.86212153742223
"sp132" 4.23292730213095 2.25912098154295 4.23954524379432 3.53608763737198 -0.715954383053401 -3.50370169431077 2.02994820005499 1.68651423302492 2.02883794828735 -0.430737997624097 -6.96305256393947 -1.36131038784773 3.00890006270033 4.96281003661177 -0.773511402876098 -1.16065533744319 1.02630897371564 -3.92053838558972 -5.35920006747947 0.0514242441648332 2.97301485634047 -6.63933278850017 0.342192286637122 -4.96732215288894 0.0403897057368511 -0.626407241216197 -1.2688012464043 0.319582801584157 0.69386293301599 1.44420026408641 2.49195227385417 -0.178864733112215 0.242891237116921 4.79028745982597 2.66860390672966 -2.58355041815568 3.49800275284004 -0.137102495057805 0.768429366150242 2.04889201243016 4.48355819483893 -4.33909191127131 -1.67279138498635 -3.50411959684883 -7.92183549482405 4.63022721102037 2.01331310001907 -0.07692396934906 -7.30738405238233 -3.95813734434145
"sp133" 5.13396694189997 3.57385487114263 4.41942220692511 5.05407486397533 -0.992441230998793 -2.91356430691276 1.84661350783871 2.31528157514259 2.57231318854738 -0.0246144810846963 -6.57874835081406 -1.08104294178347 3.02888449741196 4.65253139284647 -1.27178035240813 -1.33895232214675 1.35359713225421 -5.48873346348427 -6.19622638629798 0.556519183173551 1.89083013739758 -5.62194640078224 0.919988794391904 -5.82761507000915 0.995741550094228 -0.792625268026925 -1.63832635418184 1.01993114697114 0.769969169290427 0.924240179033853 1.78503166788592 0.111688957711322 0.367321550270051 7.07936364713589 2.06873701847952 -1.99373358038678 2.07881279434877 0.411538273553794 1.70019280184535 2.39553937947413 3.9198404403081 -3.86520800435056 -0.262782145986071 -3.55301257900967 -8.06362269441487 5.62638398165282 1.47741638113402 -0.315668305264127 -6.9824408127741 -3.03500031871909
"sp6" -1.75456222597374 3.47918384441429 2.61532352777501 7.85517436493999 0.462049314938753 -0.117828226275768 2.42293773587177 -2.19376862515337 9.91603222043033 1.05219672323575 -2.10888630846542 1.45382825697715 1.78176825840228 1.70581532419085 -0.655776932958614 -1.33832417731892 0.038974967820693 -4.7241179003744 3.34343661786498 0.769323676138298 5.32695283875638 -1.46728646083241 3.27841355625926 -1.77275885519241 0.382187160934899 3.88555280308187 -0.806477829269172 1.23384960623836 2.87624323579683 1.16787365554662 -0.299814527241184 -2.97182747505386 0.0430711584239386 -0.806457972287582 -1.12944721885145 1.13755805436327 4.10628032108865 -2.46436903929344 -0.75275944283817 -2.50178179544262 1.97050436236761 -4.04798409792385 0.149028124718595 0.206779245954209 -3.63651530206573 4.05562206212236 -6.69058648634182 -4.92663697096481 -5.20503455288873 -0.0405922322945756
"sp17" -0.906421454769762 4.41163054657494 3.50767049795972 4.0273302878834 2.54652773682102 1.89884103282489 0.432120277903262 0.921209701414694 7.37747196767663 -0.519737233319568 1.3767979092108 3.36432389271641 0.0680931563153457 4.47140810314003 0.0505798492026966 -1.13336204781095 -1.90543555912442 1.00879401082648 0.645487850188723 -1.04428660795857 4.75340369930223 0.89893322403283 0.286760350637394 1.13296325103638 2.03717973845334 6.28153018015127 -1.8559169055581 -1.4798446838569 0.895898385543478 1.35851437231276 -0.24511862962517 -2.63837721800979 0.412275120246237 -1.6304584321023 0.397573061281031 -0.493099581572424 3.9116266472249 -1.85396082242541 4.12539935242291 -0.921291165992646 2.23790454009112 0.742734086964454 -3.45251596070878 -3.94769713382407 -1.24437739243129 4.12044766217848 -5.23959365614294 -6.95910362891805 -4.29760027616847 -3.74278136006881
"sp18" -1.66702269910975 -0.586022474180206 2.22596221928365 5.09260156175941 3.0872747745604 0.0683528494291236 -0.607771366408274 0.209177727427132 4.58963939867409 0.0652636667910426 1.2494942379637 0.3345889448884 1.19690802162613 -1.23138373584882 1.35687131452348 -1.93598564376849 -3.64880388418074 -1.79990257625481 1.07091867632307 2.67345611465238 6.45035920129984 -1.91010043079565 -0.72706104449404 -2.94404630260137 3.0397507597349 3.54098972395938 -4.55823347137648 -0.915573807248408 0.565017215704408 0.405681932876054 -1.05023329566562 -2.08251391892731 -3.61579696194405 -4.0570545499307 1.69085247234585 2.18556732916474 2.61287597641071 -7.28745293539246 2.86660661120597 0.374135604668131 3.54413638642335 -2.10101034710112 -1.89734340291954 -1.29554782118363 -2.77757415450284 4.47402491024148 -2.62169866891891 -6.17131289194892 1.08711121022662 -5.71557199366145
"sp4" 0.618813851289529 -5.47623691690791 2.02667038899302 -6.38886270371708 7.27911205202739 -1.10648789432098 3.6635229734319 -1.32351791646621 -1.99042692225075 0.487829904091231 -6.1922657851791 9.77245426406831 -3.46873468309061 9.93292100955181 -0.0897241148671165 -2.63458915944395 -1.8504555776558 -4.73434528872066 6.24893819631229 -7.74118372115543 -9.90403522654921 3.73045507087062 -2.00864357789856 4.90986337063337 -8.17938197526431 1.71550965129595 -1.61105430515824 0.859200127900565 1.15305826018587 -9.88286383358108 0.42974338891865 6.24126044938808 -3.19880489369032 1.72016745371812 -0.999347212101206 8.17012287410398 -4.39569034152772 -0.585416310484918 5.33331976131831 5.15047678854972 -11.4061441281961 1.95107713872388 1.48112404228825 2.28076190005039 -1.00777994946075 2.28024620903436 2.57229862549183 3.85658430596707 -5.89146810448269 -5.65353443205981
