"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" -2.6808718604835 -4.95260175278228 2.45035829778978 0.0851623699000582 -1.4844972723879 -1.63853194176337 -2.41426156505143 -3.82513643314578 6.44587551639765 5.04781418376345 13.4168495747974 -3.18023834293901 -9.80443014577829 0.283190479414599 -6.7677619947491 3.2676353742419 1.25912824042672 -4.75251076067036 2.48301169574592 1.1356757323297 -3.08974093318022 1.0910687583066 0.659424667948501 -1.02459056775851 -0.698852031879967 -2.80454549775854 8.91864926768998 -7.16269232458351 -1.97914043512814 4.21456175772339 8.36556679969517 -1.22870343984843 0.218897003813261 12.2303460801723 -3.79574175632933 -1.08009133309014 3.81591750398801 -6.83419188106313 -5.84622874434868 4.16120670267889 -0.907521656293837 8.08179447805868 3.28080573744387 4.3568072868493 -2.69239721878308 -4.8886432639416 -0.676701218276072 0.801442394038424 2.61150612107224 -0.347887809298561
"t191" 4.88604813885096 -7.18405285307759 3.04834996477443 -0.329358147414836 -3.81772300762777 6.09826129084397 4.15999495671031 2.34877034659979 -2.13009807112948 4.90513689156876 8.31226900493017 -1.36366223573485 -2.82011890863748 -0.583671223858461 5.64939732633915 -3.89104720145356 -5.73939571972269 4.32089366801574 -0.701989800284778 0.250686176036443 -0.673507430985199 0.893818017574842 -8.52583215979977 -5.98086368292424 -2.07753965466313 -9.22770937919119 -9.80239488128422 3.87492610745309 -0.404201772443555 1.57041585782635 -3.69368440703372 8.12526911911148 -8.57519868990275 -2.32401140609103 -6.05348351110197 -7.90879172665133 -0.168528441460051 1.91534064670715 0.873208758803378 -0.00509151704626176 0.111260928464806 -6.5383193055159 -5.89476275770058 -4.04741923653194 -6.82679179734533 5.51389893761486 3.97860815429242 -3.84614977553471 4.77616987260881 5.5126264651221
"t41" 4.14267899782147 2.21549945775275 -3.38300932530597 -3.37915284750689 -6.14162990365492 -12.633456411294 3.5797279989886 0.950239829062482 2.99294431881022 7.17433304275899 5.51915077641898 -0.179202164639306 -0.130406864226413 3.85253203766978 -0.47923004849604 -5.54587072009038 5.49051949665708 -6.18371563159959 1.68997814415846 4.67764079361086 5.44898231059769 -9.55202481777237 1.07146464103144 -1.90708466861594 -2.4659905878455 0.278796368563085 2.8592103023804 1.79360710029182 5.26137200845141 0.827881229138719 4.13576943225565 2.82857895969938 -3.91757905205102 -5.03222369860453 0.118245981082267 1.80233281875331 1.3329205175173 7.74898089672791 3.33050157336885 -9.34662179669088 3.17740025898546 1.64381336882863 9.53068425218422 -3.61361360694584 0.531344674788455 3.92236974363057 4.51766553036246 3.1359684115838 7.44732241476847 1.02965256202616
"t84" 10.7525438477211 1.85650072326319 0.30752654641694 -5.70577893693745 -3.27523023370188 7.8104138903873 0.37456964552868 1.01862875760651 -7.28783354932521 0.632208568395343 6.00702800627714 -0.314484378332777 -6.00877476859042 -2.26806043256794 -5.57642597852873 2.58754993678815 1.50905297463415 1.02403490380731 -0.51588532594238 1.01699761228451 0.739934090678671 -2.74705209951456 1.89547200493555 -0.0868625558136949 -0.109966673943186 3.8871080290797 3.85594723016072 4.48647362131168 1.99721949304497 -4.36969149631567 -1.71746955305217 5.46636448477755 2.3189349481791 -1.46597071458244 -2.47792956108495 3.09409793646129 7.03895503205498 -8.31184820080716 -0.488294575806564 1.75223577734015 -7.05804072211436 8.13807403525886 4.01672054374891 -9.31130987684795 -5.5164457807053 4.92514356496046 -3.48678837791856 -7.52906971309713 -2.55497694293303 -2.60116398837541
"t138" 0.431867338260021 1.31151062971921 4.18698178575877 4.39360955822895 -2.11883450435915 -1.77098623318786 -4.71451097667975 -3.23989494937632 5.95524864113011 -1.42480534359904 4.63964203196429 -0.144443485844419 -1.84865788775423 -2.76413453375203 -4.12592451268108 -0.119777654313315 -1.9329668302246 -1.78391258733386 -1.64408404907719 -2.48663938220755 1.09684329907918 -1.53138090606107 -10.2210630514679 -2.08288526896147 -8.22394670198571 -0.458261202407058 -1.49678091741229 -3.90742616744073 0.826008734467671 7.48187900504693 -2.88008729470231 11.2954602303149 -5.41706787582172 4.40171826103294 6.15401720930676 -2.96105196039818 -1.3096465350017 -1.42832038158489 6.63700748395365 9.03879759844099 -3.70481792782628 1.83226914410505 -4.07609344694355 4.69729692706098 -0.516495893414877 -6.55746303207961 -0.412160214163512 4.9025452369101 -2.8642707737839 4.01500978861747
"t7" 0.892786729366916 -7.08297812070726 -6.27956748439102 0.803656805640435 -3.31741336591324 -5.47909314636036 -2.57502545882661 9.21756624763913 1.73291818945399 4.86086212707203 -5.97748118815419 -0.978504408133191 -0.700998239270751 4.23217423837229 0.859653256933949 -2.16163137367221 -0.426182623102349 -0.81658644744348 3.96550834406773 8.59744206954316 8.34946726158 -0.762788401394698 -4.8064961595299 6.23242078749103 -7.25230462042886 1.88843758632943 2.64214640575853 1.33061784896867 2.59995001098913 -1.6752516585569 0.0396415312365786 4.59277126484824 3.91753279481723 1.54900781565702 -1.6508747647693 4.55894423051061 -1.14023736984761 2.39606438539004 2.72059228194575 -4.87669768605965 -3.7541789045012 5.00327272364278 2.70331803210812 -0.632266334623748 1.44339364876866 4.62101622680983 -6.35192170552236 6.02848275478382 0.446904179968666 -9.22171358980958
"t51" -0.207684804203949 5.99759666830268 3.05438558569594 -6.87567033677015 -2.07762327104644 -7.91399492373262 5.43448938806848 2.16169206438339 -0.302949838297384 5.90582334897829 -0.397226283703341 3.14059168614687 0.742202434093144 -3.27074003240522 0.553146575974351 -3.47034676044873 0.490928638882488 -5.55562248525381 5.78263378212232 0.235556283656141 8.29572429825603 -0.784028519100839 0.957486236083441 -5.60909112358614 -0.682618727393583 -6.65500962410777 3.60555631319921 -2.67556565565688 -3.66775408495667 2.2113759930098 10.339674636856 2.30016016035976 0.890222864500098 3.91496528219304 -3.96565354797272 -0.74294122283106 3.46076364333015 0.522432143680983 7.99386774894282 -2.11547496589093 0.45150317774324 8.68129917644211 8.58782284326567 0.818990497861596 1.94509439177709 -8.05601150408944 -4.6531622263555 -1.60110118408466 1.60210351213259 6.36508640445176
"t236" 6.28964651686141 4.66195294918698 8.07358168330367 5.82158631006344 1.89082767019953 2.54261389388629 2.78144302228919 1.02285401870858 2.80723593215401 -1.73229152179647 3.11922174443342 3.89376646514508 -1.43964915218195 -1.6481537134025 -2.66912446404257 -14.5711746000628 1.82537129502814 -0.731320731562249 1.25478678390516 5.03744868909901 -5.24266506482088 -3.08417592923169 -2.97159219911207 -6.89914382059795 3.0162706310401 -2.27237648129774 7.5834825017192 -6.11464596741871 -3.65863855866389 3.06628638176908 -3.60343999684954 2.64724009842998 -5.74102824967889 -3.67823821503306 -1.47284684096392 4.65533790328153 4.2959146305253 3.55328583336349 1.26878615492194 2.77091793221015 -3.25221720162565 -6.86847736315456 1.77853776796083 -0.236927354646813 6.24256155460379 -2.16961240670311 -11.3884025565011 0.473893363623902 -4.93561076192644 -1.95921129691846
"t132" 1.26339225648695 -8.07008532405307 1.61891120653164 9.59139223562835 -7.32246349879582 -5.71808909271625 2.53436717540888 0.886860934629862 -5.81143131487321 -0.504648715602303 -2.02509806200973 1.14734843006734 -1.63176335101573 -5.77152191814036 -5.27583069046336 -8.61526831341286 4.96298214700214 4.83011951705497 0.861743876109307 3.35245782522757 3.43832573124102 4.76041449698471 -3.54296092210476 -5.01199339770508 5.76937830351459 3.43354212053616 0.461605601100851 8.23486560406493 -0.72490884397152 -0.6642178490092 5.74414618492377 1.52750144046256 5.65269950194977 -9.05839452276008 2.43734436299022 -2.4994783261208 5.61577905509743 1.0904820713753 2.18225072188988 -1.40906271292907 5.99249789949123 3.09992303100451 -2.29450148552314 -1.18938748591169 5.76868973528344 4.20071378451301 -1.019201397139 -0.0461058032108079 0.785438273035174 3.57571869137499
"t70" 7.38386260729754 0.944474619063105 -3.20232028503573 -6.75216231952749 -1.77355259882898 -8.74730447059484 -3.2349954147532 0.158638986524377 12.1020420428509 11.5249897611695 -2.24388506920928 -4.42619015244309 -1.46602422749513 1.88123409229836 -3.89325409134029 0.743412807724134 1.95022700885394 5.00671278575556 7.67374790683109 -0.349393261562479 -7.02725169665209 1.45176076074824 -4.22260261160898 2.21827873327594 -0.422718030263726 7.29734938013161 0.411152740252814 -1.94799541428322 -4.2519420228641 5.77875404895802 -1.1129787939606 -4.27932654802846 -1.2876638889319 7.39930683733611 -5.46901428378624 -9.33913236468889 -1.54300085029542 -0.845659850850786 -1.72363182107775 2.42544480410688 -6.07928013397882 -2.85362513368511 -0.129309097972092 5.43756340298674 2.69478326937116 3.98168960919195 7.30035776756437 -3.74841889591887 1.01089890175194 -2.82997873075567
