"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0063446428674932 0.0345696514850456 -0.331696974310314 0.0370017064818956 -0.144007709840826 0.450418043011205 0.189747682477896 -0.0341066320438696 -0.00277885179294603 0.280084917816705 -0.267065254613909 -0.021776512606079 -0.21745366064254 0.122818934397757 0.163341607767529 0.631584009492241 0.178883597208262 -0.138883984813523 -0.41254018059509 -0.110413614581555 -0.554139725431872 0.00133816325408799 -0.066881629132106 -0.0858636301193356 0.217776304142614 0.189598894004867 0.00677621549707304 0.178003269637604 -0.235290746790527 -0.0851876829966383 -0.345034748819244 0.192488317857514 -0.197009289017784 -0.0704293804392221 0.208558664562367 -0.132390947705802 -0.35177455991939 -0.0943135028343687 0.238784206302287 0.405354375224497 0.271620313641138 0.417273241845534 0.0720531026757212 0.0280947850871643 -0.117255443370572 -0.376735912529239 0.196662496599042 -0.248933160455737 -0.230129733316477 0.183147691036448
"tip2" 0.0419413337282514 0.068703163067071 -0.373700820072845 0.0876303025114187 -0.144619434199336 0.435436460921062 0.198907251702826 -0.0456128367284872 0.0318095491522518 0.373952719790196 -0.255794551861697 -0.0408651514020143 -0.254716097918282 0.0860346041507062 0.237601376711772 0.734246709098102 0.14724262032285 0.051302377096629 -0.487153050976345 -0.0509697033564814 -0.496898252130272 0.0825917256336533 -0.107407085646097 -0.078551109913431 0.225728309072567 0.169726463277171 0.102838720664292 0.192566979906995 -0.213066716901758 -0.141868487244098 -0.281239105709726 0.207595425911064 -0.257504529225582 -0.090864683687641 0.148685445422604 -0.125479226924915 -0.318040376050081 -0.115322624857726 0.182035213370933 0.409412915485206 0.288931362166436 0.376472632112472 0.0955910276566843 0.0510636596780644 -0.0181005101724836 -0.428686075003884 0.201092646075995 -0.200895397907238 -0.152595410041592 0.158202998402215
"tip3" 0.0559498180233538 0.0866464571074528 -0.40354949120913 0.0975091306321235 -0.0863211832590597 0.447827453857896 0.237254273300107 -0.0266261453726719 0.0164186978128464 0.370206801102831 -0.420618970747178 -0.102004098078649 -0.232261189840137 0.0668880899945652 0.22175530114093 0.694078889947534 0.201424692805262 0.0820888295032913 -0.423518596474899 -0.0821163709053791 -0.52340303828889 0.00208576721148337 -0.0412669582944503 -0.0517337905300858 0.225566846907664 0.225224609125279 0.0755408320208279 0.110124157295104 -0.277672267807096 -0.108737830260188 -0.320775954142162 0.235908997947463 -0.18688654915571 -0.00368439889128557 0.209962602078239 -0.204198554438465 -0.258999864051531 -0.0948956836175936 0.181533300451901 0.417548995981653 0.26256652382668 0.389849953424733 0.0832398563235864 -0.011970282869714 -0.0500158781623811 -0.420631853585229 0.199458966029867 -0.141973543800349 -0.201179151127051 0.228934456078977
"tip4" 0.0352678581493796 0.0822541525791935 -0.398011493801201 0.0848672373547014 -0.114534585033281 0.455366567211966 0.229619002791985 -0.00730112658430731 0.0157363495254283 0.353509414059083 -0.421214496400357 -0.123103038954004 -0.224761252889847 0.0750952202352603 0.202594605707644 0.70648892926914 0.199738511940497 0.0245189916913524 -0.428630528646199 -0.0917431737378056 -0.529502348431621 0.0121597182705834 -0.0251350357913356 -0.0661422371967036 0.202080189047907 0.234354733487215 0.0743243892200339 0.0965497476230675 -0.286985123551476 -0.115254157836718 -0.309040723383613 0.258412799839678 -0.187987961794351 0.0101356072013624 0.214762624112991 -0.178742152613657 -0.245426538413593 -0.099845262755497 0.168213496723592 0.400360048656306 0.26050490397624 0.37378223488378 0.104342713701389 -0.0151907643922761 -0.0461928178400283 -0.385541220314623 0.215470883250088 -0.148410416423152 -0.25191684205013 0.225517107121049
"tip5" 0.017494240118828 0.0959759197628641 -0.389983228887847 0.0927533266186162 -0.122364526521412 0.430060788234705 0.261057379115027 -0.0147476261647727 0.0298410958968367 0.363129324363224 -0.390213688700417 -0.103971817331859 -0.202898120241215 0.0732248583681851 0.187686925117717 0.722309804112023 0.201132069925097 0.0487451450726001 -0.4579799559101 -0.125364879852841 -0.556094964191801 -0.00994247956165471 -0.0252325397601081 -0.0350906048468186 0.20909282796051 0.209882620193105 0.0687165924648538 0.109010420320534 -0.277306763566374 -0.11966534758972 -0.296844859804789 0.259974717710477 -0.18176884647313 -0.0290286361141276 0.258451355692522 -0.178181909055448 -0.265899618974887 -0.0606409237447146 0.151733330449994 0.392504531809455 0.275475276562654 0.382815846049136 0.0693064365594685 -0.0245936842540316 -0.0134275891801052 -0.41236731805071 0.190123461476137 -0.180265793814877 -0.212193181254354 0.243452947672881
"tip6" -0.020421812031567 0.239985819607189 -0.2378974309815 0.0461155716316215 -0.158365428483956 0.424226336406891 0.119996300056696 -0.0920943314737291 0.133116745206238 0.25782960074682 -0.481876066617976 -0.0588080271494517 -0.00037085038946208 0.0806021002609904 0.248457897578477 0.643799255812389 -0.221183062606637 -0.117129361785328 -0.400885885868918 -0.171283863829361 -0.475734065986722 0.163994525424725 -0.156100586078779 -0.0520781674963666 0.283754185288408 0.214636484048519 -0.0241614794341679 0.226747446332952 -0.317045655323635 -0.1591537551278 -0.362883540268735 0.162012878861108 -0.150058890112718 -0.0648142393433106 0.0573945539382753 -0.02031603632195 -0.226669901041026 -0.199331333552317 0.216501289142211 0.363149525578377 0.265728032230839 0.286705879347324 0.119469183242415 0.227296702513045 -0.00523586496579287 -0.322060297196288 0.150610584873185 -0.193022764924488 0.0696775467231374 0.210788264522981
"tip7" 0.057591304966992 0.187751017748028 -0.28551448276989 0.23408871802725 -0.137967637515287 0.505494259085732 -0.00235866749112933 -0.00265358464323487 0.165498072505509 0.387619611821275 -0.340574889044402 -0.15199976950722 -0.110999168299268 -0.0483600336663288 0.20350060587527 0.656111959888968 -0.0741364135899878 0.105892372304774 -0.446335089044129 -0.0350616602769825 -0.581333536135974 0.102779072805867 -0.217627991672205 -0.222579344994589 0.349660890289376 0.199622890354299 -0.0508305372431742 0.248457397214417 -0.224216911984452 -0.179635370593102 -0.403768697705422 -0.122016080503533 -0.439739296419299 0.0718064446945438 -0.000249189253510608 -0.106584667036027 -0.360315203220945 -0.334882066880227 0.252040822741254 0.340341634487272 0.353754992416364 0.350002363642489 -0.0107370982835351 0.284781724073825 0.0131657807300544 -0.218159277513992 0.36979426582358 -0.206451454698673 -0.00131177375241362 0.365489543844895
"tip8" 0.12704552872271 0.136219285288142 -0.203888771551088 0.180426777727376 -0.0935099966017264 0.570795707489512 0.0740123736108892 -0.0825144647875245 0.00962612387203644 0.263065813406835 -0.383490892451988 -0.134397485149161 -0.199683828162483 -0.0431110332798127 0.240700554993521 0.680527254858982 0.0911291921525049 0.175814958780563 -0.451563258359978 -0.137889926486299 -0.513829446907256 0.0128440073718605 -0.0386305568829204 -0.0176201668421358 0.337861303868024 0.167446498144364 0.197165330741085 0.245450403005021 -0.150674082999533 -0.0980248345137504 -0.34305803757732 -0.0156454568761322 -0.350070067946305 0.057055459163403 -0.0574118869431009 -0.244746841340288 -0.384585833165482 -0.383879063985258 0.22866173929274 0.391073587378667 0.331279137677597 0.322966346251588 -0.0425158136867682 0.238652726952188 -0.0900130199441612 -0.152586847739331 0.308121652292859 -0.267988482564864 0.0357203445683875 0.317596877147013
"tip9" 0.117454988241545 0.135050306389351 -0.213492644539466 0.199111612472918 -0.109709642622656 0.584895786588131 0.0806170962756351 -0.085608087629085 0.0293930994493239 0.266575039776595 -0.361290245081281 -0.137176301546827 -0.229046593654314 -0.05351949870731 0.253566354251983 0.677058444383865 0.0815240739710623 0.168804003504649 -0.45825470232791 -0.104303056999079 -0.506333163016545 0.0442250466897169 -0.0399346019936528 -0.012465201730899 0.349297081184112 0.172855863803028 0.18080525240708 0.236632939808515 -0.153293697084166 -0.0845022829563145 -0.351707756456679 -0.00970990882153642 -0.357267312664289 0.0505385183444649 -0.061831197773144 -0.235603129985701 -0.397978669355878 -0.386534687169786 0.208126261777371 0.38859600583628 0.334380176499467 0.340558450721868 -0.036861066898122 0.229728834429289 -0.101674003656575 -0.17388221545169 0.309467870509252 -0.283036837575103 0.0398366413793325 0.326757551927496
"tip10" 0.0950215074328439 0.141641845098568 -0.292445123376663 0.0792066033990403 -0.0718681995416842 0.570299530081596 -0.00759223322305192 -0.0609333517851875 0.0153991975265792 0.263300850801646 -0.321408403377409 -0.154011693762513 -0.0903328808367744 -0.0367104677903056 0.206820474746573 0.630754228872681 -0.00335250937020882 0.201695029184117 -0.461265580077484 -0.158233660010437 -0.561444757992503 0.00834240590529105 -0.116349110837204 -0.0724553638541211 0.339540996561105 0.102387211901844 0.0667955108469268 0.166642378782707 -0.171239488897662 -0.127528461923993 -0.471830994789019 -0.0632957564089493 -0.432256965594795 0.0182822961247108 0.0741387252575444 -0.155369946242941 -0.390265784761036 -0.357458265539501 0.14522167764404 0.38948400094695 0.253435455943966 0.321673162367114 -0.080139986916335 0.196453812567194 -0.0136364699623194 -0.243883177295271 0.295703194673195 -0.10230548717067 0.0375382005384906 0.288755767025103
