"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 109.001551479735 46.6683558794145 -162.717471072792 -66.3855877968534 75.9642277543709 -143.583726124968 234.592281451637 168.745422625859 -243.05377298601 290.897006954796 -308.405934391372 120.019345314653 -50.0543391557492 -7.53813802270037 -113.081965425146 83.2649001747238 -84.4193461894616 -66.3191015440198 -42.5965923161552 12.1654444440581 53.0983784510454 -59.7940891568087 -17.9977584200795 -18.4300796658661 -107.343384273411 -236.410169466297 -45.3369107688017 -164.086057268671 -61.2531109347787 215.971622076086 108.372737383249 -138.208200611081 -22.1940768872592 -27.1932997797348 88.4295508075347 -38.1148738022733 123.039851362716 280.177706162741 -129.259960178428 -201.597298164107 5.8486672297699 91.2212977449112 -148.36054642701 -10.0757139784973 -152.143802958867 -206.598161485433 120.773395171294 -208.167684201495 67.611163003829 -181.344739198103
"sp27" 48.4846865174349 -142.149964497882 -55.8860031451466 -161.60656033838 -62.8625192324169 189.904170839443 -74.4613211694144 45.9193721663633 67.9965565137521 -195.243507348946 58.7476994630137 -153.563181175117 -31.9662915762334 189.514248285917 160.513462452628 34.6806604541733 -162.262172579223 124.504120270127 -87.1130649766145 -79.6319756558147 -128.320420515193 -27.2979576066367 -7.11846484842265 -171.048932489743 -171.08072893631 -154.33756556477 92.0097189460853 8.32155706267895 -50.684422167611 163.224696297537 137.916752614675 -191.439643760276 53.2542791144887 -382.988506267625 -426.98801385005 -144.12739059275 -68.0707778787651 -14.2308001253896 26.790771160015 -97.986549058885 -223.602236110614 -202.966981932509 -7.23273761543824 47.040375058929 3.81883017884979 95.5109636716398 48.5455069407012 140.278672973915 -101.858592497215 -176.066908939911
"sp178" -117.946437194208 31.2532478914261 108.219623417114 -170.77783869279 -23.954410512916 -36.6284143882448 145.876550086157 219.338258034461 -19.7857424133251 -21.7619014390563 -11.4917518510889 -62.2739156661159 -206.852369855864 186.412872590725 61.5513717844347 116.955290795722 257.871685742753 120.595135627216 121.011359065797 60.6212518194095 -8.74115111692628 -75.4925341078181 6.888002608453 -10.4407608975657 -48.5506602454135 -92.2731962119759 16.7941624621208 52.6049453751274 -90.1982139609184 -9.10244090240628 -145.912871751449 91.0473545814695 -99.2750045455585 -216.574529862646 211.117334794608 -211.751344057363 -21.7340699069734 -10.1441970997515 210.580026225883 -227.549180346286 -126.518790953566 130.425576547306 41.4160158300514 -63.8279767017397 -9.52987412196927 32.4015590805624 75.4780248993541 -85.6828614591337 -194.201431239766 219.521548093425
"sp179" -113.543835808034 175.803042771709 213.384633473151 186.299521586107 75.3589061772933 -152.170849326933 -75.2605680353957 62.4520594659756 319.196594942036 -53.6369656153907 -53.5215561381798 331.617666127885 53.0350659488509 -75.6535680589652 102.377225031877 97.6949156389953 127.764887836296 202.502681004816 -127.405283951259 -53.7745082489988 119.781369564317 135.971490193896 -156.474391024744 188.684834369633 -163.548396079878 -106.92547505993 -122.489896930825 61.5754598409452 -47.6954115755825 59.7130534003341 -87.3735688822914 10.5638586505515 -91.3928293299644 -299.522555397783 89.2131915457334 -76.0477509186876 -58.3935336133527 -8.23767609871972 124.135531391751 -78.7950958180689 6.28642151231156 168.75137786031 -101.087810288941 119.926727135534 90.6306600271092 -17.6611631553966 238.661974522665 -103.169652310836 42.769377785838 127.166756734823
"sp60" 49.2051013732772 -10.2484805667413 25.2121751833182 48.9971189190408 -94.9167690834003 -13.4497384775695 -17.9814786748234 97.2724652179355 25.0450996239898 201.405958491186 -71.3721885907632 45.9293235480929 -4.44645994687334 113.390653392684 -115.665857824012 64.4365080478827 -96.0231601683269 47.4520797287482 99.9069978235687 -25.6279108771779 98.4366268434839 -155.040939821598 -63.4942009372463 99.8702337454652 192.318657576522 17.5355769466189 -96.8460318187885 130.916773487959 -56.5581098979644 56.0908809343746 8.99987943832452 -131.742214748016 -42.0408490214943 -109.187509480608 -70.4110308625701 167.897026521838 149.193203396892 86.0886819886768 -216.947165552521 100.531096887689 53.9749417260552 199.058537735633 -168.451849452472 -174.943306340753 -68.4286093306779 68.6586904128089 105.967524485802 27.8583431782035 75.429525131574 92.1437588125185
"sp170" 244.193297995873 119.175432642837 149.695161151202 91.7000480499256 -122.959766303348 -3.38504431471377 174.967636287646 29.7121514277257 -31.0657988343318 -78.8031942404496 -118.182304247664 75.9146768106788 79.0899271519811 342.911443747505 -42.7537415574325 -262.205376155605 120.474311348991 -2.16272054155972 -75.1270964429931 235.917832174534 46.9743413866494 127.322891725957 110.861266277347 -154.746428644593 158.855907985424 17.7246577091854 -125.705953639987 -13.9334792206095 -131.749267155891 117.431026275808 -7.35153908328872 112.56731296253 -147.349495268911 -53.0819428669216 -24.4553909628057 91.283962247907 124.124802630983 -78.3519774750603 84.2330751448148 270.311168600243 233.427079867935 -154.549590496469 38.2179004609004 -0.428227903745053 123.871219531531 12.5776055304653 163.326638842805 277.297076958881 -81.04221046876 -135.839256421266
"sp171" -107.356709314061 -243.756528937802 -133.367238005708 -202.580947903962 31.0034481228034 -160.683429399714 -143.923904638068 -120.296233577161 109.131948668792 53.7262582087158 -14.336249240745 -160.566780456557 -24.6042725261409 -113.677907671652 -122.285089851354 31.552765130769 -102.15721586564 -9.92657736345661 47.1166262572694 102.082693846752 -49.7696738189101 -137.544092070666 -39.2744444804638 -5.74815422791369 175.453822781204 6.96783532640874 24.1232983587963 -30.0426468642004 -34.6227014900532 104.699188674736 -52.4396560158777 -131.661300726547 75.5032992232339 -16.1363456358067 3.25481836181416 -62.3276673812985 -109.647601759566 -10.8410607899752 86.6728062287837 -188.69172918308 -222.636298292514 65.7698053070005 38.36503581157 12.8427738989336 67.647011882961 -34.3187230522431 187.201327164318 -129.870954057753 148.066906339697 -143.976723821547
"sp95" 7.55499748086289 154.014940891447 187.417024785885 11.2757901876847 -100.794580879362 120.824948520524 184.503372839451 282.890626555343 -212.777511940638 -89.2905079029233 15.8664066909751 -95.9619673024364 -210.150714240938 49.0545189044374 116.751940845437 6.28046968891513 93.1687840418785 -72.0114112513356 -61.5827630426395 -33.8920710522693 -21.1367220324702 -52.7714953165993 -79.4953592696718 2.70928153202637 -229.18862269214 256.147523466354 -59.637050514149 89.3093751330226 100.147733499648 26.6453387861907 -159.156329706187 100.272426237107 -304.334137848339 52.8685646105691 250.299849058951 135.261956875914 -17.7023945921742 88.8716949734791 222.264692623049 11.274836218598 83.1529335407217 66.8646808554954 42.1409735043604 219.242813792832 -191.0705655305 69.7275228411522 129.89805046599 -18.1098517189658 70.9014091037121 -42.9468459872189
"sp125" 136.27510690722 51.3008911313439 132.360111190885 68.381021574052 -24.766373723879 78.2941495884312 276.269455174925 10.9665292193993 -164.572583784156 244.409944616179 -140.545009890552 212.100321180916 86.5936647813241 -339.643797039787 140.797444359786 -246.593766781297 209.481427641813 -80.8319762445643 50.8345422243842 -300.368466902036 -173.993407290774 -97.4263368178358 -186.958535892863 -79.941394962702 4.02449071502452 113.887888261839 -72.4546734382336 -328.722982871357 -111.946372272938 147.258866610506 54.4982323671081 92.2353588783342 -24.7155469420533 -96.1560389231825 42.1579663685425 -168.554781060442 -205.000329957736 -1.69003900890028 10.8259430613299 50.037425398814 -238.671320931255 39.7452838131175 -9.90414697430028 247.23582040332 -274.363714996449 136.135590756246 -18.2470152729247 207.412190200942 -169.560244543123 156.955449118777
"sp126" -222.593242542141 -264.349566361841 -323.048025735515 -86.6408860027224 -201.327544140098 -334.741165521949 -205.52335398462 116.921070820298 117.837650793409 162.760737828023 214.275365707149 -37.2847122760171 -264.559243063706 -111.902408376525 86.6220004539592 -254.138010254029 -128.766226195697 -126.443977911259 108.648705269511 -86.1617984165707 -186.980066301454 53.7937508547584 -114.409102829591 -165.788206858045 -31.7437421850007 11.1478977692676 2.27198509376706 -117.521037958411 32.5288220284524 -243.362033600044 -166.835967585967 -117.14297830569 -47.9910880227312 -142.027434252231 -191.157829497433 -43.8665198412906 68.936059131771 84.3146340213524 -107.316335769791 -83.6819008226791 111.955237892506 -218.124629864604 79.6376235315069 -42.9614687736739 -196.454226079914 -119.797062268971 93.4718394587303 -83.1668752714061 -170.50056125076 152.926073301178
"sp74" -183.600975841607 -215.439793136095 -94.0454382728952 -177.928642857873 104.664881117582 -24.4841265316607 166.574287466432 -207.336547388415 -60.1003926194634 286.812852998052 -76.0291140558633 -69.52085904448 -35.7547805995628 -188.419182756883 179.81940957 59.9075372153848 -269.967735469336 -8.84408311618543 186.560308395456 249.406852760888 34.7846100134337 -18.4653814871032 -171.396920488349 96.276340305858 229.159584212751 112.657257486673 11.585199275535 190.431649823816 -37.0229590559007 -280.763096067578 -145.881526524367 -104.565227327047 118.918372607624 205.601645268412 90.2490469081013 17.1969260842849 16.453234816084 -157.745129683075 51.2518345622926 44.7747960373074 13.626014843543 53.4648939519624 -123.603140500542 8.55857980910686 -192.361209251135 167.764460251282 159.180832251145 80.8329174371443 -241.761335464271 12.3899050183524
"sp157" -191.338170201691 -203.297605011946 -228.064836100528 -67.2070274125245 -45.7277758374016 -6.6807813969532 59.372563886827 -41.4525985234854 -40.3742899187797 322.426811317805 -131.603891561154 -131.093971007519 -13.8645376625317 -128.622596016577 139.428734951186 1.83482497714871 65.0059061721683 231.263638741564 266.041986645575 107.099573018087 113.109830312281 399.615577729583 55.7096861148782 -149.066287264049 -70.357194502387 58.0477769956362 165.938321070114 -13.3675532749292 26.7774117459301 -18.9263439151121 42.6156526205158 30.8114479885757 -85.7771499755262 -40.0669752648463 -69.0289490473177 -240.018844471616 -6.34146293351168 37.8028043992312 -35.7577947127419 -33.9795106952273 39.6769971391592 6.03407207596219 75.2366426875756 -96.2399281573964 -24.0653313305155 -144.809497178002 37.4533687953646 -184.035044085291 27.4194537531151 -68.1705647812792
