"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.345405870676819 0.408103652546251 0.402591999814276 0.194570989405689 -0.224794859691901 -0.323938034790343 -0.418484392541659 0.235700823682938 0.19562611009789 -0.397791907670053 0.264402282631966 -0.103930731685475 -0.80818433095988 -0.225932869783735 0.142761175660174 -0.383816195224317 -0.201261796266365 -0.0294227901866887 0.351487391890806 -0.361902859634464 0.535004164336824 -0.0125355850320052 0.0307460242163469 0.45356779837117 -0.447688239928312 0.151813347360377 -0.268754627478452 -0.120943684692717 -0.10449684743536 0.545130370802656 0.448943758885421 -0.16742768901758 0.193597416743658 0.0687854287272758 0.404406880979843 0.13447886100192 0.252821951770397 0.147110435494194 -0.173978452927248 0.601087399718175 -0.16230810325772 0.748100579738349 0.14126174403011 -0.178331013903467 -0.514796246354593 -0.351828008290242 0.0526735238892603 0.239522337539266 0.0947994462960868 0.265830178956076
"t223" -0.42714220752747 0.319356095084759 0.192213386490279 0.26645058480552 -0.841175265476462 -0.497352872412578 0.256705376328675 0.336406064665883 -0.275748190477379 -0.201531264032844 0.567500302951965 -0.04504942116198 0.190378376365554 0.408765606377322 0.0884862095197589 0.185499489921013 -0.265315668537561 -0.541264934574612 0.157584192144301 -0.126102131168624 0.14048331281955 -0.46897658090583 0.17168415350532 0.384827577302932 -0.305728125692331 -0.13509151651057 -0.147478729543991 -0.0302814405136447 -0.602523066005285 -0.187331715292854 0.125874845679427 -0.276130708269079 -0.508606080599981 0.201502507831893 -0.673516424306271 -0.623691534132116 -0.269050624113849 -0.18177413383074 -0.214811973048932 0.556478325009098 -0.0549581377084431 0.00591818018393027 -0.235560460481215 -0.0169893873243171 0.70074042119079 -0.140664406156421 0.357622634042468 -0.182815539175325 -0.595017018289128 0.235511145569243
"t126" -0.614508465370638 0.273905047133226 -0.101150688071051 -0.0087231750600673 -0.625175582080093 -0.569353163728465 0.159696034419172 0.0794813474197296 -0.281382984880482 -0.314209145833066 0.615597872127858 -0.0914909077790507 0.110098920451482 0.34408739030265 0.328640361795792 0.116922441459074 -0.680421269088248 -0.566317880897451 0.035676398699779 -0.364880735524311 0.252737369205402 -0.108471046476599 0.222215319063589 0.207894412026217 -0.00438132498508165 -0.442429855610256 0.187262499762433 -0.139861473111326 -0.50676143015376 0.0923642590451021 -0.0133904024747539 -0.243236047007746 -0.665155129716298 0.336203534294991 -0.823584107479176 -0.212365964421053 -0.18529816621339 -0.239741152210295 -0.256223985474162 0.391262579362892 0.114337875660559 0.0573432944202319 -0.311023759993829 -0.195162824071738 0.337417264129616 -0.263980862349771 0.378913733134038 -0.0114223026051953 -0.213841220495966 0.433648897905568
"t91" -0.557713582503609 -0.49200750647302 0.0672232178560876 0.0662975310557023 0.147229852634372 0.169689845473497 0.520986346723017 0.39613331487502 -0.368047605100324 0.116865758897761 0.0491437344839268 -0.0552721121623766 -0.227849698941211 0.220052484909123 0.0138616593975779 -0.0522627094993299 -0.0750928435855134 0.184665411706145 0.188055110007421 -0.644019956101166 0.310958135536295 -0.363115491621588 -0.00450086637197267 0.686735344726252 -0.123907806058342 0.31700892658446 0.0270147913009507 -0.165561712511675 -0.389437028404814 -0.022145642790323 -0.0436328027458757 -0.726999424881391 -0.0179080868483777 -0.0419465914818689 0.379058102402145 0.683154026765454 -0.0953969118773716 0.272821919204783 -0.28577562918395 -0.119944152556938 0.146651127349315 0.332148661589656 -0.297427329947554 0.306576147699306 0.249696713670864 0.178988523281701 0.601867876028489 -0.0440509161393472 0.304713502284941 -0.115710235042218
"t103" -0.593071909671713 0.222342677484001 0.0218098033859171 -0.109413350986003 0.0612780289889126 -0.480743777722596 0.0953869496214864 0.276414870310523 -0.179696999707747 0.218596794372158 0.133575449577651 -0.0684353200356441 -0.300989697305225 0.444019413208945 0.402224801951342 -0.127003782192573 0.0156689985051488 -0.0172986724615758 -0.196502394672924 -0.628707507248443 0.288880429666537 -0.135450447909663 0.267798425138553 0.0363320967292617 -0.236786344738261 0.382583153921569 -0.0645006721812221 -0.171566016811829 -0.849091106814531 0.0494411408210581 -0.250257046771937 -0.647956160110167 0.0442043206604566 0.384100906824742 -0.182362156833335 0.216162653154625 -0.0713233635356594 0.227651965019195 -0.233333056086183 0.587040740104926 0.408202273027918 0.183388002378011 -0.673876950989065 0.0644980754585492 -0.0885606636078079 -0.42762083270184 0.506919770939409 -0.409122307927014 -0.400714090437459 0.31328145992089
"t150" 0.0610645808067886 0.294995647357389 0.366391861105302 0.17944155362198 -0.328070977966028 -0.192961035034081 0.127424733730977 0.844482364605747 0.483604725370293 0.182283212083468 0.685359364889741 0.342702873369849 -0.0892348075755333 -0.00221236887759499 0.116122708669497 -0.413853768500946 -0.691198115272102 -0.0556788455726486 -0.319825999498938 -0.526264348746529 0.571881624643725 -0.539245160684337 -0.174992028311959 0.085694942209954 -0.265201710610812 0.089111984202331 0.337707341401061 -0.564474060946471 0.360865177187715 0.182589994907097 0.683106414326394 -0.247554968600083 -0.86143816729192 0.339245070477145 0.193799223767883 -0.20026178836803 0.586808362252661 0.302275685335835 0.170976282543854 0.543521614823263 0.375044241854469 -0.387971739935628 -0.0228277162957313 -0.10454374892779 0.22644916921222 -0.145614627747355 0.335213538326752 -0.823075174553598 -0.147456537699005 0.111758382182806
"t56" 0.273742772347092 0.0571015705774255 0.553507558766856 -0.0883715647531342 -0.367797987627323 -0.242290712436916 -0.0184585647049389 0.487760604507965 0.0902171633828219 0.218250354055903 0.295069747725195 0.227318365009751 0.159537625850882 0.360861420544669 -0.108938757920184 -0.201830650825032 -0.494027681676567 -0.286455991668204 -0.231480473602679 -0.178213172312819 0.6391601551915 -0.133063092037668 -0.108768340676094 -0.220086670561059 -0.426352216195355 0.191293870524745 0.352751420350036 -0.60599395548786 0.0720745255984372 0.072020007933165 0.712046597715345 -0.240049374917003 -0.576594627090394 0.178590672466514 0.356262543624152 -0.212060641755734 0.533231960633711 0.242688789234538 0.180553159623757 0.705062149580327 0.232929368587822 -0.190164087331565 -0.28223422154952 -0.134057944951139 0.496108367584808 -0.205440316349731 0.18994792786935 -0.616774187879644 -0.217568352372244 0.192085821952451
"t170" 0.0756757842981063 0.105067295606779 0.26158398620332 0.130754061973751 -0.350292007135064 -0.270301847880305 0.393786437620603 0.531831107811255 0.450229506470508 -0.0779832383502875 0.536861264961328 0.128177968085632 0.104802306380571 -0.163694217101922 -0.114092833173226 -0.419223004983261 -0.687376049050944 -0.00674008689975218 -0.420705092292267 -0.256775040597159 0.718635725135399 -0.204689936295052 -0.3263879422989 0.174370798251207 -0.264545141330795 0.0400952077882097 0.255599044625227 -0.338157943675597 -0.339656632874569 -0.00117987459840056 0.605546818220159 -0.0688246043285116 -0.660269351570439 0.503639042917041 0.26730930773384 -0.197955697731063 0.443647700326816 0.376212925622277 -0.0119249970179854 0.461022772218637 0.545705743873491 -0.235907308360555 -0.188993621437176 -0.021913171804562 0.237260243039521 -0.346041393469804 0.289378497950668 -0.81192145397746 -0.185144646028466 0.163955239293023
"t89" -0.0876648493645959 -0.53046724308046 0.527439765738125 0.551493227577856 -0.105230701211904 -0.0151971938319638 0.360965348266038 0.516709657482202 -0.286461537650125 -0.0654742659194771 -0.451673347544364 0.107787681263964 -0.0947673792130669 -0.209658529428882 0.389633444643566 0.699988945851948 -0.148709837571153 -0.47741190209836 -0.0584892166542004 0.0560969651675863 0.309871638867948 0.189786164665674 -0.297281202290781 -0.0893040812525127 0.0741445810884357 0.144153336032401 -0.855459156733108 -0.160046204640225 -0.0316792778485188 -0.118216327442693 0.0477510923537274 0.110425758599472 -0.5856759301104 0.272491670825225 0.700646206553347 0.187103239805736 -0.0962937055845627 0.101884521408217 0.0657761260617956 -0.102012150780907 -0.21611654049064 -0.206345274552446 -0.154543401707051 0.22531790573981 0.479616602131622 0.0854090945155472 0.37617343880976 0.252905697630442 -0.767134094754146 -0.275366558249264
"t102" 0.0517202312807322 -0.590693935014612 0.388437013823982 0.23888358508777 -0.509862775129109 -0.0549429028003346 0.617556683755799 0.163722686980098 -0.364773187569731 0.450272971148697 -0.114797962889257 0.306529377059431 -0.0209912935392993 -0.47124426934804 0.424571331160659 0.238644117847671 -0.0533266801657685 -0.733939605708716 -0.359388374565198 -0.0242915028498765 0.203883937856168 -0.0947712985788986 0.178629257528097 0.0855712841075912 0.44174422841583 -0.646526551321054 -0.327152434776707 -0.279856505612313 -0.286129056087022 0.0867793400121699 -0.0736891592275737 0.217618803595298 -0.495406628733735 0.308251736241993 0.444489541500661 0.352734902107943 -0.0641691761806059 0.276616261073782 -0.172059192466999 -0.356202819569675 0.418739973056081 -0.232371469286792 0.0111912241248128 0.131469194067211 0.1245165986945 -0.313015836727438 0.145072727556923 0.0451487436584853 -0.474508655265283 0.420932385092707
