"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" 0.0825029897735526 0.36646703624252 0.0214689078669355 -0.976167062274912 0.492240365812934 1.3658668400326 -0.447970660775379 0.638976264825177 -0.421970580804408 0.0447695692730053 0.623729961677113 -0.254247567893255 -1.04214317696542 -0.488810971333924 0.222205923629409 -0.259079865825255 0.385553562371948 -0.239388812957654 0.139275985984422 -0.0211851906500301 0.246843935908906 0.222894492735927 -0.448486990372734 -0.312995110742274 0.393597395442419 0.176641323580597 0.0821698126997658 -0.757586490644736 0.328564289516578 0.667920587056221 0.850061574042699 -0.524810961274194 0.392443505644676 1.44746549062783 -0.319239201253714 -0.5064876632488 -0.523417348242863 -0.803153501187588 -0.427230220297562 -0.953250241481965 0.00165366748157308 -0.122694607846711 0.795746439832975 0.1548986848075 0.256554345851874 -0.32158324827126 0.207088980407196 0.660690401921062 -0.87719626391287 0.639307279998933
"t199" -0.166635173756701 0.482171882247651 -0.117162094840177 -0.769731479957917 -0.00151773414448441 0.804203929090287 0.116440993726887 0.8756698758004 -0.88811136348858 0.136738948409705 0.648697071211858 -0.599907433180232 -0.746355277402427 -0.568030776915248 0.625825867188726 -0.400245209179908 0.885678218446108 -0.167120804134693 -0.616296484248933 -0.0837615348979236 0.57364811138716 -0.166702991301097 -0.0802068318128165 -0.32514180493227 -0.180939197070571 -0.110502583082824 0.17042185450723 0.107932820783978 0.0247848641424553 1.44658997221894 0.544555190143312 -0.714540109428825 1.05870195616988 1.36914002253056 -0.00264389378529677 -0.402049272842139 0.0268960178950145 -0.585369769344673 -0.387140846918621 -1.61144432545959 0.0460933888473495 -0.15436903237555 -0.621267293260292 0.0644162733430895 0.0274163381541455 -0.629237597234644 -0.352335672089599 0.52270410902547 -0.919718774947834 0.260999780118607
"t218" 0.161383703094228 0.109809921921309 -0.804969224893931 -0.723562848711326 -0.161939133840221 0.373488887219226 -0.0811135415264153 -0.139662959023926 0.323712578225882 0.31793988429939 0.24831231969895 0.467410573550133 -0.644342594585408 -0.755769701712299 0.500078303475767 0.588443167265897 0.950851943699826 -0.745201407492687 -0.49924082568681 -0.136635713952013 -0.184753436368716 0.428435977147503 -0.466833398068376 -1.05920232413777 -0.134892744516483 -0.479244462187481 -0.408331976687651 -0.385867411781201 0.5744849968633 -0.130895855870878 0.216744109705886 -0.736110538736886 -0.00812911543476552 0.869590884806733 -0.299346460890332 -0.24167829603174 -0.341597969501558 -0.238485115859814 -1.0761904321791 -0.267327779684917 -0.621377896331502 0.0724652925513332 -0.082318224087196 0.423403536686552 1.1347751451926 -0.176413921079872 -0.470980379927538 0.0150461971699867 -0.0693538204193312 0.932725408108864
"t141" 0.267652642113123 0.177597166414973 -0.969020030345767 -0.693488367959746 0.137803903256277 0.332166341489839 0.32383310926464 0.0766019816087547 -0.43266540501938 -0.404226904911087 -0.161803416484054 -0.015252527865382 -0.136343628561992 0.137240639300158 0.929048380618247 0.639849709823093 0.547601655444214 -0.814234655058062 -0.281082262792446 0.344300061573656 -0.589242187709996 0.0834703432320485 -0.360817393794607 -1.31835822930807 -0.392340356630757 0.0420189878403066 -0.657365363273005 0.266335123890005 0.837240984577476 0.850405597533317 -0.195361711945275 -1.2818903069152 0.748889920451207 0.73245866530641 -0.225759334104875 -0.0609164249746611 -0.167616245556565 -0.281659556271981 -0.482966024393116 -0.327751362258001 -0.265801118918895 -0.345076879033584 0.205193244007831 -0.411326308277218 0.578246199873128 -0.27486111454536 0.141528307001654 -0.152739994653001 -0.730444841326265 0.915780007956263
"t176" 0.0526098605894913 0.0927380278658705 -0.631252095485457 -0.227094228902406 -0.000586334881985312 0.447628567198272 -0.185913466373398 0.382705283016898 -0.830569160988724 0.124185386669349 0.231949301076121 0.445425542459876 -0.0154976138597794 0.504140876491925 1.45619984675492 0.230343268296739 0.674031407374602 -1.05092796670481 -0.265374463856465 -0.212045037660477 -0.77416887941365 0.454919776676813 -0.211037333858408 -1.07658790658584 -0.122523594580483 0.0734913412230627 -0.617583529022599 -0.318517796298145 1.1398462256 0.7763660091669 0.0959257967801036 -1.23404890456863 0.635613501672575 1.37544065863008 -0.278043049143238 -0.315545943602294 -0.199149743583769 -0.768162554872255 -0.475748067110825 -0.155897885218706 -0.4686842317175 -0.317040593548894 -0.0393337930958664 -0.0352479517873523 0.445448140589561 0.154588557676013 0.361904388329596 0.462121642017965 -0.591985210778848 1.00086177350316
"t197" 0.591894453505636 -0.277201767116909 -0.616275755462877 -0.406029031724321 0.381469375329166 0.197944985347883 -0.419905936395254 0.152083867448678 0.224454500247189 -0.0230767971309113 -0.118795005434862 0.119581107894701 -0.332576325165421 -0.0332931821966279 0.327716159314813 0.350945769368248 1.34341483559749 -0.741408586240007 -0.0515690282092778 -0.309896823195059 -0.355771736447698 0.2534424974537 -0.137485215434361 -1.12377888017318 0.254960356376147 -0.350981123423075 -0.609558359451493 -0.40143300405856 1.51814268589346 0.86814773404643 0.635007369461313 -1.07937762162559 -0.0827921770970384 0.861589732188287 -0.484541416067439 0.0367615140125701 0.271374730066777 0.0124115215332231 -0.934524479406655 -0.215213090556582 0.352011016795251 0.334160750920875 -0.0276229780986879 -0.12559031255452 0.647075719663079 -0.0599731255869333 -0.150138626197446 -0.559752397311787 -0.295540659336373 0.312394820347389
"t18" 0.359850840018641 0.096079791264385 -0.491781022869539 -0.403285290444176 0.298268055492748 0.379125662605904 -0.746390381266013 0.10412244764298 0.330549777236379 -0.113593374969514 -0.133442917251016 -0.0115241648126493 -0.209917430611082 -0.048805907979961 0.356811451014152 0.66831848999675 1.25953236746591 -0.547111937365233 0.0504210324869252 0.109206348979105 -0.549130472434242 0.0903995649898396 -0.0629291752652491 -0.928494397790432 0.371303562921872 -0.159609915584086 -1.02662498150876 -0.231114427493704 1.12072739262738 1.06525266668109 0.451436285439722 -0.958434102993685 0.0537683196293884 0.759053494085894 -0.283855867708734 0.0256446175258631 0.301538925314878 -0.306931383431635 -0.917453115351858 -0.258064009720176 0.129162693084243 -0.332389371949578 0.505175507208955 -0.462829132995995 0.945166949753502 0.185843461334597 -0.118647463416881 -0.101863617341898 -0.275763663386867 0.270026523035826
"t137" 0.387737614983488 -0.169722161777537 -0.72778305862313 -0.268515025181159 0.798216625741311 0.257815771478523 0.0751356300852151 -0.0285986189264075 0.151012633039341 -0.00956790981808487 0.0203093140534985 0.0665718519473424 -0.350341576805316 -0.317003252929722 0.460769651584197 0.646316845372557 1.30932451707016 -0.705609650357974 0.149764193677661 -0.302256510767043 0.204712962021136 0.210403055685584 -0.0307069773068539 -1.39706318270562 -0.241968942468864 -0.290945737093907 -0.344691819838801 -0.705067731029133 1.45407530826986 0.715769216608274 0.689484973501561 -1.22616330181865 -0.0830904271117096 0.736415306786417 -0.207360372403571 -0.131055388727952 0.0313744848866531 -0.18825185894157 -1.35938495947353 -0.190995331115012 -0.0312174601998029 -0.613491742374221 0.468447178422433 -0.408164111776815 0.423759739789186 0.0950321341366556 -0.31464796162462 0.561677296785116 0.00756772011066086 0.383066440551463
"t213" 0.191623140059103 0.222386415542756 -0.669188742748622 -0.403579850824296 0.416957292325507 0.356947220646239 0.231303369981633 0.0758587141296573 -0.151994475704352 0.436302122733644 0.133817451771166 -0.15085935745269 0.0108432399427454 -0.284660758491851 0.625689974888205 0.66587629134474 1.88991536930544 -1.06999536781705 0.507665902589527 -0.120916848120594 -0.343751806578756 0.689645516070785 -0.677170832602064 -1.11737686019827 -0.129312961729765 -0.177568493081562 -0.579598348041128 -0.285374613341102 1.58817254839398 0.775489201619864 0.659312147803591 -1.39131216974604 -0.299630082643183 1.32721743103174 0.264435221338285 -0.422315286586595 0.405874764267752 -0.326487958974921 -0.879036334373185 -0.613618890314706 0.462177625725264 -0.156912372881302 0.439276760188006 0.104360376445805 0.581974386215754 -0.149845309020975 0.15531777829326 -0.291581735157001 -0.444249049669754 0.184475790574727
"t139" -0.165072077029773 -0.153744207665327 -0.502198550747349 -0.354087942013807 0.0408057602374029 0.0776372063447847 0.0318771109587994 -0.355386912889172 -0.213958588806082 0.0518329407243075 0.380345751996082 0.536422561255966 0.0759065223144074 0.315431976434017 0.665305378786859 0.860458827515103 0.614898140256808 -1.156303559505 0.339159544732279 0.245852405145533 0.227419793510171 -0.153720610662751 -0.358793096621204 -1.44743818043486 0.378731250212215 -0.137289735271828 -0.651358440445662 -1.66788735049428 1.53423192401237 0.311115766394774 0.375727073751435 -1.09703194281102 0.817476594650998 1.42223749680298 -0.315027693699919 -0.185071870273479 -0.402287555878213 -0.740317670070659 -0.576066960656585 -0.365899135064568 -0.534210286507303 -0.0570602532348434 0.287556542579111 -0.110744951817507 0.902440983572553 -0.38889271510899 0.137821752211133 0.232324216536855 -0.343335644651672 0.491377782122301
