"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 0.0549248631201329 0.224356274867816 -0.542636787827175 0.608691270578372 0.280592140313659 -0.104581530749791 -0.0778152763074713 -1.1035266936636 -0.478462116560314 0.197165667516671 0.414823618851993 0.209930540728488 0.586372132997764 0.153779610771294 -0.0703108516739738 -0.486047322451155 -0.486786744796107 -0.117920589204084 0.574420499080335 0.720032291302911 0.196752561689444 0.0549495766491266 -0.560241551461238 -0.513051898241127 0.193500627739938 -0.201894917310008 -0.587877808576237 0.0317088202858424 -0.678564819567822 0.393293304755461 0.346442195309545 0.347081427971586 -0.645140827029743 -0.484978993416364 -0.0218034835127082 0.144941238751206 -0.460761733450215 0.193702989915167 -0.556517426913701 0.0798118026406889 0.310327179427113 0.119888916458184 0.538097972535829 -0.0318774077842679 0.0157571973456077 -0.224920002132971 0.259747951852066 -0.628926013127125 -0.481594029905994 -0.00363413886677979
"sp126" 0.265277259802829 1.16131980413103 0.375620890827137 0.00691213374598035 -0.0211023234945361 0.268407387752545 0.901129302121115 0.0428844389039253 0.21346623535605 -0.894590321803045 -0.223996856026831 0.399411912693333 0.788177926262809 -0.575386805374424 0.0290440892495387 0.461495584789446 0.273726207236365 -0.105606951540148 0.565669258193948 -0.123879171907004 0.000367332437463491 0.0313960519156826 -0.666659721349033 -0.37141521633148 0.603699669543924 0.10861640907019 -0.0299877713598554 0.435003976997699 -0.0567696324528401 0.269136715687556 0.158259161611035 -0.396187663076113 0.267233416503373 -0.490710475989123 0.743832200825348 -0.0801376789703475 0.0194939363547948 0.164554679303611 0.415621180039986 0.752401171178505 -0.294402548073245 0.151635389498244 -0.284165108767983 -0.0828284776860957 0.55904287826411 -0.117995286277031 0.640829586559558 -0.351699884032598 0.185101272311061 0.466515845624741
"sp185" 0.121935588017784 -0.251110638341562 -0.00788095644218068 -0.797621147830041 0.0497114888448876 -0.369389544285486 0.319848169524648 0.815990342642846 0.300082527399845 -0.114889571429742 0.0757957519122234 0.305976562233756 -0.559371219036613 -0.0929716428165889 -0.110027043465282 -0.364973467133628 0.0772657446934426 -0.323787343913328 0.546083501482262 0.198697692455903 0.328983609568292 0.18847917893571 0.491574156251126 -0.837380096485599 0.112462392374595 -0.353870592449707 -0.664876587580241 -0.869554302026797 -0.491945826157683 -0.0348466640536426 -0.12004067424912 -0.212645337893458 -0.190550815762757 -0.0228948629863923 -0.489882844931186 -0.213480216829574 -0.0702129114223427 0.0896153714265893 0.610338280291387 -0.163648267941495 -0.0942002437090156 -0.380363774946396 0.271720554553536 0.0832086460758801 0.606521725748369 0.122705512074142 0.306996161935124 -0.135691958165079 -0.411006721751461 -0.266035140263976
"sp186" -0.0181962530960855 0.0930964656555479 -0.498324394061404 -0.779473230521084 -0.00269248696051389 -0.376700200066545 0.372535126282721 0.869789993087346 0.0268094422963758 -0.129194587736298 0.108381000918769 -0.137760028088018 -0.366110247150762 -0.282171474315061 -0.629609079424402 -0.266214995784766 0.420370988640874 -0.339997223389929 0.653499873732151 0.251927527430557 0.0224847233797131 0.439993382043327 -0.110678066052235 -0.835229387160811 0.241436259178684 -0.243521356217986 -0.0626246324200231 -0.590840449921404 -0.633352244586825 -0.288849771499996 -0.103247615846766 -0.314923708461545 -0.0387529906124727 -0.228468102187864 -0.374521838234548 -0.107236509628487 0.116797364631854 0.105910668924558 0.436516947598162 -0.0702042839366495 -0.396669802845283 -0.474266580231319 -0.011734022450754 -0.0234379838786902 0.753004868848408 -0.260397534816333 0.61765329488178 0.182273090482379 -0.523281239249317 -0.425548055899034
"sp25" 0.355623312109711 0.0860353809963569 -1.13387091315906 0.118917018875146 0.740620164229818 0.394007088070656 0.390795107030191 0.420116793243123 -0.0570969677285671 0.423113693514036 0.502431179115479 -0.0867421154335199 -0.164094686013642 0.0386942516750989 0.064238511583874 0.228329849211782 0.338637145537837 -0.444026351168803 -0.320910960408676 0.0974832256659832 -0.356004627011705 0.491493271305796 -0.0285505289093204 0.288678845538675 -0.174467009001616 0.0826033222384411 -0.145585060762698 0.0990260073551602 0.743560605742915 -0.196069719547818 -0.104379131381324 0.238335253607612 0.0463922174175187 -0.245010863385244 0.601818601313168 -0.207360367181211 0.208232854861884 0.0976668090104545 -0.476012810092394 -0.0089938013746951 -0.163131671491523 -0.365956948296696 0.0687424123751571 0.0708574885089829 0.422472329774191 -0.643536295826948 0.174622452128029 -0.104886809142989 -0.562449450966791 0.0604599056868841
"sp82" -0.0531476925061713 -0.415914279462016 0.513470915368019 0.0564628262048134 -0.309132618102247 0.00339212174740097 0.755237696501171 0.145153138144106 -0.032951676885364 -0.0557388995922646 0.302049987530203 0.294177460432922 0.139177226897959 0.406384117109263 0.434526252894444 0.380682710688264 -0.327687589403185 0.08956228192217 -0.0298872749920843 0.0608429249837791 0.315086060579091 0.44719966471684 -0.216424796814845 0.0994086393292607 -0.171300473572752 0.298966192025331 -0.970119315565933 0.337628841192983 -0.062615523175011 0.111584229176494 -0.616885463109732 -0.0483453017648889 0.459579299323638 0.0114938763957088 -0.292999276829048 -0.162100280687494 0.0847181273274642 -0.138854082008708 0.00294459491862485 -0.00577357002844528 -0.503225985512237 0.534815334542864 1.19852548058915 0.22545555831332 -0.527111490319536 -0.227169861439177 -0.0385048119672627 0.262111749523345 0.735704456567603 0.723362652509248
"sp83" 0.416183924313898 -0.36433260154237 0.389203849908955 -0.254704813328758 -0.197975788715133 -0.136381920151532 0.215583246775996 0.829404782915937 -0.069777722418237 0.53897609253786 0.413200727799765 0.0403290354771726 0.316712906927935 0.412952916792366 -0.00234092332609815 0.308264247414232 0.138090322869833 -0.500251226181955 0.122937775494507 -0.261563632755394 0.140419079032745 -0.293631227075696 0.168170228586799 0.284433017438451 0.318486462919277 0.212097757684556 -0.495262488173738 0.124491311116158 -0.420687271431044 -0.0774425010004409 0.325477222460776 0.701537946402917 0.0467953402892754 -0.212283637552448 0.140224074070495 -0.03499093421165 -0.265533465205789 -0.413754837518767 -0.302397406516236 0.151475786936341 -0.402191782906493 -0.112217866097924 0.158097322854568 0.600001546085097 -0.306907251572411 -0.490244943857556 -0.0795400258467957 0.185522766106951 0.236818227778091 -0.216082605126495
"sp12" 0.51636708957393 -0.336931685506172 0.255434048136228 -0.418205872576785 -0.111462654067126 0.159025293322628 -0.278335103784167 0.0670378233222894 0.76160119560375 0.190356537988653 0.277105667122073 -0.106821250746555 -0.544811623346894 -0.268877960810187 -0.384410045041209 0.0617544518353148 -0.172662682094284 -0.128413227555154 0.402157114490241 0.232207355589096 -0.0284677330154519 0.615300033151408 -0.262624074513996 0.41735142544449 -0.0892696123581655 -0.452543961506071 -0.163575957145562 -0.0968240739509598 0.207410805275962 0.260528577526472 0.350543957890781 -0.406161637126084 -0.472600980579332 0.24455030948136 -0.480099738440193 -0.0987734059000141 -0.358445955844448 0.42798646195996 0.349194963967163 0.281269876741467 0.528781310055607 0.116038284184543 0.630051364156355 0.61590653386727 0.574586743962645 0.552892897761827 0.142095191377221 0.0902106076833948 -0.052717522968883 -0.0200488089811072
"sp145" 1.09692925062707 0.671642069527799 0.545158484917221 0.228705512163636 -1.04843320887973 -0.227471411888332 0.233869931986942 0.00944975559325947 0.258547811463413 0.682141373091902 0.101262494315996 0.365614137451865 -0.528229443136702 -0.16343650814951 -0.477452599179229 0.0913743230477359 0.662445426616866 0.665729811732253 0.667047490297526 -0.860410788938047 0.572836379620313 -0.260042257908951 0.483828643295412 0.288872563904224 0.56913028517019 0.0238199385611972 0.452604462332755 -0.0833557776089887 0.267538277411501 -0.051589288383357 0.207289242855347 -0.712523130419194 -0.566607194065588 0.748962852522464 -0.252605099222644 -0.092753861702897 0.432347577222516 -0.384665290839744 0.510003871461442 -0.202686882228719 0.211944760875699 -0.0430384682853833 0.344754766704642 -0.0466417082968095 0.464484198867031 -0.31461193914247 -0.741643106092108 -0.259757635446818 0.21168169302955 -0.153881481317505
"sp146" 0.68364562637836 -0.533927558678291 -0.0616215741877866 -0.85953962551305 0.0485809334554294 -0.304136729744282 -0.137778675730735 -0.146331082052387 -0.60494093213614 -0.344403485725861 0.121925744884945 0.529731837096082 0.257748636576355 0.011329031453241 0.393794636441955 -0.613808028509408 -0.127759805315684 0.232232922517041 0.522593559823454 0.406447160099114 -0.341754418622966 0.0423513032421227 0.391186670746337 0.1800107708819 -0.406915070349161 0.0221101891761285 0.0210336843954048 0.396785111944145 0.447817539043952 -0.375129184840783 0.051059920715645 0.136282322623048 0.133155293169034 -0.286979804098177 -0.0265450296588272 -0.240679554492802 0.100387810069786 0.176005583648039 0.400349987453188 0.569678927137622 -0.287207408992899 0.880650056379742 0.0265982203024119 0.294143285355296 -0.0126582012068319 0.210015943934509 0.430892637169082 0.37479300465003 0.255498188788379 0.202901830063784
