"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" -6.84852890702657 -0.633767587687592 -0.226471055679195 3.59645962395901 -2.16858346553542 2.81563079863854 2.36347081411961 0.0507874194080847 -1.937505690797 0.467998886894792 -0.0259484265362745 -0.717296565858824 -0.469488959093241 1.75102767849913 -2.94683073082302 -0.512770459691827 1.20563728404627 2.06379383314337 4.34487331945058 -0.188246531139446 -4.55548758138857 4.88590175654478 4.05981621771449 2.56465376860642 3.2311199437332 0.0626830406083015 1.86709891522322 0.314598076608167 -4.17774459952923 2.87632304014151 -2.27652528829818 0.305151562500229 0.34774297955237 -3.391137323536 0.0492249032922668 -1.82640969822985 0.20080260329146 -5.79247620194767 -6.61714541454965 -4.34206035599066 0.79996638365141 0.492476792799515 3.53040603434435 3.8568481723648 -2.32917941176184 -1.57404873839921 4.65703981463589 5.79934459192713 -1.6736797938023 -5.52599305717989
"t24" -3.68331280715525 -0.467291313884713 -3.45817986612125 2.39073676980597 -1.42978161399138 0.349996236022381 -2.16139040136574 1.21438703881361 0.356023091135985 2.24311553205847 2.86822303541034 0.816745721726315 -1.61389034732387 3.09345582325511 -3.34815178544247 0.191489968572296 1.76470646604688 1.71556497031553 -0.571822163666415 0.0270348525277052 4.22983443578028 2.49318714107855 -0.57674658345349 5.99151013684959 0.0677376245166606 2.78052378857722 2.4274080311265 -4.21319085635834 0.340222563742521 4.67987574716962 -0.538402066737872 0.464622686249008 3.55986130994228 3.49323442857992 -0.641761747711969 0.0943591947477697 -1.47969301358349 3.73619523927176 -2.03377607283807 0.321459629112786 -3.89149294364238 0.092254929870167 1.33941079685045 1.9752063259684 -3.84726080384873 -2.98896156253989 1.39946545293809 3.34656795606802 -3.61523396718345 -2.12539777515976
"t46" 0.741783752513803 2.9741099595946 1.48241504346169 1.03379118869025 0.717818302797188 -1.40472306906339 1.52127995605922 -1.79987819432747 -2.02330798719209 -1.17333931931759 -3.40786534860886 -5.88019146399491 -0.796026191176667 -0.374361673961388 -1.75154093187019 -1.67712114626233 -0.160692748845147 2.1164507477005 2.75289535842317 -1.15887624359575 -1.46627248613678 0.304592684269927 0.250631511111713 4.91491454040092 2.17485089237369 1.94664463939138 -3.17841853651507 8.26190148694652 0.851913997883814 1.77265843039173 -1.68398892144625 -1.44690673054368 -2.78049311602993 1.21337820722526 -1.14013853985066 1.78271551942157 -2.67848786239811 2.38537165175131 -0.609393646334445 1.17471328088335 3.16918737483729 -1.69274749652585 0.912277291924967 -1.15287271108535 -1.60170225536835 -3.59997913668544 0.368275130674188 3.21143590156724 -4.19582870980478 -2.07773507639404
"t85" 0.974940480938917 6.69026223408727 4.04737189441553 -1.32681185939546 3.61086034456323 -1.52950789595767 -2.84544887872192 -1.27121459891429 -0.585835980777589 3.52307142192685 -2.32408500040368 2.14984152629685 -0.03924912771144 1.21523606454681 3.27849335778769 0.481185554497385 1.59869984095923 0.985779039720086 -0.22084985364227 -0.310575829021876 1.47312341022387 1.93095625461242 -1.34710089323503 0.837873129944852 1.07691569281813 0.0408743706029797 -0.513297222226986 1.61379401644446 0.484078603167301 -6.02825203431446 2.21347162646209 -6.25639700653371 3.17389378184072 -3.19759517303545 3.96094638371996 2.10675783883684 0.808087926791556 1.8960826224775 -0.835134499838018 3.78949225832136 1.98928237268316 4.67553311802468 -0.477001255103843 -1.03244883952942 2.98729631300897 3.63635103537558 -4.22868325714668 1.72761710194288 3.02743488859716 0.26721180803075
"t9" 1.51861780609391 -0.632809745365304 -1.97560975368651 -1.46958714547549 1.92686233323586 -0.508216533780312 -3.50848633677243 0.594328627513812 0.106317105343924 -1.28215970734982 0.40417981857098 -1.47096650780075 3.59853028981422 0.484902915248249 -4.25304497067046 -2.46724262304115 1.45244244161751 -2.35531940173675 -1.77445526295137 -0.0291363158284416 -0.73155703437179 1.00617429514084 1.30672962274705 0.76639332955271 -2.38255249243289 2.78996129948041 -1.53802444171446 -0.349176894933735 -5.06466076775491 -1.67312954613963 -1.17487429715634 1.12896736895708 3.60233614779031 5.03902716942781 -2.35785351147028 1.05047239507705 -2.83138553267986 -0.887875373369186 -3.24173473743023 -2.18277528499714 1.73030076738613 -3.65036066107515 -1.14768903753615 1.37059714968914 0.614115677164766 3.76030927752417 3.12778281960355 3.62791107455919 0.219680191389034 2.01005343615822
"t28" -1.63822521304572 -1.48339833794645 -3.11906673080949 4.3596912188044 4.49837931345851 0.657172496662664 -1.98644839200942 -0.227271997496878 -0.331961443133734 0.666770562872291 1.25559326325175 0.643526091153585 1.28633236238511 0.510405731439715 1.53712317249595 -1.95032295677573 -2.10962306863081 -3.82743271939255 -0.877975723117736 2.38812863982192 0.66236689463262 1.41342937918829 3.58960306822155 2.76889818940637 -3.33492670678027 -7.89511134863426 2.94933669858519 -2.27813470141723 0.159252490970246 0.172557186760501 5.59317445117737 0.380188230463186 -1.03369919467076 -1.13878640811781 1.4596844922714 -2.98283327899096 -1.72402967082463 -0.918151579557854 0.804073404942349 4.4434500683792 1.41352160954961 2.24390765511581 4.84500326684885 2.49789413783919 1.99898352574109 2.45148856268675 0.472863587809797 -3.91411591776148 -2.80709344869036 0.262819980378507
"t44" 2.59674752924912 -4.40917182251622 1.68148378126946 1.30687470186644 4.55719065886055 0.799422800321265 1.44532047607246 0.955055734445731 -0.215444184503704 -2.8706404718366 1.38832271078335 -1.97357960850286 -2.1079768655786 0.0380032862430546 -0.748936947137303 -3.09059675585515 0.912120080126953 1.37561055783397 -2.36968410729946 -4.51476743837067 0.0191430591079775 -4.32952906306769 3.33988006051384 -1.60408732301923 2.45468520558376 -6.39644073901317 -5.29892188220475 -0.783878577048047 2.95067641443784 4.35572967204625 2.81677043325377 2.48212280336443 1.64521790749295 -1.83423856239575 -1.47447526330242 0.270469552200436 -2.61948957119091 -0.495313927620133 -0.5454528460067 -1.65332942096534 0.247658175354104 -2.02234748836288 -4.2171903877837 0.438877361723006 -0.863897588013634 -0.556299682853662 3.45832635435271 4.52414011480497 0.558094881801591 2.36996205978046
"t93" 6.08721403197854 2.41404677686582 -1.35907757552517 -0.878049348784418 -0.0566639090555994 2.29911386120459 3.03893486316111 -2.3501502191621 -8.391336296179 -1.54710932790588 0.747941672976102 -2.15738997083237 1.11727807023529 -1.41079366642603 -0.253670141591696 6.58875568517173 1.87717088660369 2.25928361846585 1.70360320410313 -0.794148011019704 2.84732725109277 -1.35298272551682 -2.86746504284354 4.77247419174083 0.521480730744325 0.244309683951224 0.180267719756663 1.58404079417514 -0.109988275050308 0.825806359367347 2.7968902412647 1.19572814117391 -1.61359893238172 -2.99637031461624 3.64394854883978 2.74850725139061 -1.08512057509715 1.7189485540278 -2.1802392876792 1.46694907193865 -7.89305278228026 0.243614503566113 -2.3632990539282 -0.111210582911843 1.5635718479229 -1.19522836111934 -1.53726414217877 3.58459427697443 -1.87171791629737 1.28106327593344
"t57" 3.23575752771014 -3.11668557297083 0.0521176166883123 -1.52842679020855 -1.27912409695032 4.62029303270337 -1.60200137134261 3.62597102862599 -2.5647725159373 -4.77726938309643 0.0358959966517217 0.0834592799246256 2.04619124841618 -0.61137580975913 -2.38699489862947 -0.734758457706124 -3.29514157971331 -2.36630955619753 0.650294823416083 1.01934990428238 5.29643807010059 -0.678333186950661 1.87971807585179 -5.55216996697317 -2.94648845101483 -0.413932817724389 -3.51668134006922 -0.329343426630114 2.1812553497673 -0.262049279990512 1.75347510684715 -0.779834405233587 -2.78733326802002 -0.435306512364592 3.67659516572918 0.792219328558273 2.92290975973845 -0.452021717351569 0.185152327952008 2.249089451039 -5.06695915947466 -4.04423747449227 -1.56612533909985 -2.54023620911901 0.736846721047249 2.8122863640536 0.693859376518527 0.941105063574316 0.641825980840321 -0.72215752963174
"t121" -3.99430529476811 -0.791891446512339 2.19504986018785 -2.76671917537424 -1.29081885037 -0.206664898851866 -1.90557524603939 -2.94349471785218 -0.479714134041556 0.712220178936252 2.14246876434054 -1.29044165606141 1.77460775556495 2.38346208676104 -2.79379282047877 2.92008800185234 1.4045231819403 -1.79028919851486 -3.70889867290766 1.92187398125882 -2.02390871177151 0.932551746373134 0.865815054849307 2.12968937023979 -0.975616259517647 -1.55911998813599 3.21555418318625 -1.17009107566213 -6.43674803385957 -1.67241849546211 2.89256724495715 -0.113568229104296 -2.09638561837989 0.209883981217967 -0.593485079068323 -1.76379238722528 -0.53423308341879 -0.156642113900245 -1.74291019899903 1.23190837239441 0.961222004457094 3.94154889721057 -0.79521488792543 1.60723590772714 0.580871936431855 0.265931999031089 -4.85423493503983 -2.16720316530537 -0.0229973001555852 -4.13144149967113
