"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"53" 5.15468455301998 -3.53984607313065 13.7762983275312 12.5325338292746 0.638351711146667 -0.511998900770554 5.68326121179801 7.78463228377432 -1.15807156953402 -3.58676737877657 -1.84478718006454 0.408563397167227 5.15039306377672 12.6508694786194 0.29532031064253 6.4483885824852 1.36526942108046 5.20446202598048 0.473619166075302 8.20118734332305 -2.7441601071367 -3.39082756966361 0.122273356889331 11.0282780353545 1.72019776512488 -1.39271019796942 1.09459411773317 9.49151875975751 10.8191690173977 -0.65021505130351 1.1239307135241 -1.70753931971734 0.0942549363223255 4.58383466528592 2.55843621333665 5.93052073191534 1.42715530493766 0.186301769602386 12.914912654676 -0.66839457797023 -1.12109161510114 -0.818640364598377 5.37660549715892 8.63916637289334 -0.363049349068063 12.2927747379197 -3.96039623777832 -1.44360404601144 -0.450898702157024 2.00967910660848
"40" -4.86780621972357 -1.87395171938199 -2.96081105509811 -0.388540805624617 5.9549864743249 5.72208571693144 1.05600537980826 3.76613510727899 5.003091352616 4.63076748272914 -2.35553929325378 11.0882923624994 -2.1856103186014 8.89844059952888 2.91874088501892 3.42800486714681 2.85279768998854 1.91904583615774 -1.47046058296337 1.24997788383336 13.6917225616805 7.01259302911201 -0.161167551979381 6.23711112074073 -0.538751517058842 4.12633819688266 -3.36633732372426 5.25653152653031 5.11978126368779 7.92795869131823 0.557530759118036 -1.96598327175078 2.7568032856988 14.2378827246507 6.8896236703718 -0.100999236241253 -2.43157834001541 10.0556939299096 11.4108226148028 4.17788829013045 2.69362908795865 -1.69802831342632 4.58146268988389 4.27383498931847 3.25926197507518 2.04104469814661 2.83894688658423 2.67679781653933 1.38990375752531 -3.23238191373596
"25" 1.81703789728566 -2.24230130319228 -7.1641643334264 6.64575938729689 2.19113891277713 1.54990156785861 2.05485327460137 0.395145959897411 -1.18728251398284 1.34173935138521 0.894517223728397 -0.523437743522976 -1.3335230421493 7.93244945149296 1.2089846513317 -1.53248307019212 -0.219405455831019 0.658953309448254 3.8218195873226 3.92185528438225 2.94486060199107 -0.376751431460659 -1.16967353949202 7.42157925395216 0.296161459741429 6.77919701310392 6.41311322179304 0.204872641568034 3.19707207812341 1.72795918436988 -2.49580001769444 0.172223879156434 -5.98834216891317 -1.07207492782008 0.0186600217252467 1.51878458609402 7.05952268449507 -1.35180041028405 12.928387805155 3.04230372585653 1.97949529345481 6.85788151319317 -1.57292477229221 8.66670807559109 6.41346996852149 6.35887334594088 -0.610899553421572 9.07996449129567 8.662402481232 9.38918357944207
"45" 0.24666910476108 2.43397024869232 9.25929771370919 6.45702163099211 -1.87045855804545 6.89422439029292 3.77911645858502 -1.49263764414901 5.04061354954457 -0.809337845397918 1.44558935569809 6.50934420497319 0.852894714766732 2.71178256866106 0.338793334859048 4.9283539728509 -0.564928184862315 1.96422066663533 -2.09498273305118 8.93255881355281 -1.76029349077249 1.42890443918523 6.10919854937912 12.531412039298 -1.32421039209702 0.337804116333491 -0.921967024788525 7.73044193311969 7.08945934027478 -0.34507601478807 3.27482438219755 -1.34645863294477 15.2233155250783 9.29268040153521 3.49284499658017 8.82711525375661 5.3565619330623 5.69641789299907 5.77535380704511 11.2490893942812 2.57364926905056 4.21102401649378 5.46907581179521 5.46084383185016 7.81934312561907 2.51981784668572 -0.232619513426267 1.04435316797499 8.5993364456131 6.44912053794024
"100" 5.71463665838623 -5.06670240736194 -3.07147738451516 -3.15985432551291 8.25405716169977 3.01608289160783 1.597813349013 0.638142127996267 0.451406302868215 -0.184072516516719 0.442712518668114 1.43617047982608 10.5534698897309 10.5820868169893 3.69199672839824 8.47637410924131 0.347784928383377 -2.93136971350773 1.37026848685966 -0.272548583070305 -2.20157946607824 11.1487115880227 7.42219298701139 1.41721468741188 -3.07827909861916 3.14879943495405 0.395313915424216 -1.01198327705978 2.64989306168301 -0.173837001428812 -1.46740168300091 -3.21063831170367 1.99669619525064 0.123737369274199 4.88190087030528 2.08256965342239 6.51003859553556 -2.05290184054373 1.11574172882533 3.97664688558305 6.58917349492914 -0.347351686656361 16.301601482266 1.23731274882345 1.42183622833567 2.01518665494167 -2.54071103206953 4.41864167037523 1.27834516660459 0.712821432395468
"438" -0.425429281196588 2.1010210209459 -1.73227660185952 5.7881004760379 -2.31799868519376 -0.785445325994095 7.24685349339397 -1.6621757581317 3.61329107084198 12.1493467259573 -0.663664452066975 2.14477317686305 -4.20574588482443 10.0182468569555 0.341923431302311 0.587209307707308 0.0303359261122242 2.61876624245499 -4.23261285602755 -0.970716921178221 11.2601658102175 0.110603963159146 -0.113521906150744 5.06347992043971 6.32790378830334 9.07151936758727 11.7140189506225 -2.28988322814664 -2.30312743263476 7.80148825186264 2.2465908317515 2.50481004798206 -1.21697387925558 1.10618129397919 10.6331443015044 4.28106030624567 1.87987388992705 4.42466115634478 1.37081812337205 5.4695806326632 9.09641743064294 0.00363181561016455 5.35139981101143 9.23205521247322 3.70133164077502 9.6145570503749 1.38942420018724 2.66322426729387 -0.30866601130003 0.0918743855192561
"437" 0.260759122939752 12.9472900071912 2.28587491292262 -2.06193920419783 2.10520620411875 9.56299679455235 0.234817502516611 3.12533699325005 9.6705067372087 -0.499681494573473 4.51949728386942 0.539486805289138 3.89064672042047 0.538046940259698 0.55684848903181 1.05140037041161 3.88716746704561 6.94070002936182 8.40678203075154 1.45738745330461 -0.733831219101691 -1.00118207100928 3.45713995225793 -2.55218145179687 -0.0111432906131359 1.14026059892716 1.16217324884835 0.476914393357426 1.32703779066327 1.65669373604487 -0.336581407455601 -1.55077118102398 -3.33172856490593 4.81575400817733 5.20623074529539 2.39777722257847 0.0295539889687991 9.007058583188 -2.32486444396981 -2.30607351358688 -0.903974145342145 2.44735359109792 2.93542055760895 10.533922978504 12.2305238556771 -0.946674642071428 8.57801825832234 4.33720613958409 10.1284590478277 -4.32268375529819
"411" 2.99177706652074 0.225767506682998 0.407446087326489 2.19604968022073 2.06467692873178 7.32705568563013 -1.54282987310896 4.12653339575349 -1.9140733209396 -2.43029209006162 -1.12054322836572 2.57470292765324 1.51996421643534 8.06033054407665 2.17265502718123 7.74253982287663 0.427555585788671 2.66645736571089 6.05393059595914 1.2107869768276 3.2019235475782 -0.324918228473829 1.71659756929284 1.43847851180378 -0.374926835906316 0.0956378582417945 2.54084749807932 -3.8209328394346 -0.94690331163036 10.6506724173211 1.03582563414281 0.334255555322686 -0.484649221662813 5.93879341895346 9.95415582218499 -1.26651276813649 11.0230949861989 0.767346190775874 1.18212997357255 2.69843803989258 -0.0842839523402969 -0.0262457474146146 -2.0560848233587 0.915178309747081 -2.39660855733952 -0.312523374094986 3.05652370264172 1.6081242879566 2.22664870164986 -4.26996881943625
"416" 1.2221567156072 4.06805410620911 2.64292050942842 -0.205210849389878 5.13598315712725 3.66889822347504 5.94881412754814 2.43603630778711 -2.78509882362823 -1.16583103809989 -3.32588518248727 -3.57335990570098 -0.523166911905799 0.00989970687982153 -1.38423424082616 6.68758355567448 1.91304882867731 4.60303493077195 3.5260402732191 4.78006122215137 2.26029608353239 6.02362557355573 0.197398863048126 1.18064175087107 11.9945551991457 -2.90719245087009 0.850032821415251 2.55625812761251 -0.849899514791438 0.104672385473436 3.02518972128114 -0.547538255501354 0.104518715497758 -2.57838793115436 1.25198235914276 -1.03834087702663 3.02370119698666 1.65208494389112 7.67081234358719 0.0245406324448142 1.64984281506069 -3.86859491993936 6.35033007260222 1.98807467995347 -1.84619272824315 0.865740779493215 -2.05013225909677 -0.60635314549758 -1.70552079567322 -1.62208568423698
"415" 6.60573048468974 3.3055118323099 0.159813288793381 0.0570368699105694 1.16537651852456 -4.81151131058725 4.27550800891742 9.51949507485088 0.297082059588091 10.5827010951939 6.05658065082304 5.91457266680899 6.2853723440718 3.61315214195444 8.41645772017612 12.0003037900574 -0.98326994682069 -1.81299321744242 4.81748239953089 1.63795433717078 -1.90760861363231 1.61135590864321 6.07396814160688 12.4264343061409 -1.24773064154016 6.01549261582453 5.89342690058805 -1.63060660765816 4.99446233530022 0.579331671480483 -1.00581102330247 -0.726066137878823 -1.77898274823767 -2.32179253715196 0.459158763429978 -2.64776865680486 0.694917642008092 -3.08789980385424 -0.140762098859492 -0.903543249821752 -0.617194659150799 1.42615868670805 10.642971478969 -3.34042589614104 3.99171238193365 0.997374022887853 4.61840525130395 11.9909141041582 5.49894634251096 3.55283378795963
